epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
68;0.9498088359832764;0.13530650734901428;0.006666834;0.9515329003334045;0.13677020370960236
69;0.9497100114822388;0.13537481427192688;0.0066170855;0.9233787655830383;0.24396993219852448
70;0.9499399065971375;0.1349341720342636;0.0065673366;0.9472876787185669;0.1498718410730362
71;0.9497636556625366;0.13484646379947662;0.006517588;0.9432783126831055;0.15392132103443146
72;0.9497183561325073;0.1347535252571106;0.0064678392;0.9517982602119446;0.1336967945098877
73;0.9496551752090454;0.135258287191391;0.0064180903;0.9508255124092102;0.13611337542533875
74;0.9497435092926025;0.13521185517311096;0.006368342;0.951238214969635;0.1371275633573532
75;0.9498801231384277;0.1352563053369522;0.006318593;0.9453713893890381;0.1513269692659378
76;0.9500828385353088;0.13419109582901;0.006268844;0.925884485244751;0.19157494604587555
77;0.9499490261077881;0.13465780019760132;0.0062190956;0.9355837106704712;0.21329551935195923
78;0.9498260617256165;0.1345287710428238;0.0061693466;0.9461085200309753;0.14662054181098938
79;0.9500114321708679;0.1344728171825409;0.006119598;0.9494986534118652;0.1547844558954239
80;0.9500288963317871;0.1344567835330963;0.0060698492;0.9453713297843933;0.1495368629693985
81;0.9498661160469055;0.13429050147533417;0.0060201003;0.9459314942359924;0.15605692565441132
82;0.9498289823532104;0.13418367505073547;0.005970352;0.9496460556983948;0.1395309418439865
83;0.9501109719276428;0.13400021195411682;0.005920603;0.9504716396331787;0.1473032385110855
84;0.9503361582756042;0.13386757671833038;0.0058708545;0.9443690180778503;0.16702376306056976
85;0.9502931237220764;0.13417482376098633;0.0058211056;0.9502357840538025;0.14060698449611664
86;0.9501734972000122;0.13369250297546387;0.0057713566;0.950383186340332;0.1423759162425995
87;0.9501223564147949;0.13397035002708435;0.005721608;0.9517982006072998;0.13445833325386047
88;0.9500550031661987;0.13414371013641357;0.0056718593;0.9498232007026672;0.13899806141853333
89;0.9499291181564331;0.13358885049819946;0.0056221103;0.9504126310348511;0.13635922968387604
90;0.9501540660858154;0.13376641273498535;0.005572362;0.9525353908538818;0.13176187872886658
91;0.9500458836555481;0.13400301337242126;0.005522613;0.9515033960342407;0.13725052773952484
92;0.9501286745071411;0.1336822211742401;0.0054728645;0.9500002861022949;0.13707207143306732
93;0.9505984783172607;0.13320989906787872;0.0054231156;0.9326945543289185;0.18792091310024261
94;0.9502678513526917;0.1336524784564972;0.0053733666;0.9516803026199341;0.13538533449172974
95;0.950532078742981;0.13316483795642853;0.005323618;0.9527713060379028;0.13564862310886383
96;0.9500598311424255;0.13333027064800262;0.0052738693;0.9468749165534973;0.15066304802894592
97;0.9504809975624084;0.13350611925125122;0.005224121;0.949675440788269;0.14033463597297668
98;0.9506348371505737;0.13280636072158813;0.005174372;0.9464623332023621;0.15023508667945862
99;0.9502450227737427;0.13327419757843018;0.005124623;0.9497050642967224;0.1396505981683731
100;0.9503814578056335;0.133022740483284;0.0050748745;0.940389096736908;0.16263684630393982
101;0.9505297541618347;0.13295359909534454;0.0050251256;0.9507960677146912;0.13918697834014893
102;0.9502052068710327;0.1326894909143448;0.004975377;0.9518571496009827;0.13610227406024933
103;0.9505181908607483;0.13268376886844635;0.004925628;0.9468455910682678;0.15377087891101837
104;0.9504528641700745;0.1328953504562378;0.0048758793;0.8767687678337097;0.31416055560112
105;0.9502902030944824;0.13289937376976013;0.004826131;0.9513562321662903;0.1361834853887558
106;0.9503474831581116;0.13265976309776306;0.004776382;0.9464916586875916;0.1473536193370819
107;0.9505437612533569;0.13253512978553772;0.004726633;0.8474941849708557;0.5416826009750366
108;0.9503559470176697;0.13242311775684357;0.0046768845;0.9454010725021362;0.14886103570461273
109;0.9509050846099854;0.13202393054962158;0.0046271356;0.9510318636894226;0.14181485772132874
110;0.9506291747093201;0.13214582204818726;0.004577387;0.9518277049064636;0.13452666997909546
111;0.9501820802688599;0.13264033198356628;0.004527638;0.9500294327735901;0.14514806866645813
112;0.9506266117095947;0.1322696954011917;0.0044778893;0.9502654075622559;0.14930149912834167
113;0.9506639242172241;0.13215559720993042;0.004428141;0.9487617611885071;0.14001679420471191
114;0.9507887363433838;0.13212023675441742;0.004378392;0.9479067325592041;0.15677516162395477
115;0.9504417181015015;0.132365882396698;0.0043286434;0.9478774666786194;0.15177620947360992
116;0.9505267143249512;0.13204431533813477;0.0042788945;0.9474940896034241;0.14690127968788147
117;0.9505468606948853;0.13210542500019073;0.0042291456;0.9373526573181152;0.1782054603099823
118;0.9508658051490784;0.13202357292175293;0.004179397;0.9461967945098877;0.148520365357399
119;0.950766921043396;0.13171276450157166;0.004129648;0.9488503932952881;0.14168480038642883
120;0.9508082866668701;0.13185632228851318;0.0040798993;0.9490860104560852;0.14523394405841827
121;0.950885534286499;0.13162349164485931;0.004030151;0.9517982602119446;0.13473670184612274
122;0.950680673122406;0.13181191682815552;0.003980402;0.9471110105514526;0.14951249957084656
123;0.9509456753730774;0.13109508156776428;0.0039306534;0.9497643113136292;0.13834716379642487
124;0.9506775736808777;0.13176903128623962;0.0038809045;0.9512087106704712;0.13589242100715637
125;0.9509992003440857;0.1317257583141327;0.0038311558;0.9488500952720642;0.14725279808044434
126;0.9506294131278992;0.13169077038764954;0.0037814071;0.9493218660354614;0.14400577545166016
127;0.9511051177978516;0.13103707134723663;0.0037316582;0.9509434103965759;0.1349647343158722
128;0.9508202075958252;0.13170911371707916;0.0036819095;0.9482606053352356;0.1504460722208023
129;0.9509547352790833;0.1313488483428955;0.0036321608;0.8979954123497009;0.31006747484207153
130;0.951036274433136;0.13139531016349792;0.0035824121;0.9498230814933777;0.14296390116214752
131;0.9509173035621643;0.13118135929107666;0.0035326632;0.9472287893295288;0.14658501744270325
132;0.9507830739021301;0.13112382590770721;0.0034829145;0.950353741645813;0.14098939299583435
133;0.951107919216156;0.1308433711528778;0.0034331658;0.9506190419197083;0.13593730330467224
134;0.9510167837142944;0.1305827647447586;0.0033834171;0.9517687559127808;0.13319769501686096
135;0.9512329697608948;0.13049040734767914;0.0033336685;0.9505305886268616;0.13622967898845673
136;0.9510510563850403;0.13104508817195892;0.0032839195;0.9522700309753418;0.1333613097667694
137;0.9510987997055054;0.13108506798744202;0.0032341708;0.9508253335952759;0.13577044010162354
138;0.9511419534683228;0.13074827194213867;0.0031844222;0.9456661939620972;0.15333612263202667
139;0.9511048793792725;0.13057363033294678;0.0031346735;0.951591968536377;0.13859547674655914
140;0.9513386487960815;0.13048973679542542;0.0030849245;0.9503538608551025;0.14173273742198944
141;0.9511843323707581;0.13089382648468018;0.0030351758;0.9509139060974121;0.13366051018238068
142;0.951327383518219;0.13055716454982758;0.0029854272;0.9511497616767883;0.13608111441135406
143;0.9510816335678101;0.13082042336463928;0.0029356785;0.9496757388114929;0.1429736614227295
144;0.9511537551879883;0.13051344454288483;0.0028859295;0.9513857364654541;0.13272452354431152
145;0.9512215852737427;0.13058491051197052;0.0028361809;0.9508844614028931;0.13794827461242676
146;0.9510478377342224;0.1304006427526474;0.0027864322;0.9523584842681885;0.1324021816253662
147;0.9509398341178894;0.130610391497612;0.0027366835;0.9525649547576904;0.13129466772079468
148;0.9513044953346252;0.12971268594264984;0.0026869348;0.9512970447540283;0.1365814059972763
149;0.9512763619422913;0.1303509920835495;0.0026371859;0.950972855091095;0.13538841903209686
150;0.9510482549667358;0.13022539019584656;0.0025874372;0.9511791467666626;0.1392184942960739
151;0.9511420726776123;0.12986114621162415;0.0025376885;0.9517688155174255;0.13353197276592255
152;0.9512729048728943;0.12981964647769928;0.0024879398;0.9508843421936035;0.13608434796333313
153;0.9512528777122498;0.1299937665462494;0.0024381909;0.951090931892395;0.1392737179994583
154;0.9514408707618713;0.1300346851348877;0.0023884422;0.952034056186676;0.13680240511894226
155;0.9513639807701111;0.12990938127040863;0.0023386935;0.9512383341789246;0.13633504509925842
156;0.9512988328933716;0.12984080612659454;0.0022889448;0.9513562321662903;0.13633856177330017
157;0.9513638019561768;0.1295376867055893;0.002239196;0.9484668374061584;0.14272302389144897
158;0.9514552354812622;0.12972664833068848;0.0021894472;0.9516803026199341;0.13481920957565308
159;0.9514689445495605;0.12924261391162872;0.0021396985;0.9504717588424683;0.1380719542503357
160;0.9516035318374634;0.1299472451210022;0.0020899498;0.9518572688102722;0.13493885099887848
161;0.9513047933578491;0.13000471889972687;0.002040201;0.9506780505180359;0.13603416085243225
162;0.9515005946159363;0.1291584074497223;0.0019904522;0.950235903263092;0.1386525183916092
163;0.9514641165733337;0.1295134723186493;0.0019407035;0.948172390460968;0.14534644782543182
164;0.9515237808227539;0.12948927283287048;0.0018909548;0.9502356648445129;0.13781128823757172
165;0.9513528943061829;0.12964008748531342;0.001841206;0.9522700905799866;0.13064105808734894
166;0.9512900114059448;0.12913276255130768;0.0017914573;0.9510612487792969;0.1351335495710373
167;0.9517314434051514;0.12924863398075104;0.0017417085;0.9525059461593628;0.13262274861335754
168;0.9514409899711609;0.1293621063232422;0.0016919598;0.9507368803024292;0.13840779662132263
169;0.9517455101013184;0.12902823090553284;0.0016422111;0.9496167302131653;0.14080598950386047
170;0.9516740441322327;0.12883107364177704;0.0015924623;0.9525943398475647;0.13147708773612976
171;0.9515125155448914;0.12916743755340576;0.0015427136;0.9528892040252686;0.12978480756282806
172;0.9517002105712891;0.12891510128974915;0.0014929648;0.9511793851852417;0.13542433083057404
173;0.9515783786773682;0.1287904530763626;0.0014432161;0.9519751667976379;0.1316336691379547
174;0.9517061114311218;0.1283348798751831;0.0013934673;0.9491156339645386;0.14487887918949127
175;0.9518568515777588;0.12874262034893036;0.0013437186;0.9525060653686523;0.1301889419555664
176;0.951902449131012;0.12862184643745422;0.0012939698;0.9528599977493286;0.131440207362175
177;0.9517749547958374;0.128667414188385;0.0012442211;0.9516805410385132;0.134222611784935
178;0.9516518115997314;0.12870822846889496;0.0011944723;0.9525647163391113;0.13082648813724518
179;0.9517058730125427;0.1281179040670395;0.0011447236;0.951356053352356;0.13420869410037994
180;0.951691746711731;0.12869994342327118;0.0010949749;0.9523583650588989;0.1295236498117447
181;0.9518396258354187;0.1286194920539856;0.0010452261;0.952918529510498;0.12898391485214233
182;0.9515092968940735;0.12849511206150055;0.0009954774;0.9522112011909485;0.13175460696220398
183;0.9517828822135925;0.12837077677249908;0.0009457286;0.95339035987854;0.1284894198179245
184;0.9518734216690063;0.1277817189693451;0.0008959799;0.9530365467071533;0.12920761108398438
185;0.9519224762916565;0.12822325527668;0.0008462312;0.9519753456115723;0.12997707724571228
186;0.9519339203834534;0.1278005838394165;0.00079648243;0.952358603477478;0.12923619151115417
187;0.9517547488212585;0.12850137054920197;0.0007467337;0.952741801738739;0.12927083671092987
188;0.9520416259765625;0.12754420936107635;0.00069698493;0.953567385673523;0.12691578269004822
189;0.9517577290534973;0.12810665369033813;0.0006472362;0.9525354504585266;0.13007721304893494
190;0.9518598318099976;0.12768039107322693;0.00059748744;0.952505886554718;0.13010703027248383
191;0.9520588517189026;0.1275278925895691;0.0005477387;0.9526533484458923;0.12812435626983643
192;0.9517461657524109;0.12778939306735992;0.00049798994;0.9528891444206238;0.12886269390583038
193;0.951790988445282;0.12746703624725342;0.00044824122;0.9530659317970276;0.12943056225776672
194;0.9520075917243958;0.12732040882110596;0.00039849247;0.9532723426818848;0.12817156314849854
195;0.9521443247795105;0.12758566439151764;0.00034874372;0.9528299570083618;0.12857691943645477
196;0.9519703388214111;0.12795329093933105;0.00029899497;0.9522404074668884;0.1293710619211197
197;0.9519056677818298;0.12739835679531097;0.00024924622;0.9521815180778503;0.12920893728733063
198;0.9518886804580688;0.12731286883354187;0.00019949749;0.9537736177444458;0.12899360060691833
199;0.9518285989761353;0.12792614102363586;0.00014974874;0.9529187083244324;0.12850776314735413
