epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
47;0.9513811469078064;0.13148191571235657;0.0077115577;0.9515622854232788;0.13378950953483582
48;0.9512758851051331;0.1315407007932663;0.007661809;0.9515034556388855;0.13343684375286102
49;0.951318621635437;0.1314810961484909;0.0076120603;0.9503538012504578;0.13570618629455566
50;0.9510732889175415;0.13160915672779083;0.0075623114;0.951827883720398;0.13044212758541107
51;0.9515039324760437;0.13084545731544495;0.007512563;0.9511204361915588;0.13221199810504913
52;0.9512980580329895;0.13111922144889832;0.007462814;0.9507958292961121;0.13498707115650177
53;0.9515407681465149;0.13076339662075043;0.0074130655;0.9518868923187256;0.1317066252231598
54;0.9514497518539429;0.13070301711559296;0.0073633166;0.9515331983566284;0.13026395440101624
55;0.9514978528022766;0.13079509139060974;0.0073135677;0.9500294327735901;0.13499145209789276
56;0.9513870477676392;0.13073740899562836;0.007263819;0.9505895972251892;0.13542059063911438
57;0.9516776204109192;0.13053035736083984;0.0072140703;0.9519752860069275;0.1318037211894989
58;0.9516547322273254;0.1306193470954895;0.007164322;0.9520933032035828;0.12972643971443176
59;0.9520190358161926;0.12976567447185516;0.007114573;0.9522404074668884;0.13363021612167358
60;0.9516547918319702;0.12989680469036102;0.007064824;0.9523879885673523;0.13017570972442627
61;0.9516686201095581;0.13003839552402496;0.0070150755;0.9500591158866882;0.13489624857902527
62;0.9517461657524109;0.12990553677082062;0.0069653266;0.9505893588066101;0.1335243433713913
63;0.9518599510192871;0.13001175224781036;0.0069155777;0.9507959485054016;0.13460145890712738
64;0.951978862285614;0.12961092591285706;0.006865829;0.9522997736930847;0.12990105152130127
65;0.9521502256393433;0.12950119376182556;0.0068160803;0.9505012035369873;0.13459007441997528
66;0.9520134925842285;0.1287914365530014;0.006766332;0.9512087106704712;0.13297879695892334
67;0.9521958231925964;0.12929964065551758;0.006716583;0.9512381553649902;0.1324995756149292
68;0.9514864087104797;0.12962572276592255;0.006666834;0.9506486058235168;0.13435837626457214
69;0.9516799449920654;0.12952697277069092;0.0066170855;0.9514150619506836;0.13190579414367676
70;0.9522330164909363;0.12914644181728363;0.0065673366;0.9520342946052551;0.1305379569530487
71;0.9522438645362854;0.12891614437103271;0.006517588;0.9476709365844727;0.1410258263349533
72;0.9521928429603577;0.12910374999046326;0.0064678392;0.9508253335952759;0.13519930839538574
73;0.9518630504608154;0.12928155064582825;0.0064180903;0.9490566849708557;0.13673914968967438
74;0.9519485235214233;0.12864208221435547;0.006368342;0.9500294327735901;0.13722382485866547
75;0.9521390795707703;0.12926755845546722;0.006318593;0.9493808150291443;0.13601335883140564
76;0.9522272944450378;0.12864239513874054;0.006268844;0.9515624642372131;0.13076627254486084
77;0.9523695111274719;0.1282542496919632;0.0062190956;0.9511498212814331;0.13381561636924744
78;0.9523863792419434;0.12869718670845032;0.0061693466;0.9508549571037292;0.13376346230506897
79;0.9521163702011108;0.12839536368846893;0.006119598;0.9505895376205444;0.13553954660892487
80;0.9521955847740173;0.12848830223083496;0.0060698492;0.9500591158866882;0.13650639355182648
81;0.9524977803230286;0.1277768462896347;0.0060201003;0.9515919089317322;0.13282832503318787
82;0.9524582624435425;0.127926304936409;0.005970352;0.9502948522567749;0.1374398022890091
83;0.9524465799331665;0.12764492630958557;0.005920603;0.9510317444801331;0.13331571221351624
84;0.952258825302124;0.12824329733848572;0.0058708545;0.9496166110038757;0.1347467601299286
85;0.9522925019264221;0.12801705300807953;0.0058211056;0.9514741897583008;0.1324823647737503
86;0.9523833990097046;0.12791095674037933;0.0057713566;0.9519459009170532;0.13195601105690002
87;0.9524239897727966;0.12807786464691162;0.005721608;0.947700560092926;0.13767041265964508
88;0.9524491429328918;0.12807828187942505;0.0056718593;0.951739490032196;0.13359378278255463
89;0.9528535604476929;0.12770897150039673;0.0056221103;0.9522701501846313;0.130491241812706
90;0.9524718523025513;0.12777583301067352;0.005572362;0.9525648355484009;0.13035647571086884
91;0.9522473216056824;0.12761825323104858;0.005522613;0.9524763822555542;0.13038180768489838
92;0.9525885581970215;0.12734322249889374;0.0054728645;0.9528301358222961;0.1288684904575348
93;0.9526941180229187;0.1272163987159729;0.0054231156;0.9533313512802124;0.12819191813468933
94;0.9525577425956726;0.127119243144989;0.0053733666;0.94949871301651;0.13589483499526978
95;0.9525323510169983;0.12740455567836761;0.005323618;0.9523585438728333;0.13025639951229095
96;0.9525627493858337;0.1272735595703125;0.0052738693;0.9518279433250427;0.1312154084444046
97;0.9526567459106445;0.1269521862268448;0.005224121;0.9505012631416321;0.13290300965309143
98;0.9526739716529846;0.1270197182893753;0.005174372;0.9534197449684143;0.12859489023685455
99;0.952537477016449;0.12726064026355743;0.005124623;0.9507665634155273;0.1331404596567154
100;0.9527028203010559;0.12698572874069214;0.0050748745;0.9518572092056274;0.1327536553144455
101;0.9529077410697937;0.12618039548397064;0.0050251256;0.9530070424079895;0.1274954080581665
102;0.9527308344841003;0.1267184466123581;0.004975377;0.9509730339050293;0.13307656347751617
103;0.952640175819397;0.12682442367076874;0.004925628;0.9519162178039551;0.13016864657402039
104;0.9531384706497192;0.12638820707798004;0.0048758793;0.9525941610336304;0.12831303477287292
105;0.9528456330299377;0.12643267214298248;0.004826131;0.9538030028343201;0.12673145532608032
106;0.9530385732650757;0.12629717588424683;0.004776382;0.9527713656425476;0.1303996741771698
107;0.952600359916687;0.12664386630058289;0.004726633;0.9528006315231323;0.12791210412979126
108;0.9528279304504395;0.1264132857322693;0.0046768845;0.9530365467071533;0.12984409928321838
109;0.952640175819397;0.1266440749168396;0.0046271356;0.9539209008216858;0.1297268122434616
110;0.952870786190033;0.12618409097194672;0.004577387;0.9528006911277771;0.1293117254972458
111;0.9529989361763;0.12615704536437988;0.004527638;0.9531248807907104;0.12729378044605255
112;0.9526517391204834;0.12628726661205292;0.0044778893;0.9528891444206238;0.12963248789310455
113;0.95303875207901;0.1257549226284027;0.004428141;0.9533904194831848;0.12650643289089203
114;0.9530760645866394;0.12591886520385742;0.004378392;0.9539797902107239;0.12576860189437866
115;0.952950119972229;0.12571881711483002;0.0043286434;0.9527416825294495;0.12865334749221802
116;0.9529306292533875;0.12626229226589203;0.0042788945;0.9537736177444458;0.12755616009235382
117;0.9529933929443359;0.12576144933700562;0.0042291456;0.954599142074585;0.12559089064598083
118;0.9529955983161926;0.12586872279644012;0.004179397;0.9531545639038086;0.12673169374465942
119;0.95311039686203;0.12540672719478607;0.004129648;0.9530659317970276;0.12795113027095795
120;0.9529337882995605;0.12529459595680237;0.0040798993;0.9534198641777039;0.12833628058433533
121;0.9528705477714539;0.12552131712436676;0.004030151;0.9538914561271667;0.1272086352109909
122;0.9530186653137207;0.1254831701517105;0.003980402;0.9532721638679504;0.12766754627227783
123;0.9531303644180298;0.12563453614711761;0.0039306534;0.9535377025604248;0.12669579684734344
124;0.9533608555793762;0.12536662817001343;0.0038809045;0.9535084366798401;0.12653222680091858
125;0.9531413316726685;0.12499560415744781;0.0038311558;0.9536852836608887;0.12636339664459229
126;0.9533779621124268;0.12477821856737137;0.0037814071;0.9545696377754211;0.12655113637447357
127;0.9531782865524292;0.12472323328256607;0.0037316582;0.9536260962486267;0.1268506795167923
128;0.9533460736274719;0.12461857497692108;0.0036819095;0.9535670876502991;0.12658774852752686
129;0.9530130624771118;0.12533792853355408;0.0036321608;0.9542157649993896;0.12588460743427277
130;0.9534887671470642;0.12470052391290665;0.0035824121;0.9535966515541077;0.12634405493736267
131;0.9534151554107666;0.12524273991584778;0.0035326632;0.9534787535667419;0.12582255899906158
132;0.9531556963920593;0.12476160377264023;0.0034829145;0.9539797902107239;0.12761759757995605
133;0.9533092379570007;0.12466826289892197;0.0034331658;0.9541568160057068;0.12563316524028778
134;0.9531243443489075;0.12485162168741226;0.0033834171;0.9546873569488525;0.12564605474472046
135;0.953508734703064;0.12438764423131943;0.0033336685;0.954658031463623;0.12507082521915436
136;0.9533380270004272;0.12455813586711884;0.0032839195;0.9531838893890381;0.1275213211774826
137;0.9534114599227905;0.12477638572454453;0.0032341708;0.9544519186019897;0.1247885450720787
138;0.9533435106277466;0.12482872605323792;0.0031844222;0.9542452096939087;0.12652751803398132
139;0.9533010125160217;0.12476658076047897;0.0031346735;0.9542748332023621;0.1261487752199173
140;0.9537256360054016;0.12417001277208328;0.0030849245;0.953773558139801;0.12532508373260498
141;0.9534884691238403;0.12413899600505829;0.0030351758;0.9531837105751038;0.12799319624900818
142;0.9534662365913391;0.12440088391304016;0.0029854272;0.9540387988090515;0.1267167627811432
143;0.9532865285873413;0.12410303950309753;0.0029356785;0.9538620114326477;0.12639546394348145
144;0.9534547328948975;0.12457134574651718;0.0028859295;0.9553360939025879;0.12469557672739029
145;0.9532378911972046;0.12422604113817215;0.0028361809;0.9539207816123962;0.12540504336357117
146;0.9533580541610718;0.1242331713438034;0.0027864322;0.9542454481124878;0.12563449144363403
147;0.9533462524414062;0.12428952008485794;0.0027366835;0.9542158842086792;0.1257798820734024
148;0.9535596370697021;0.12436231970787048;0.0026869348;0.9538031816482544;0.12435348331928253
149;0.9536598920822144;0.12372396141290665;0.0026371859;0.9535672068595886;0.12500400841236115
150;0.9535231590270996;0.12427721172571182;0.0025874372;0.9542451500892639;0.12543083727359772
151;0.9535995721817017;0.123634934425354;0.0025376885;0.9537736177444458;0.1254386156797409
152;0.9535403251647949;0.12373001128435135;0.0024879398;0.9538620114326477;0.1261265128850937
153;0.9532781839370728;0.1242498904466629;0.0024381909;0.9547170400619507;0.12514536082744598
154;0.9532524943351746;0.12398716807365417;0.0023884422;0.9537144899368286;0.12664806842803955
155;0.9535714387893677;0.12390211969614029;0.0023386935;0.9541274309158325;0.12473932653665543
156;0.9536824822425842;0.12341804802417755;0.0022889448;0.954805314540863;0.12515555322170258
157;0.9537365436553955;0.12356454133987427;0.002239196;0.9539211392402649;0.12677069008350372
158;0.953596830368042;0.12386315315961838;0.0021894472;0.9542747139930725;0.1256982535123825
159;0.9538018703460693;0.12297457456588745;0.0021396985;0.9546872973442078;0.12556377053260803
160;0.953648567199707;0.12353215366601944;0.0020899498;0.9546579122543335;0.12553299963474274
161;0.9537337422370911;0.12338841706514359;0.002040201;0.9543337821960449;0.12364587187767029
162;0.9536935091018677;0.12313487380743027;0.0019904522;0.9540095329284668;0.1239498183131218
163;0.9537392258644104;0.12318310141563416;0.0019407035;0.9542452096939087;0.12444174289703369
164;0.9537965059280396;0.12314517796039581;0.0018909548;0.9539210200309753;0.12524764239788055
165;0.9537824988365173;0.12310141324996948;0.001841206;0.9538030028343201;0.12416190654039383
166;0.9536288380622864;0.12351297587156296;0.0017914573;0.9540981650352478;0.12377890199422836
167;0.953830361366272;0.12321580946445465;0.0017417085;0.9544517397880554;0.12381186336278915
168;0.9537537693977356;0.12275505065917969;0.0016919598;0.9546581506729126;0.12454506009817123
169;0.9536598920822144;0.12292733788490295;0.0016422111;0.9538916349411011;0.1256992369890213
170;0.9541556239128113;0.12263250350952148;0.0015924623;0.9547464847564697;0.1238308846950531
171;0.9538364410400391;0.1230124831199646;0.0015427136;0.9540684819221497;0.12421849370002747
172;0.9539472460746765;0.1228417307138443;0.0014929648;0.9540683627128601;0.1242346316576004
173;0.9539099931716919;0.12281645834445953;0.0014432161;0.9538031816482544;0.12546007335186005
174;0.9540268182754517;0.12250559777021408;0.0013934673;0.9548642039299011;0.12307161837816238
175;0.9540639519691467;0.12238997966051102;0.0013437186;0.9536555409431458;0.12468575686216354
176;0.953830361366272;0.12267835438251495;0.0012939698;0.9537737369537354;0.12506861984729767
177;0.9541469812393188;0.12245682626962662;0.0012442211;0.954156756401062;0.12482241541147232
178;0.9539273381233215;0.12223479896783829;0.0011944723;0.9538915157318115;0.1251349300146103
179;0.953987181186676;0.12232979387044907;0.0011447236;0.9538620710372925;0.12427433580160141
180;0.9540067911148071;0.12218191474676132;0.0010949749;0.9545696377754211;0.12351154536008835
181;0.9542181491851807;0.1220584362745285;0.0010452261;0.9544810652732849;0.12323057651519775
182;0.9542639851570129;0.12174303829669952;0.0009954774;0.9542157053947449;0.12479768693447113
183;0.953859269618988;0.12235834449529648;0.0009457286;0.9544222950935364;0.12347140163183212
184;0.9539650678634644;0.12208320200443268;0.0008959799;0.9545695185661316;0.12404578924179077
185;0.9540466070175171;0.1221795603632927;0.0008462312;0.954893946647644;0.12309486418962479
186;0.954420268535614;0.12147146463394165;0.00079648243;0.9545106887817383;0.12430642545223236
187;0.9540752172470093;0.1217157393693924;0.0007467337;0.9547759890556335;0.12382832169532776
188;0.9542576670646667;0.1218821182847023;0.00069698493;0.9544811844825745;0.1236531063914299
189;0.9539756178855896;0.12216740846633911;0.0006472362;0.9546874165534973;0.12290816009044647
190;0.9543746709823608;0.12152345478534698;0.00059748744;0.954127311706543;0.12383980304002762
191;0.9543604254722595;0.12157639861106873;0.0005477387;0.9543631076812744;0.12258611619472504
192;0.9540668725967407;0.12155774980783463;0.00049798994;0.9539210200309753;0.12460964173078537
193;0.9542747735977173;0.12169861048460007;0.00044824122;0.9542451500892639;0.12325318157672882
194;0.9544800519943237;0.12137947231531143;0.00039849247;0.9543336033821106;0.12350107729434967
195;0.9542466402053833;0.12155616283416748;0.00034874372;0.9534492492675781;0.12407463788986206
196;0.9541184902191162;0.12114826589822769;0.00029899497;0.9550412893295288;0.12342993915081024
197;0.9544373154640198;0.12088267505168915;0.00024924622;0.9534198641777039;0.12468116730451584
198;0.9542689919471741;0.12154800444841385;0.00019949749;0.9551003575325012;0.12286324054002762
199;0.954426109790802;0.12121474742889404;0.00014974874;0.9543632864952087;0.12406391650438309
