epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.9477679133415222;0.14523018896579742;0.0086070355;0.951827883720398;0.1408902257680893
30;0.9477418661117554;0.14514106512069702;0.008557286;0.9515330195426941;0.14463691413402557
31;0.9480714201927185;0.14452235400676727;0.008507538;0.9526825547218323;0.1409907042980194
32;0.9477528929710388;0.14460687339305878;0.008457789;0.9520344138145447;0.14182674884796143
33;0.948063313961029;0.14380250871181488;0.00840804;0.9509727358818054;0.14524295926094055
34;0.9480744004249573;0.14409756660461426;0.008358291;0.944958508014679;0.17261242866516113
35;0.9478951692581177;0.1441299468278885;0.008308543;0.9507074356079102;0.14272567629814148
36;0.9478751420974731;0.1437457948923111;0.008258794;0.9515624642372131;0.14282861351966858
37;0.9482572078704834;0.14357122778892517;0.008209045;0.9508548378944397;0.14517705142498016
38;0.9478182196617126;0.1439816653728485;0.008159297;0.947464644908905;0.15874235332012177
39;0.9481431841850281;0.14358997344970703;0.008109548;0.9521815180778503;0.14242865145206451
40;0.9482800960540771;0.14341315627098083;0.008059799;0.9524175524711609;0.14062641561031342
41;0.9481881260871887;0.14320716261863708;0.00801005;0.9525942802429199;0.13911639153957367
42;0.9481856822967529;0.14324255287647247;0.007960302;0.9523879289627075;0.14077098667621613
43;0.9481889009475708;0.14260706305503845;0.007910552;0.9510612487792969;0.14524558186531067
44;0.9483084678649902;0.14271360635757446;0.007860804;0.9497933983802795;0.1485356241464615
45;0.9481571912765503;0.14313513040542603;0.007811055;0.9519456624984741;0.14124695956707
46;0.9482963681221008;0.14248929917812347;0.0077613066;0.9517392516136169;0.1443762630224228
47;0.9482258558273315;0.1424570530653;0.0077115577;0.9522111415863037;0.14078132808208466
48;0.9485165476799011;0.14225956797599792;0.007661809;0.951591968536377;0.14383934438228607
49;0.9482084512710571;0.14208343625068665;0.0076120603;0.950177013874054;0.1486976146697998
50;0.9484937191009521;0.1420162171125412;0.0075623114;0.9518573880195618;0.14169229567050934
51;0.9484166502952576;0.14177876710891724;0.007512563;0.9510612487792969;0.14311763644218445
52;0.9487294554710388;0.14160653948783875;0.007462814;0.9503832459449768;0.1491098552942276
53;0.9485898613929749;0.14167803525924683;0.0074130655;0.9504126906394958;0.1451835036277771
54;0.9487447142601013;0.14164592325687408;0.0073633166;0.9484670162200928;0.14982841908931732
55;0.9486669301986694;0.14157946407794952;0.0073135677;0.9518276453018188;0.14324061572551727
56;0.9485276341438293;0.14168670773506165;0.007263819;0.9501179456710815;0.1442803591489792
57;0.9484901428222656;0.14132535457611084;0.0072140703;0.9491154551506042;0.14770078659057617
58;0.9488549828529358;0.14093001186847687;0.007164322;0.9504716992378235;0.14565011858940125
59;0.9489659667015076;0.14060865342617035;0.007114573;0.9509433507919312;0.1435175985097885
60;0.9487240314483643;0.14097289741039276;0.007064824;0.9514740705490112;0.14121414721012115
61;0.9486380219459534;0.14090465009212494;0.0070150755;0.9512677192687988;0.1426858752965927
62;0.9486217498779297;0.1407500058412552;0.0069653266;0.9518573880195618;0.1441008299589157
63;0.9487900137901306;0.1406162828207016;0.0069155777;0.9491156935691833;0.14970414340496063
64;0.9487066864967346;0.14074842631816864;0.006865829;0.9518867135047913;0.14088238775730133
65;0.9488011002540588;0.1404193937778473;0.0068160803;0.9481427073478699;0.14878219366073608
66;0.9488348364830017;0.1402408480644226;0.006766332;0.9455189108848572;0.16064216196537018
67;0.9488606452941895;0.14078567922115326;0.006716583;0.948614239692688;0.15282656252384186
68;0.9488664269447327;0.14061249792575836;0.006666834;0.9515329003334045;0.14070118963718414
69;0.9488239288330078;0.14017800986766815;0.0066170855;0.9518280625343323;0.1383240818977356
70;0.9487183690071106;0.14001162350177765;0.0065673366;0.951356053352356;0.14143586158752441
71;0.9489800930023193;0.1400531530380249;0.006517588;0.9466390013694763;0.1551797240972519
72;0.9488774538040161;0.1398312747478485;0.0064678392;0.951238214969635;0.14133180677890778
73;0.948789656162262;0.140003964304924;0.0064180903;0.949587345123291;0.14382468163967133
74;0.9490203857421875;0.13984668254852295;0.006368342;0.9516803622245789;0.13963627815246582
75;0.9489858746528625;0.13973166048526764;0.006318593;0.9488206505775452;0.15303872525691986
76;0.9489948153495789;0.13926395773887634;0.006268844;0.9498232007026672;0.14624828100204468
77;0.9488664269447327;0.13936899602413177;0.0062190956;0.9514741897583008;0.142489492893219
78;0.9491792321205139;0.1392482966184616;0.0061693466;0.9507371187210083;0.14281919598579407
79;0.9491568803787231;0.13974805176258087;0.006119598;0.9514740705490112;0.14008259773254395
80;0.9492819309234619;0.13911354541778564;0.0060698492;0.951385498046875;0.14036959409713745
81;0.9491086006164551;0.1394115686416626;0.0060201003;0.9471108317375183;0.1571747213602066
82;0.949028730392456;0.1395566761493683;0.005970352;0.9524471163749695;0.13912755250930786
83;0.9489064812660217;0.13951826095581055;0.005920603;0.9517688155174255;0.13897664844989777
84;0.9491686820983887;0.13892945647239685;0.0058708545;0.9509434103965759;0.1446705013513565
85;0.9492454528808594;0.13875126838684082;0.0058211056;0.9513856172561646;0.13912111520767212
86;0.9491316676139832;0.13920794427394867;0.0057713566;0.9506190419197083;0.14604520797729492
87;0.9490487575531006;0.13863028585910797;0.005721608;0.9516215324401855;0.13895852863788605
88;0.949151337146759;0.13890399038791656;0.0056718593;0.9500885009765625;0.14217934012413025
89;0.9492080807685852;0.13842640817165375;0.0056221103;0.9513562321662903;0.13827817142009735
90;0.9490916132926941;0.13885055482387543;0.005572362;0.9522995948791504;0.13864725828170776
91;0.9492024779319763;0.13840891420841217;0.005522613;0.9520342350006104;0.14029614627361298
92;0.949302613735199;0.1384207159280777;0.0054728645;0.9503242373466492;0.1409698724746704
93;0.9491598010063171;0.13822928071022034;0.0054231156;0.9511792659759521;0.1429392546415329
94;0.9491170644760132;0.13857656717300415;0.0053733666;0.9521228671073914;0.13812950253486633
95;0.9491685628890991;0.13851308822631836;0.005323618;0.9519160985946655;0.13868966698646545
96;0.9494414925575256;0.13822481036186218;0.0052738693;0.9509138464927673;0.14074736833572388
97;0.9490175843238831;0.13869759440422058;0.005224121;0.9512087106704712;0.14172859489917755
98;0.9491168260574341;0.13829897344112396;0.005174372;0.9522112607955933;0.13825494050979614
99;0.949023962020874;0.13838417828083038;0.005124623;0.951621413230896;0.13927900791168213
100;0.9492506980895996;0.13842055201530457;0.0050748745;0.9515036344528198;0.14061462879180908
101;0.9493619203567505;0.13785730302333832;0.0050251256;0.9523288607597351;0.13942573964595795
102;0.9493165612220764;0.13790485262870789;0.004975377;0.952358603477478;0.1388770341873169
103;0.9494500160217285;0.1374409943819046;0.004925628;0.9512087106704712;0.1421392410993576
104;0.9493733644485474;0.13824447989463806;0.0048758793;0.9528008103370667;0.13814666867256165
105;0.9494794011116028;0.13777440786361694;0.004826131;0.9519161581993103;0.13885502517223358
106;0.9496526122093201;0.13800901174545288;0.004776382;0.9531839489936829;0.1386556327342987
107;0.9495836496353149;0.13786755502223969;0.004726633;0.9510613679885864;0.144110307097435
108;0.9493760466575623;0.13832837343215942;0.0046768845;0.9515034556388855;0.14266809821128845
109;0.9494500160217285;0.1376846432685852;0.0046271356;0.9523879885673523;0.13824191689491272
110;0.9496721029281616;0.13762934505939484;0.004577387;0.9522111415863037;0.139944389462471
111;0.9494872093200684;0.13739265501499176;0.004527638;0.9522700309753418;0.13878233730793
112;0.9493247866630554;0.13757343590259552;0.0044778893;0.9515329599380493;0.1408892124891281
113;0.9495300054550171;0.13727597892284393;0.004428141;0.9516803622245789;0.14218011498451233
114;0.949496328830719;0.13782058656215668;0.004378392;0.951768696308136;0.14120811223983765
115;0.9499178528785706;0.13754518330097198;0.0043286434;0.951739490032196;0.1386992186307907
116;0.949470043182373;0.13743606209754944;0.0042788945;0.9511794447898865;0.14203451573848724
117;0.9497211575508118;0.13723337650299072;0.0042291456;0.9512086510658264;0.14113186299800873
118;0.949715256690979;0.13730067014694214;0.004179397;0.9519161581993103;0.13914622366428375
119;0.9499115943908691;0.13724642992019653;0.004129648;0.9517099857330322;0.13939344882965088
120;0.9499264359474182;0.13660018146038055;0.0040798993;0.9515331387519836;0.13955964148044586
121;0.949945867061615;0.1369953751564026;0.004030151;0.9517394304275513;0.13935919106006622
122;0.9496806859970093;0.13690395653247833;0.003980402;0.9502947926521301;0.14235398173332214
123;0.9496356248855591;0.13708190619945526;0.0039306534;0.9522997140884399;0.13806460797786713
124;0.949778139591217;0.13690592348575592;0.0038809045;0.9525059461593628;0.13862836360931396
125;0.9496409296989441;0.13657651841640472;0.0038311558;0.9507664442062378;0.14316287636756897
126;0.9496524930000305;0.13627679646015167;0.0037814071;0.9529186487197876;0.136747807264328
127;0.9497805833816528;0.1363188475370407;0.0037316582;0.9534198641777039;0.13532690703868866
128;0.9498172998428345;0.13662956655025482;0.0036819095;0.9522109031677246;0.13695399463176727
129;0.9498289823532104;0.13640201091766357;0.0036321608;0.9522995948791504;0.1364089548587799
130;0.9498720169067383;0.13657955825328827;0.0035824121;0.9520341157913208;0.13741295039653778
131;0.9496322870254517;0.13663965463638306;0.0035326632;0.9525354504585266;0.13586463034152985
132;0.949885904788971;0.13649015128612518;0.0034829145;0.951414942741394;0.1400780826807022
133;0.9500001668930054;0.1364412009716034;0.0034331658;0.9523583650588989;0.13502177596092224
134;0.9498456716537476;0.13637875020503998;0.0033834171;0.952741801738739;0.13623689115047455
135;0.950036883354187;0.13598734140396118;0.0033336685;0.9533312916755676;0.13584256172180176
136;0.949666440486908;0.13634975254535675;0.0032839195;0.9530068635940552;0.13522543013095856
137;0.9499317407608032;0.13615261018276215;0.0032341708;0.9532429575920105;0.13628478348255157
138;0.9500857591629028;0.13587775826454163;0.0031844222;0.9528006315231323;0.13680285215377808
139;0.9496840238571167;0.1362074464559555;0.0031346735;0.9525353908538818;0.13552305102348328
140;0.9501257538795471;0.13596928119659424;0.0030849245;0.9527122378349304;0.13649262487888336
141;0.9503849744796753;0.13541962206363678;0.0030351758;0.9535966515541077;0.13555309176445007
142;0.9501169919967651;0.1356164813041687;0.0029854272;0.9525060057640076;0.13732948899269104
143;0.9501308798789978;0.1355220526456833;0.0029356785;0.9506486654281616;0.141549751162529
144;0.9497774243354797;0.13598188757896423;0.0028859295;0.9524468183517456;0.13743340969085693
145;0.950255811214447;0.13528098165988922;0.0028361809;0.9532725214958191;0.1359628140926361
146;0.9500797390937805;0.13566331565380096;0.0027864322;0.9528006315231323;0.13829869031906128
147;0.9498746991157532;0.13590314984321594;0.0027366835;0.9520637392997742;0.1367470920085907
148;0.9503390192985535;0.13519562780857086;0.0026869348;0.9532135725021362;0.13748565316200256
149;0.9502280354499817;0.13535675406455994;0.0026371859;0.9524762034416199;0.13645221292972565
150;0.9500481486320496;0.1354873776435852;0.0025874372;0.9520342350006104;0.13824567198753357
151;0.950282633304596;0.13518130779266357;0.0025376885;0.9522405862808228;0.13655811548233032
152;0.9502673745155334;0.1350652426481247;0.0024879398;0.952682614326477;0.13752411305904388
153;0.9501509070396423;0.13513991236686707;0.0024381909;0.9528008103370667;0.13707245886325836
154;0.9502649307250977;0.1353289633989334;0.0023884422;0.9516803622245789;0.13802015781402588
155;0.9503840804100037;0.13521414995193481;0.0023386935;0.9520047307014465;0.13757923245429993
156;0.9504669904708862;0.13464437425136566;0.0022889448;0.9523583054542542;0.13670584559440613
157;0.9500622749328613;0.1352253258228302;0.002239196;0.9524762630462646;0.13710424304008484
158;0.9503108859062195;0.13466541469097137;0.0021894472;0.9529479146003723;0.1366376280784607
159;0.950433075428009;0.13483931124210358;0.0021396985;0.9528891444206238;0.13621751964092255
160;0.95021653175354;0.1350257247686386;0.0020899498;0.95285964012146;0.13701465725898743
161;0.9503840804100037;0.1353558748960495;0.002040201;0.9523290991783142;0.13703590631484985
162;0.9501619338989258;0.13508528470993042;0.0019904522;0.9520047903060913;0.13655036687850952
163;0.9505690932273865;0.13455437123775482;0.0019407035;0.9530659317970276;0.13681739568710327
164;0.9503893256187439;0.13471733033657074;0.0018909548;0.9532431364059448;0.13512668013572693
165;0.9505871534347534;0.13459111750125885;0.001841206;0.9530070424079895;0.13568100333213806
166;0.9503843188285828;0.13465772569179535;0.0017914573;0.9524175524711609;0.1356315016746521
167;0.9503441452980042;0.1348232477903366;0.0017417085;0.9528007507324219;0.13525673747062683
168;0.9505437612533569;0.13401292264461517;0.0016919598;0.9532724022865295;0.13526059687137604
169;0.9504588842391968;0.13470682501792908;0.0016422111;0.9530661106109619;0.13507172465324402
170;0.9504384994506836;0.13409759104251862;0.0015924623;0.9528301358222961;0.13495096564292908
171;0.9504272937774658;0.1341308355331421;0.0015427136;0.9532724618911743;0.13441132009029388
172;0.9503756761550903;0.13432563841342926;0.0014929648;0.9526530504226685;0.13563287258148193
173;0.9504757523536682;0.1345907598733902;0.0014432161;0.9535671472549438;0.1349136382341385
174;0.9506893754005432;0.1341646909713745;0.0013934673;0.9528597593307495;0.134867325425148
175;0.9505237340927124;0.13424305617809296;0.0013437186;0.9537440538406372;0.13452404737472534
176;0.9506840109825134;0.13422921299934387;0.0012939698;0.9531547427177429;0.13323856890201569
177;0.9505892395973206;0.1342015117406845;0.0012442211;0.9527121782302856;0.13463081419467926
178;0.9506980776786804;0.1337679624557495;0.0011944723;0.9527121782302856;0.13447143137454987
179;0.9504758715629578;0.13358502089977264;0.0011447236;0.9535082578659058;0.13455480337142944
180;0.9503421783447266;0.13415634632110596;0.0010949749;0.9534491896629333;0.13417352735996246
181;0.9506350755691528;0.13342125713825226;0.0010452261;0.9527122974395752;0.13577689230442047
182;0.950652003288269;0.13399140536785126;0.0009954774;0.9533313512802124;0.13444192707538605
183;0.95028156042099;0.13426126539707184;0.0009457286;0.9528889656066895;0.13486707210540771
184;0.950575590133667;0.13387532532215118;0.0008959799;0.95339035987854;0.13477258384227753
185;0.9508401155471802;0.1334940493106842;0.0008462312;0.9527712464332581;0.13493101298809052
186;0.950871467590332;0.1334957778453827;0.00079648243;0.9527122378349304;0.13472899794578552
187;0.9505234956741333;0.13414061069488525;0.0007467337;0.9526238441467285;0.13533718883991241
188;0.9508373141288757;0.13328257203102112;0.00069698493;0.9530956149101257;0.13426513969898224
189;0.9507092833518982;0.13368625938892365;0.0006472362;0.9523585438728333;0.13436532020568848
190;0.9510084390640259;0.1330917477607727;0.00059748744;0.9525648355484009;0.1352083534002304
191;0.95084547996521;0.13282963633537292;0.0005477387;0.9533904194831848;0.1346336454153061
192;0.9507888555526733;0.13331949710845947;0.00049798994;0.9527416825294495;0.13509124517440796
193;0.9508968591690063;0.13315799832344055;0.00044824122;0.9531838297843933;0.13418133556842804
194;0.950620710849762;0.13312195241451263;0.00039849247;0.9528008699417114;0.13447916507720947
195;0.9507437944412231;0.13298633694648743;0.00034874372;0.9527713060379028;0.13463352620601654
196;0.9509708285331726;0.13249368965625763;0.00029899497;0.953095555305481;0.13399018347263336
197;0.9507747292518616;0.13328193128108978;0.00024924622;0.9531249403953552;0.1356312334537506
198;0.9509598016738892;0.13254597783088684;0.00019949749;0.9531543850898743;0.13463091850280762
199;0.951138973236084;0.132474884390831;0.00014974874;0.9533610343933105;0.13464105129241943
