epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940112829208374;0.17491675913333893;0.01;0.9496757984161377;0.1624511331319809
1;0.9444833397865295;0.1587790995836258;0.01;0.9442217946052551;0.17241427302360535
2;0.9449079036712646;0.15676559507846832;0.009950251;0.9457842707633972;0.16230137646198273
3;0.9453094005584717;0.15557481348514557;0.009900503;0.9435434937477112;0.170345276594162
4;0.9454115033149719;0.1547110378742218;0.0098507535;0.9469340443611145;0.1645447313785553
5;0.9454604387283325;0.1533142626285553;0.009801005;0.9485848546028137;0.15861086547374725
6;0.9461008310317993;0.15279580652713776;0.009751257;0.9492334127426147;0.15596261620521545
7;0.9456539154052734;0.15253400802612305;0.009701507;0.9499116539955139;0.1530761867761612
8;0.9460160732269287;0.15180334448814392;0.009651759;0.950471818447113;0.1545943319797516
9;0.9459958076477051;0.1512867510318756;0.00960201;0.9510613083839417;0.15206873416900635
10;0.9462608098983765;0.1508512645959854;0.009552261;0.9460495114326477;0.16358424723148346
11;0.9461262822151184;0.15051603317260742;0.009502512;0.9503538608551025;0.153218612074852
12;0.9465882182121277;0.1500612050294876;0.009452764;0.9512088894844055;0.1518116295337677
13;0.9463974237442017;0.1497383713722229;0.0094030155;0.9491156339645386;0.15336835384368896
14;0.9467190504074097;0.14929147064685822;0.009353266;0.9505894780158997;0.15079635381698608
15;0.9467418789863586;0.14882677793502808;0.009303518;0.9501474499702454;0.14964401721954346
16;0.9467160701751709;0.14834585785865784;0.009253769;0.9503538608551025;0.14759618043899536
17;0.9468616843223572;0.14815714955329895;0.00920402;0.9461378455162048;0.15218232572078705
18;0.9468073844909668;0.14768896996974945;0.009154271;0.9499999284744263;0.14776432514190674
19;0.9465534090995789;0.14761033654212952;0.009104523;0.9494102001190186;0.1501520872116089
20;0.9469071626663208;0.1472383588552475;0.0090547735;0.9514445066452026;0.14537100493907928
21;0.9470352530479431;0.14697816967964172;0.009005025;0.9522995352745056;0.14191113412380219
22;0.9469472169876099;0.14666076004505157;0.008955277;0.9509434700012207;0.14477917551994324
23;0.9472459554672241;0.14623163640499115;0.008905527;0.9514151811599731;0.1443006843328476
24;0.9473539590835571;0.1458204984664917;0.008855779;0.9528008699417114;0.14014722406864166
25;0.9472320079803467;0.14557774364948273;0.00880603;0.9525056481361389;0.1388041079044342
26;0.9474821090698242;0.14519280195236206;0.008756282;0.9509727358818054;0.1442745327949524
27;0.9474080204963684;0.14518983662128448;0.008706532;0.9517098069190979;0.14056359231472015
28;0.9474627375602722;0.1451929360628128;0.008656784;0.9533021450042725;0.13743311166763306
29;0.9475820064544678;0.1447182595729828;0.0086070355;0.9514150619506836;0.14332078397274017
30;0.947476327419281;0.1445925533771515;0.008557286;0.949174702167511;0.14667963981628418
31;0.9477188587188721;0.14436255395412445;0.008507538;0.9533607959747314;0.13665556907653809
32;0.9473598599433899;0.14434640109539032;0.008457789;0.9517984390258789;0.14181840419769287
33;0.9476364254951477;0.14407694339752197;0.00840804;0.9531838893890381;0.13765089213848114
34;0.9477041959762573;0.14362402260303497;0.008358291;0.9529773592948914;0.13821764290332794
35;0.9478811621665955;0.14348629117012024;0.008308543;0.9530070424079895;0.13763898611068726
36;0.9475846886634827;0.14344482123851776;0.008258794;0.9519457817077637;0.14148449897766113
37;0.9480602741241455;0.14349673688411713;0.008209045;0.9522700905799866;0.1387491524219513
38;0.9478975534439087;0.14315159618854523;0.008159297;0.9516805410385132;0.13943703472614288
39;0.9479460120201111;0.14270555973052979;0.008109548;0.9524175524711609;0.13960528373718262
40;0.9479833245277405;0.14300353825092316;0.008059799;0.951208770275116;0.14158251881599426
41;0.9480966925621033;0.14272135496139526;0.00801005;0.9515330195426941;0.1417141556739807
42;0.9479661583900452;0.14274917542934418;0.007960302;0.9522701501846313;0.13975945115089417
43;0.9481944441795349;0.1425422579050064;0.007910552;0.9510909914970398;0.14177364110946655
44;0.9480317234992981;0.14247889816761017;0.007860804;0.9501473307609558;0.14551393687725067
45;0.9484075307846069;0.1419312208890915;0.007811055;0.9502653479576111;0.14611555635929108
46;0.9481803178787231;0.1421799212694168;0.0077613066;0.9502653479576111;0.14313261210918427
47;0.9482252597808838;0.14176206290721893;0.0077115577;0.9517688155174255;0.13943548500537872
48;0.9480434060096741;0.1422012746334076;0.007661809;0.9526827335357666;0.1390073299407959
49;0.9481859803199768;0.1416000872850418;0.0076120603;0.9514444470405579;0.14023692905902863
50;0.9481152296066284;0.14178511500358582;0.0075623114;0.9517688155174255;0.14106515049934387
51;0.9482198357582092;0.14143960177898407;0.007512563;0.9523879289627075;0.13847510516643524
52;0.9484030604362488;0.1415531188249588;0.007462814;0.9512676000595093;0.1427585333585739
53;0.948408305644989;0.14107859134674072;0.0074130655;0.9510613083839417;0.1397429257631302
54;0.9482340812683105;0.14119765162467957;0.0073633166;0.9528596997261047;0.1385299116373062
55;0.9484134912490845;0.1409018486738205;0.0073135677;0.9514742493629456;0.14232532680034637
