epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
132;0.9533607363700867;0.1248912513256073;0.0034829145;0.9542748332023621;0.1257588267326355
133;0.9530104994773865;0.12511838972568512;0.0034331658;0.9540977478027344;0.12717759609222412
134;0.9531723856925964;0.1252208650112152;0.0033834171;0.9544812440872192;0.1255459189414978
135;0.9529991745948792;0.1252509206533432;0.0033336685;0.9533607959747314;0.12736396491527557
136;0.9530357718467712;0.12492675334215164;0.0032839195;0.9541569948196411;0.12642061710357666
137;0.9535172581672668;0.12467899918556213;0.0032341708;0.9540978670120239;0.12680841982364655
138;0.9534264802932739;0.12465773522853851;0.0031844222;0.9536851048469543;0.12606199085712433
139;0.9530559182167053;0.12524506449699402;0.0031346735;0.9539799094200134;0.12627802789211273
140;0.9531444907188416;0.12469778954982758;0.0030849245;0.9542748928070068;0.12537641823291779
141;0.9534345865249634;0.12446817755699158;0.0030351758;0.954658031463623;0.12586762011051178
142;0.9534204006195068;0.12488625943660736;0.0029854272;0.9540095329284668;0.12476452440023422
143;0.9534603357315063;0.12480191886425018;0.0029356785;0.9543339014053345;0.12579181790351868
144;0.9536058306694031;0.1243714988231659;0.0028859295;0.953508198261261;0.12514422833919525
145;0.9532691836357117;0.12445908039808273;0.0028361809;0.9543042182922363;0.12628838419914246
146;0.9535232782363892;0.12446514517068863;0.0027864322;0.9536556005477905;0.12650902569293976
147;0.9537595510482788;0.12422747164964676;0.0027366835;0.9534492492675781;0.12798359990119934
148;0.9532524943351746;0.1241665929555893;0.0026869348;0.9535084366798401;0.1275239735841751
149;0.953687846660614;0.12403489649295807;0.0026371859;0.9540387988090515;0.12590056657791138
150;0.9536936283111572;0.1241007000207901;0.0025874372;0.9543631076812744;0.12552373111248016
151;0.9538243412971497;0.12387704849243164;0.0025376885;0.9538030624389648;0.12627340853214264
152;0.9533746242523193;0.12407644838094711;0.0024879398;0.9536851644515991;0.12573929131031036
153;0.9536828398704529;0.12394107133150101;0.0024381909;0.9535966515541077;0.12681664526462555
154;0.9535060524940491;0.12373140454292297;0.0023884422;0.954215943813324;0.1257207840681076
155;0.9535515308380127;0.12351219356060028;0.0023386935;0.9535377025604248;0.12679028511047363
156;0.9536876082420349;0.12334094196557999;0.0022889448;0.9544222354888916;0.12539422512054443
157;0.9536967277526855;0.1238136738538742;0.002239196;0.9534198045730591;0.12601283192634583
158;0.9534945487976074;0.12398284673690796;0.0021894472;0.9539211988449097;0.1259271651506424
159;0.9538732767105103;0.12322404235601425;0.0021396985;0.9546580910682678;0.12574678659439087
160;0.9535570740699768;0.12350521236658096;0.0020899498;0.9532133936882019;0.12655209004878998
161;0.9536198377609253;0.12360624223947525;0.002040201;0.9544517993927002;0.12438808381557465
162;0.9537084102630615;0.12364279478788376;0.0019904522;0.9538916945457458;0.12684954702854156
163;0.9538335800170898;0.12326634675264359;0.0019407035;0.9545696377754211;0.12539081275463104
164;0.9536078572273254;0.12406542152166367;0.0018909548;0.9545989036560059;0.12399956583976746
165;0.9538733959197998;0.1229216605424881;0.001841206;0.9543631076812744;0.12426568567752838
166;0.9534175992012024;0.12338480353355408;0.0017914573;0.9537737369537354;0.12560443580150604
167;0.9538217782974243;0.12310277670621872;0.0017417085;0.9540684819221497;0.12411746382713318
168;0.9537285566329956;0.12334691733121872;0.0016919598;0.9547761082649231;0.12398437410593033
169;0.9538393616676331;0.12329215556383133;0.0016422111;0.9546875357627869;0.12444909662008286
170;0.9537935256958008;0.12289882451295853;0.0015924623;0.9545992016792297;0.124906986951828
171;0.9538135528564453;0.12295425683259964;0.0015427136;0.9546875357627869;0.12395069748163223
172;0.9540727734565735;0.12277247756719589;0.0014929648;0.9547168612480164;0.12351842224597931
173;0.9537820219993591;0.12310941517353058;0.0014432161;0.9545106887817383;0.12437556684017181
174;0.9538446664810181;0.12241648137569427;0.0013934673;0.9544517993927002;0.12423601001501083
175;0.9538591504096985;0.1228930875658989;0.0013437186;0.9551295638084412;0.12438938021659851
176;0.9541100263595581;0.12235083431005478;0.0012939698;0.9538325071334839;0.12509596347808838
177;0.9542834758758545;0.12186048179864883;0.0012442211;0.9539504051208496;0.12459734082221985
178;0.9537451267242432;0.1228119432926178;0.0011944723;0.9542452692985535;0.12522871792316437
179;0.9540954232215881;0.1224338710308075;0.0011447236;0.9540681838989258;0.12386028468608856
180;0.9539186358451843;0.12243387848138809;0.0010949749;0.9550413489341736;0.12364040315151215
181;0.954112708568573;0.12227534502744675;0.0010452261;0.9542157053947449;0.1255171000957489
182;0.9539018869400024;0.12241505086421967;0.0009954774;0.9543338418006897;0.123858243227005
183;0.9541407227516174;0.12245135009288788;0.0009457286;0.9539799690246582;0.12475276738405228
184;0.9540703296661377;0.12230514734983444;0.0008959799;0.9546876549720764;0.12436142563819885
185;0.9538654685020447;0.12205888330936432;0.0008462312;0.9542157053947449;0.1243591383099556
186;0.9539843201637268;0.12185966968536377;0.00079648243;0.9543336629867554;0.12510207295417786
187;0.9540788531303406;0.12238665670156479;0.0007467337;0.9555131196975708;0.12366218119859695
188;0.9540098905563354;0.12233637273311615;0.00069698493;0.9542746543884277;0.12407297641038895
189;0.954268753528595;0.12186351418495178;0.0006472362;0.9547464847564697;0.12444403767585754
190;0.9544428586959839;0.12191856652498245;0.00059748744;0.9539799690246582;0.12549638748168945
191;0.954280436038971;0.12166307866573334;0.0005477387;0.9541566371917725;0.12536953389644623
192;0.9543602466583252;0.12149730324745178;0.00049798994;0.9540093541145325;0.12486668676137924
193;0.9541549682617188;0.12189123779535294;0.00044824122;0.9548054933547974;0.12345894426107407
194;0.9539562463760376;0.1217220276594162;0.00039849247;0.9543043375015259;0.12376979738473892
195;0.9544463157653809;0.12124286592006683;0.00034874372;0.9541274309158325;0.1237240731716156
196;0.9542637467384338;0.12168097496032715;0.00029899497;0.9550412893295288;0.12413275241851807
197;0.9541922211647034;0.1215517446398735;0.00024924622;0.9548940062522888;0.12442225217819214
198;0.9542950391769409;0.12161655724048615;0.00019949749;0.9548940658569336;0.12377505749464035
199;0.9541210532188416;0.12193942815065384;0.00014974874;0.9539504647254944;0.12443840503692627
