epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.9610733389854431;0.10181407630443573;0.005721608;0.9568691849708557;0.11926838010549545
88;0.9609219431877136;0.10192400962114334;0.0056718593;0.9549528956413269;0.1231282502412796
89;0.9610620141029358;0.10156568884849548;0.0056221103;0.9512087106704712;0.1340814232826233
90;0.9612383246421814;0.10162956267595291;0.005572362;0.9562500715255737;0.11993511766195297
91;0.9608540534973145;0.10212486237287521;0.005522613;0.9524762630462646;0.13191121816635132
92;0.9612414240837097;0.10114689916372299;0.0054728645;0.9575174450874329;0.12015698850154877
93;0.9608139991760254;0.10190773010253906;0.0054231156;0.9582841396331787;0.11517514288425446
94;0.9612157344818115;0.1017070859670639;0.0053733666;0.957664966583252;0.11627375334501266
95;0.961215078830719;0.10097992420196533;0.005323618;0.9481720924377441;0.14732074737548828
96;0.9614378213882446;0.10081149637699127;0.0052738693;0.9584905505180359;0.11541734635829926
97;0.9609389305114746;0.10142350941896439;0.005224121;0.9587855935096741;0.1119253858923912
98;0.9613466858863831;0.10095823556184769;0.005174372;0.947376012802124;0.14317163825035095
99;0.9610811471939087;0.10109225660562515;0.005124623;0.9584020972251892;0.11490782350301743
100;0.9613090753555298;0.10073503851890564;0.0050748745;0.9566627144813538;0.11902038753032684
101;0.9609816670417786;0.10141195356845856;0.0050251256;0.9556900858879089;0.11855046451091766
102;0.9615402817726135;0.10073647648096085;0.004975377;0.9575178027153015;0.11662900447845459
103;0.9611811637878418;0.10072638839483261;0.004925628;0.9563678503036499;0.1198984757065773
104;0.9614518284797668;0.10035299509763718;0.0048758793;0.9587854146957397;0.11498664319515228
105;0.9614549279212952;0.10056331008672714;0.004826131;0.958578884601593;0.11590525507926941
106;0.9611040353775024;0.10066983848810196;0.004776382;0.9584315419197083;0.11558561772108078
107;0.961414635181427;0.100458063185215;0.004726633;0.955896258354187;0.12218232452869415
108;0.9613866209983826;0.10021106898784637;0.0046768845;0.9589033126831055;0.11183413863182068
109;0.9616343975067139;0.0998493880033493;0.0046271356;0.9586084485054016;0.1112319678068161
110;0.9611218571662903;0.10043033212423325;0.004577387;0.9562796354293823;0.11992242932319641
111;0.9614605903625488;0.09994319826364517;0.004527638;0.9572522640228271;0.11698884516954422
112;0.9613295197486877;0.10035694390535355;0.0044778893;0.9584904909133911;0.1139368936419487
113;0.9617367386817932;0.10009223222732544;0.004428141;0.9556897282600403;0.1211497113108635
114;0.9616715312004089;0.09987228363752365;0.004378392;0.9583431482315063;0.11499935388565063
115;0.9616771936416626;0.0999116599559784;0.0043286434;0.9595814943313599;0.11105050146579742
116;0.9617621898651123;0.09967232495546341;0.0042788945;0.9556899070739746;0.12131121754646301
117;0.9613609313964844;0.1000065803527832;0.0042291456;0.9566628336906433;0.12176908552646637
118;0.9613444805145264;0.09976701438426971;0.004179397;0.9557488560676575;0.12726320326328278
119;0.9613298773765564;0.09960462152957916;0.004129648;0.9600825905799866;0.11229891330003738
120;0.961489200592041;0.09944715350866318;0.0040798993;0.959522545337677;0.11346868425607681
121;0.9613328576087952;0.09990673512220383;0.004030151;0.9591687321662903;0.11439196765422821
122;0.9617857933044434;0.09909357130527496;0.003980402;0.9554539918899536;0.11801335215568542
123;0.9619532227516174;0.099128857254982;0.0039306534;0.9586084485054016;0.11561575531959534
124;0.9617878198623657;0.09924818575382233;0.0038809045;0.9586674571037292;0.11393176019191742
125;0.9618654251098633;0.09912748634815216;0.0038311558;0.9601121544837952;0.10661536455154419
126;0.9615544080734253;0.09932298213243484;0.0037814071;0.9590212106704712;0.11169768124818802
127;0.9618306159973145;0.09918934106826782;0.0037316582;0.9607607126235962;0.11192257702350616
128;0.9616715312004089;0.09870442748069763;0.0036819095;0.9571931958198547;0.12153281271457672
129;0.9616625308990479;0.09893164783716202;0.0036321608;0.9589621424674988;0.11083415150642395
130;0.961671769618988;0.09911127388477325;0.0035824121;0.9604952335357666;0.11284195631742477
131;0.9616395235061646;0.09951630979776382;0.0035326632;0.9608489871025085;0.10849448293447495
132;0.961763322353363;0.09859474003314972;0.0034829145;0.9560436606407166;0.1208457499742508
133;0.962215006351471;0.09857378154993057;0.0034331658;0.9595812559127808;0.11124955117702484
134;0.9618138074874878;0.09891212731599808;0.0033834171;0.9577535390853882;0.11586201936006546
135;0.9617628455162048;0.09872038662433624;0.0033336685;0.9603773951530457;0.11160337924957275
136;0.9623088836669922;0.09831545501947403;0.0032839195;0.9602004289627075;0.10889478772878647
137;0.961529016494751;0.09868631511926651;0.0032341708;0.9592275023460388;0.11119478940963745
138;0.9617792367935181;0.09853871911764145;0.0031844222;0.9589327573776245;0.11211467534303665
139;0.9619419574737549;0.09789369255304337;0.0031346735;0.9589326977729797;0.11169030517339706
140;0.9622604846954346;0.09821949154138565;0.0030849245;0.9606133103370667;0.10813230276107788
141;0.9621695876121521;0.09803717583417892;0.0030351758;0.9595519304275513;0.10990503430366516
142;0.9621468186378479;0.09815926849842072;0.0029854272;0.9582546949386597;0.11472080647945404
143;0.9619079232215881;0.09814463555812836;0.0029356785;0.9608489871025085;0.10952871292829514
144;0.9621294736862183;0.09783364087343216;0.0028859295;0.9590802192687988;0.11078053712844849
145;0.9623777866363525;0.09782491624355316;0.0028361809;0.9560143351554871;0.11889960616827011
146;0.9619728326797485;0.09798162430524826;0.0027864322;0.9607903361320496;0.10933557897806168
147;0.9623658657073975;0.09736666828393936;0.0027366835;0.9600236415863037;0.10985665023326874
148;0.9622756242752075;0.09742598235607147;0.0026869348;0.9597288370132446;0.11174824833869934
149;0.9622293710708618;0.09747467935085297;0.0026371859;0.9612911343574524;0.11010812968015671
150;0.962195098400116;0.09770295023918152;0.0025874372;0.9603478312492371;0.11371544003486633
151;0.9620505571365356;0.09778963774442673;0.0025376885;0.9600530862808228;0.10918815433979034
152;0.9626531004905701;0.09662743657827377;0.0024879398;0.9596698880195618;0.11259909719228745
153;0.9621413350105286;0.09760377556085587;0.0024381909;0.9569282531738281;0.11789736896753311
154;0.9624738693237305;0.09749571979045868;0.0023884422;0.9586968421936035;0.11404508352279663
155;0.9622889757156372;0.09733995050191879;0.0023386935;0.9590506553649902;0.11375146359205246
156;0.9625028967857361;0.09708940982818604;0.0022889448;0.9604657888412476;0.11296383291482925
157;0.9627022743225098;0.09675316512584686;0.002239196;0.9591686129570007;0.11267469823360443
158;0.9625086784362793;0.0968426764011383;0.0021894472;0.9600825309753418;0.11176346987485886
159;0.9619815945625305;0.09784790128469467;0.0021396985;0.9597878456115723;0.10982353240251541
160;0.9622951149940491;0.09712937474250793;0.0020899498;0.9585497379302979;0.11509715020656586
161;0.9625913500785828;0.09663517773151398;0.002040201;0.9589031934738159;0.11362821608781815
162;0.9624342918395996;0.0966300293803215;0.0019904522;0.9591097831726074;0.11458668857812881
163;0.9623568654060364;0.09686177223920822;0.0019407035;0.9596697688102722;0.11347021162509918
164;0.9623943567276001;0.09692185372114182;0.0018909548;0.9583137035369873;0.11509265750646591
165;0.9624509811401367;0.09675166010856628;0.001841206;0.9604363441467285;0.110442154109478
166;0.962613582611084;0.09679578989744186;0.0017914573;0.9613208174705505;0.10844215005636215
167;0.9627051949501038;0.09608958661556244;0.0017417085;0.9602006077766418;0.1092972382903099
168;0.9626023769378662;0.09639479219913483;0.0016919598;0.9607901573181152;0.10949330776929855
169;0.9626196026802063;0.09652766585350037;0.0016422111;0.9599646925926208;0.10906723886728287
170;0.9624776840209961;0.0962378978729248;0.0015924623;0.9607607126235962;0.10768377780914307
171;0.9627533555030823;0.09593860059976578;0.0015427136;0.9600825309753418;0.11064312607049942
172;0.9629499316215515;0.09568419307470322;0.0014929648;0.9615271687507629;0.1099836528301239
173;0.9627417922019958;0.09603274613618851;0.0014432161;0.9602005481719971;0.10943138599395752
174;0.9624626636505127;0.09632939845323563;0.0013934673;0.9603773355484009;0.11034177243709564
175;0.9627478718757629;0.09581999480724335;0.0013437186;0.9606426358222961;0.1090882420539856
176;0.9630551934242249;0.09575168788433075;0.0012939698;0.9601711630821228;0.10830509662628174
177;0.962759256362915;0.09549801796674728;0.0012442211;0.9611144065856934;0.1086534634232521
178;0.9630977511405945;0.09538929909467697;0.0011944723;0.9602006077766418;0.10870332270860672
179;0.9628930687904358;0.09573663026094437;0.0011447236;0.9606132507324219;0.10736102610826492
180;0.9628165364265442;0.09538798779249191;0.0010949749;0.9605836868286133;0.1097521036863327
181;0.962906539440155;0.0955706536769867;0.0010452261;0.9605246782302856;0.10884654521942139
182;0.9630332589149475;0.09487849473953247;0.0009954774;0.961055338382721;0.10902084410190582
183;0.9631100296974182;0.09507598727941513;0.0009457286;0.9612911343574524;0.10950277745723724
184;0.9629957675933838;0.09500706940889359;0.0008959799;0.9610554575920105;0.10698201507329941
185;0.9632379412651062;0.09476891905069351;0.0008462312;0.9614387154579163;0.108611099421978
186;0.9628307819366455;0.09537249803543091;0.00079648243;0.960908055305481;0.10645216703414917
187;0.9628787040710449;0.09503387659788132;0.0007467337;0.9601413607597351;0.10926222056150436
188;0.9633747935295105;0.09449762105941772;0.00069698493;0.9610551595687866;0.10754664242267609
189;0.9631378054618835;0.09477994590997696;0.0006472362;0.9610851407051086;0.10820558667182922
190;0.9635337591171265;0.09451145678758621;0.00059748744;0.9619988203048706;0.10877232253551483
191;0.9632746577262878;0.09430093318223953;0.0005477387;0.9608491063117981;0.108678437769413
192;0.962676465511322;0.09488233923912048;0.00049798994;0.9607016444206238;0.10935758799314499
193;0.9633089303970337;0.09444109350442886;0.00044824122;0.9606132507324219;0.10820500552654266
194;0.9632800221443176;0.09467953443527222;0.00039849247;0.9613799452781677;0.10803396999835968
195;0.9627420902252197;0.09470100700855255;0.00034874372;0.9612323641777039;0.10893817991018295
196;0.9633429646492004;0.09417347609996796;0.00029899497;0.9602594375610352;0.10902289301156998
197;0.9632745385169983;0.09416542947292328;0.00024924622;0.9608784914016724;0.1090746745467186
198;0.9631353616714478;0.09456092864274979;0.00019949749;0.9599941968917847;0.109342060983181
199;0.963263213634491;0.094050332903862;0.00014974874;0.9607310891151428;0.10938017070293427
