epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9610871076583862;0.10223068296909332;0.00840804;0.9441037178039551;0.15406441688537598
34;0.9610872268676758;0.10201198607683182;0.008358291;0.9541865587234497;0.12316514551639557
35;0.96123868227005;0.10167579352855682;0.008308543;0.9575175642967224;0.11786904186010361
36;0.9612180590629578;0.10157620161771774;0.008258794;0.9515033960342407;0.13365845382213593
37;0.961112916469574;0.10188792645931244;0.008209045;0.9586085677146912;0.11395882070064545
38;0.9612923860549927;0.10119085758924484;0.008159297;0.9077534675598145;0.2468043863773346
39;0.961597204208374;0.10073987394571304;0.008109548;0.9262381792068481;0.1922399252653122
40;0.9614549279212952;0.1010531485080719;0.008059799;0.9547463059425354;0.12616081535816193
41;0.9617829918861389;0.10068247467279434;0.00801005;0.9316923022270203;0.21215908229351044
42;0.9616884589195251;0.10007332265377045;0.007960302;0.954893946647644;0.13232707977294922
43;0.9617654085159302;0.09999136626720428;0.007910552;0.9155956506729126;0.2517234981060028
44;0.9616883397102356;0.1003435030579567;0.007860804;0.9404481649398804;0.16776572167873383
45;0.9617824554443359;0.10017077624797821;0.007811055;0.9558372497558594;0.1302739679813385
46;0.9617307186126709;0.09997207671403885;0.0077613066;0.9550412893295288;0.13072718679904938
47;0.9616942405700684;0.09971284866333008;0.0077115577;0.9583727717399597;0.11857431381940842
48;0.9617936611175537;0.10003434121608734;0.007661809;0.9589623212814331;0.11125106364488602
49;0.9617449641227722;0.09958167374134064;0.0076120603;0.9584904909133911;0.11672718077898026
50;0.9616712927818298;0.09940488636493683;0.0075623114;0.9550119042396545;0.12303145974874496
51;0.9615969061851501;0.09940902888774872;0.007512563;0.9506486654281616;0.14899152517318726
52;0.9617679715156555;0.09927338361740112;0.007462814;0.9559552669525146;0.12119816988706589
53;0.9621154069900513;0.09912382811307907;0.0074130655;0.9101119637489319;0.2928834557533264
54;0.9619762301445007;0.09843830019235611;0.0073633166;0.9543042182922363;0.12006010115146637
55;0.9616626501083374;0.09896273165941238;0.0073135677;0.9538325667381287;0.12348373979330063
56;0.9618563055992126;0.09844784438610077;0.007263819;0.9562499523162842;0.11819031834602356
57;0.962152898311615;0.09802868962287903;0.0072140703;0.9572229385375977;0.11896925419569016
58;0.9624084830284119;0.09816314280033112;0.007164322;0.9562796354293823;0.11886350810527802
59;0.9622319340705872;0.0977822095155716;0.007114573;0.9552180171012878;0.12171494960784912
60;0.9619419574737549;0.09822673350572586;0.007064824;0.9555718898773193;0.12285492569208145
61;0.9626942873001099;0.0975092202425003;0.0070150755;0.9583725929260254;0.11905886977910995
62;0.9624684453010559;0.09759697318077087;0.0069653266;0.9555718302726746;0.12301289290189743
63;0.9623688459396362;0.09774736315011978;0.0069155777;0.9591392874717712;0.11420194804668427
64;0.962565541267395;0.09764805436134338;0.006865829;0.9534787535667419;0.12464561313390732
65;0.9624626636505127;0.09710194170475006;0.0068160803;0.9590801000595093;0.11508326977491379
66;0.962493896484375;0.09716346114873886;0.006766332;0.9590802192687988;0.12085261195898056
67;0.9627847075462341;0.09685171395540237;0.006716583;0.9596696496009827;0.10955607146024704
68;0.9627910256385803;0.09683846682310104;0.006666834;0.9576651453971863;0.12166370451450348
69;0.9625343084335327;0.0968329906463623;0.0066170855;0.9475529789924622;0.14400900900363922
70;0.9625166058540344;0.09718485176563263;0.0065673366;0.9566628336906433;0.12492489069700241
71;0.962933361530304;0.0966215580701828;0.006517588;0.9576945900917053;0.11769813299179077
72;0.9627645611763;0.09635353088378906;0.0064678392;0.9479069709777832;0.14079271256923676
73;0.9627681374549866;0.09652422368526459;0.0064180903;0.9563384056091309;0.11739221960306168
74;0.962534487247467;0.09694059938192368;0.006368342;0.9548643827438354;0.13126523792743683
75;0.9626543521881104;0.09630811214447021;0.006318593;0.9509435892105103;0.13793537020683289
76;0.9629295468330383;0.09646684676408768;0.006268844;0.9553951025009155;0.12172138690948486
77;0.9626360535621643;0.09659164398908615;0.0062190956;0.9406839609146118;0.17534856498241425
78;0.9631434082984924;0.09565399587154388;0.0061693466;0.9556309580802917;0.12456171214580536
79;0.9626991748809814;0.09614833444356918;0.006119598;0.9525648951530457;0.12821459770202637
80;0.9628677368164062;0.09578230232000351;0.0060698492;0.9548349976539612;0.12535256147384644
81;0.9630357027053833;0.09575681388378143;0.0060201003;0.9566037058830261;0.12227258831262589
82;0.9628646969795227;0.09570810198783875;0.005970352;0.9563382863998413;0.12251628935337067
83;0.9627651572227478;0.09551476687192917;0.005920603;0.9579010605812073;0.11952816694974899
84;0.962906539440155;0.09564826637506485;0.0058708545;0.9586673378944397;0.11441043764352798
85;0.9627333283424377;0.09553027898073196;0.0058211056;0.9538914561271667;0.13676832616329193
86;0.9630581736564636;0.09548995643854141;0.0057713566;0.9603477120399475;0.11229103803634644
87;0.9631465077400208;0.0951472595334053;0.005721608;0.9584904313087463;0.11636152863502502
88;0.9634084701538086;0.09536752104759216;0.0056718593;0.9578712582588196;0.11695650219917297
89;0.9635591506958008;0.09486551582813263;0.0056221103;0.9597286581993103;0.11207829415798187
90;0.9636708498001099;0.09432358294725418;0.005572362;0.9474647045135498;0.15007515251636505
91;0.9633230566978455;0.09479815512895584;0.005522613;0.956279456615448;0.12235064804553986
92;0.9634624719619751;0.0946434959769249;0.0054728645;0.9588738083839417;0.11461519449949265
93;0.9630556106567383;0.09474505484104156;0.0054231156;0.9415388107299805;0.16724827885627747
94;0.9633256196975708;0.09443669766187668;0.0053733666;0.9583430886268616;0.11982788145542145
95;0.9631465077400208;0.09496685117483139;0.005323618;0.9577535390853882;0.1177002340555191
96;0.9634052515029907;0.0945216491818428;0.0052738693;0.9571934938430786;0.11789018660783768
97;0.963596522808075;0.09407755732536316;0.005224121;0.9572228193283081;0.12110784649848938
98;0.9632262587547302;0.09439876675605774;0.005174372;0.9574292898178101;0.11725465208292007
99;0.963477611541748;0.09449412673711777;0.005124623;0.9566332697868347;0.12087690830230713
100;0.9635881781578064;0.09421396255493164;0.0050748745;0.9577534794807434;0.11653211712837219
101;0.9634602069854736;0.09458624571561813;0.0050251256;0.9589033126831055;0.11432703584432602
102;0.9636075496673584;0.09419598430395126;0.004975377;0.9475233554840088;0.1583763211965561
103;0.9634767174720764;0.0942411944270134;0.004925628;0.9599647521972656;0.11090084165334702
104;0.9633321762084961;0.09405697137117386;0.0048758793;0.9569573998451233;0.12208015471696854
105;0.9634487628936768;0.09382391721010208;0.004826131;0.9603479504585266;0.11022453755140305
106;0.9633062481880188;0.09444122761487961;0.004776382;0.958873987197876;0.11120504885911942
107;0.9634252786636353;0.09426749497652054;0.004726633;0.9592275023460388;0.11182389408349991
108;0.9635086059570312;0.09372756630182266;0.0046768845;0.959935188293457;0.11101754754781723
109;0.963280439376831;0.09427379816770554;0.0046271356;0.9602005481719971;0.11269398778676987
110;0.9636588096618652;0.09389463067054749;0.004577387;0.9565742611885071;0.11982604116201401
111;0.963672935962677;0.09352700412273407;0.004527638;0.9609079360961914;0.1090136393904686
112;0.9634909629821777;0.09361782670021057;0.0044778893;0.9591981172561646;0.11454852670431137
113;0.9637362360954285;0.09391225129365921;0.004428141;0.958814799785614;0.11306233704090118
114;0.9638301134109497;0.09340208768844604;0.004378392;0.9576356410980225;0.11591121554374695
115;0.9639074802398682;0.09336978942155838;0.0043286434;0.9595812559127808;0.11389719694852829
116;0.9637929797172546;0.09342136979103088;0.0042788945;0.9585789442062378;0.11524773389101028
117;0.963554322719574;0.09350758045911789;0.0042291456;0.9557782411575317;0.12229523807764053
118;0.9638187885284424;0.09320628643035889;0.004179397;0.9576062560081482;0.11522846668958664
119;0.9638350605964661;0.0935206487774849;0.004129648;0.9588147401809692;0.11511202901601791
120;0.9634768962860107;0.09353983402252197;0.0040798993;0.9589621424674988;0.11621367931365967
121;0.963716447353363;0.09351512044668198;0.004030151;0.9589622020721436;0.11363726854324341
122;0.9635368585586548;0.09353520721197128;0.003980402;0.9585201144218445;0.11482701450586319
123;0.9638444781303406;0.09303351491689682;0.0039306534;0.958638072013855;0.11332511156797409
124;0.9638525247573853;0.0925912857055664;0.0038809045;0.959257185459137;0.11504539102315903
125;0.9640439748764038;0.09319189935922623;0.0038311558;0.9609079957008362;0.11230890452861786
126;0.9637561440467834;0.09284188598394394;0.0037814071;0.9592865705490112;0.11156223714351654
127;0.9638757705688477;0.09282020479440689;0.0037316582;0.9591982364654541;0.11401037126779556
128;0.9638639688491821;0.09260169416666031;0.0036819095;0.9600826501846313;0.11389440298080444
129;0.9642089605331421;0.0923960879445076;0.0036321608;0.9600236415863037;0.11199469119310379
130;0.9641008973121643;0.09275317192077637;0.0035824121;0.9604067802429199;0.11174983531236649
131;0.9640035629272461;0.09266771376132965;0.0035326632;0.9593749046325684;0.11605452001094818
132;0.9644595980644226;0.09222591668367386;0.0034829145;0.9598762392997742;0.11471575498580933
133;0.9641183018684387;0.09236975759267807;0.0034331658;0.9582549333572388;0.11353140324354172
134;0.9641183018684387;0.09250656515359879;0.0033834171;0.9599646925926208;0.11226234585046768
135;0.9643620252609253;0.09184122830629349;0.0033336685;0.9583432674407959;0.1157168373465538
136;0.9642854928970337;0.09175795316696167;0.0032839195;0.9606427550315857;0.1100943386554718
137;0.9641834497451782;0.09229599684476852;0.0032341708;0.9610553979873657;0.10853777825832367
138;0.9643259644508362;0.09239161014556885;0.0031844222;0.9614976048469543;0.10974083095788956
139;0.9643393158912659;0.09159313142299652;0.0031346735;0.9612025618553162;0.10982970148324966
140;0.9643513560295105;0.09196707606315613;0.0030849245;0.9506781101226807;0.12869352102279663
141;0.9641238451004028;0.09231869876384735;0.0030351758;0.9601711630821228;0.1104753166437149
142;0.964331328868866;0.09199794381856918;0.0029854272;0.9584020972251892;0.11132150888442993
143;0.9641884565353394;0.09204603731632233;0.0029356785;0.960288941860199;0.10834144055843353
144;0.9642200469970703;0.09205101430416107;0.0028859295;0.9603478312492371;0.10885627567768097
145;0.9644392132759094;0.09182889014482498;0.0028361809;0.9580483436584473;0.11283539235591888
146;0.9646044373512268;0.0915069654583931;0.0027864322;0.9603478908538818;0.10798730701208115
147;0.9640063643455505;0.09210582077503204;0.0027366835;0.9607016444206238;0.10862056165933609
148;0.9642342925071716;0.09166789799928665;0.0026869348;0.9607606530189514;0.10837960988283157
149;0.9645020961761475;0.09176366776227951;0.0026371859;0.9620577692985535;0.10666339099407196
150;0.9643055200576782;0.09171578288078308;0.0025874372;0.9566037058830261;0.11969001591205597
151;0.9643030762672424;0.09128502756357193;0.0025376885;0.9604362845420837;0.11082267016172409
152;0.9643234014511108;0.09124153852462769;0.0024879398;0.9599646925926208;0.11013980209827423
153;0.9643111824989319;0.09126707166433334;0.0024381909;0.9605541825294495;0.10942927747964859
154;0.9645132422447205;0.09107273817062378;0.0023884422;0.9598762392997742;0.1096382588148117
155;0.9643286466598511;0.09100770950317383;0.0023386935;0.9592865705490112;0.1114659309387207
156;0.9646242260932922;0.0912783071398735;0.0022889448;0.9573703408241272;0.11641407012939453
157;0.9646620750427246;0.09112051874399185;0.002239196;0.9600826501846313;0.11055134236812592
158;0.9643508195877075;0.09118353575468063;0.0021894472;0.9593455195426941;0.11271878331899643
159;0.9645276665687561;0.09084370732307434;0.0021396985;0.9568396806716919;0.11718607693910599
160;0.9644566178321838;0.09133145958185196;0.0020899498;0.9592864513397217;0.11433128267526627
161;0.9643851518630981;0.09091785550117493;0.002040201;0.9578420519828796;0.11514408141374588
162;0.9644997715950012;0.090776726603508;0.0019904522;0.9562499523162842;0.12133413553237915
163;0.9646536111831665;0.0908384695649147;0.0019407035;0.9584904313087463;0.11562594026327133
164;0.9646642804145813;0.09069439023733139;0.0018909548;0.9599350690841675;0.11287155747413635
165;0.9643998742103577;0.09049757570028305;0.001841206;0.9581957459449768;0.11638527363538742
166;0.9649204015731812;0.09012781083583832;0.0017914573;0.9595814943313599;0.11282096058130264
167;0.9648208618164062;0.09033193439245224;0.0017417085;0.9591686129570007;0.11263857781887054
168;0.9646280407905579;0.09038498997688293;0.0016919598;0.9602594971656799;0.10898708552122116
169;0.9646850228309631;0.09017986804246902;0.0016422111;0.9595223665237427;0.11108631640672684
170;0.9647785425186157;0.09008200466632843;0.0015924623;0.9592275023460388;0.11163094639778137
171;0.9649379849433899;0.09021565318107605;0.0015427136;0.958520233631134;0.11180020123720169
172;0.9647541046142578;0.08986174315214157;0.0014929648;0.9596993327140808;0.10989995300769806
173;0.9650116562843323;0.08994641900062561;0.0014432161;0.9604952335357666;0.10970903187990189
174;0.9646416306495667;0.08983717858791351;0.0013934673;0.9600825905799866;0.10982780903577805
175;0.9647579789161682;0.09020961076021194;0.0013437186;0.9599644541740417;0.11106108874082565
176;0.9647635221481323;0.09023413807153702;0.0012939698;0.9615270495414734;0.10935609042644501
177;0.9646841883659363;0.09017953276634216;0.0012442211;0.960318386554718;0.10935251414775848
178;0.9646216630935669;0.09000613540410995;0.0011944723;0.9608491063117981;0.10796716064214706
179;0.9646755456924438;0.09032583981752396;0.0011447236;0.9617923498153687;0.10739855468273163
180;0.9651744961738586;0.08935458213090897;0.0010949749;0.9603774547576904;0.10883942991495132
181;0.9648553133010864;0.08981505781412125;0.0010452261;0.9616155624389648;0.10820320248603821
182;0.9648469686508179;0.08977971971035004;0.0009954774;0.9606721997261047;0.10987897962331772
183;0.9651088714599609;0.08953136205673218;0.0009457286;0.9611438512802124;0.10877452045679092
184;0.9646641612052917;0.08939006924629211;0.0008959799;0.9612029194831848;0.10974553227424622
185;0.9647327065467834;0.08994530141353607;0.0008462312;0.9612618088722229;0.10841373354196548
186;0.9649406671524048;0.08949912339448929;0.00079648243;0.9612028002738953;0.10837258398532867
187;0.9650660157203674;0.08912859112024307;0.0007467337;0.9606427550315857;0.10949460417032242
188;0.9651113152503967;0.08917790651321411;0.00069698493;0.9605540633201599;0.10820255428552628
189;0.9651997685432434;0.08929305523633957;0.0006472362;0.9609375;0.10854178667068481
190;0.9651513695716858;0.08892007917165756;0.00059748744;0.9608785510063171;0.10880637913942337
191;0.96513432264328;0.08864301443099976;0.0005477387;0.9609079957008362;0.1081436425447464
192;0.9653024673461914;0.0886821448802948;0.00049798994;0.961586058139801;0.10781034082174301
193;0.9655016660690308;0.08883356302976608;0.00044824122;0.9618514180183411;0.10745339095592499
194;0.9650909304618835;0.08895835280418396;0.00039849247;0.9600530862808228;0.10946071147918701
195;0.9651344418525696;0.08852247148752213;0.00034874372;0.9609079360961914;0.10885744541883469
196;0.9654902219772339;0.088298499584198;0.00029899497;0.9612618684768677;0.10903352499008179
197;0.9654334783554077;0.08812344074249268;0.00024924622;0.9604659080505371;0.10975711792707443
198;0.9653565287590027;0.08834107965230942;0.00019949749;0.9600236415863037;0.10961722582578659
199;0.9652172327041626;0.0887332409620285;0.00014974874;0.9600825905799866;0.10979561507701874
