epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939815878868103;0.17616942524909973;0.01;0.9255602955818176;0.20754171907901764
1;0.9445632100105286;0.15835973620414734;0.01;0.9431309103965759;0.17252542078495026
2;0.9450874328613281;0.1563185453414917;0.009950251;0.9454892873764038;0.19790872931480408
3;0.9455003142356873;0.15486416220664978;0.009900503;0.943042516708374;0.172662153840065
4;0.9454039335250854;0.15439145267009735;0.0098507535;0.9501178860664368;0.1537400335073471
5;0.945559561252594;0.15343087911605835;0.009801005;0.9438088536262512;0.17081545293331146
6;0.9457559585571289;0.15289026498794556;0.009751257;0.9445164799690247;0.172858327627182
7;0.9461607933044434;0.15245597064495087;0.009701507;0.9375295042991638;0.191554993391037
8;0.9460328221321106;0.1519291251897812;0.009651759;0.9485259056091309;0.1568857580423355
9;0.945935845375061;0.1512785702943802;0.00960201;0.9454598426818848;0.1651100069284439
10;0.9461326599121094;0.1509757936000824;0.009552261;0.9351120591163635;0.20417332649230957
11;0.9461859464645386;0.1508718580007553;0.009502512;0.9368219971656799;0.20152458548545837
12;0.9464375972747803;0.150077223777771;0.009452764;0.9406838417053223;0.20902971923351288
13;0.9466192722320557;0.14953996241092682;0.0094030155;0.9426002502441406;0.16653116047382355
14;0.9466309547424316;0.14894096553325653;0.009353266;0.9480836987495422;0.1538141965866089
15;0.9468190670013428;0.14888271689414978;0.009303518;0.9507665038108826;0.14972780644893646
16;0.9466426372528076;0.1486724317073822;0.009253769;0.9469044804573059;0.15775462985038757
17;0.9468356370925903;0.14833053946495056;0.00920402;0.9497641324996948;0.15290747582912445
18;0.9471287727355957;0.1477281153202057;0.009154271;0.9505603909492493;0.14761294424533844
19;0.9468814730644226;0.14783988893032074;0.009104523;0.9507666826248169;0.14618277549743652
20;0.9467533230781555;0.1471301168203354;0.0090547735;0.9400352835655212;0.17116956412792206
21;0.9468871355056763;0.14705215394496918;0.009005025;0.9526534080505371;0.14319375157356262
22;0.9470608234405518;0.14662650227546692;0.008955277;0.9402416944503784;0.1684948205947876
23;0.947123646736145;0.14646856486797333;0.008905527;0.9514445066452026;0.14465677738189697
24;0.9475650191307068;0.14567703008651733;0.008855779;0.9509137868881226;0.1424257457256317
