epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9441226124763489;0.1642117202281952;0.01;0.9177770018577576;0.28175851702690125
1;0.9537758231163025;0.12795321643352509;0.01;0.8469634056091309;0.7136434316635132
2;0.9556450843811035;0.12213818728923798;0.009950251;0.9527122974395752;0.13672198355197906
3;0.9559071660041809;0.12006396800279617;0.009900503;0.9423052072525024;0.1584954559803009
4;0.9565191864967346;0.11796874552965164;0.0098507535;0.8993808627128601;0.37546414136886597
5;0.9568234086036682;0.11629015952348709;0.009801005;0.9454305171966553;0.1532333493232727
6;0.9575621485710144;0.11532118916511536;0.009751257;0.926149845123291;0.26115691661834717
7;0.9578149318695068;0.1140219122171402;0.009701507;0.9492336511611938;0.15360113978385925
8;0.9577527046203613;0.11384619027376175;0.009651759;0.9413029551506042;0.16569149494171143
9;0.9582615494728088;0.11244858056306839;0.00960201;0.9487913846969604;0.15199501812458038
10;0.9578976631164551;0.11265496909618378;0.009552261;0.9531249403953552;0.13736413419246674
11;0.9587857723236084;0.11098429560661316;0.009502512;0.9448702931404114;0.15863947570323944
12;0.9587636590003967;0.11102253943681717;0.009452764;0.9522110819816589;0.13881295919418335
13;0.9589483141899109;0.11027683317661285;0.0094030155;0.9579893350601196;0.11631827801465988
14;0.9590169787406921;0.10970065742731094;0.009353266;0.9527417421340942;0.13458025455474854
15;0.9593441486358643;0.10881564766168594;0.009303518;0.9484373331069946;0.1434059888124466
16;0.9593327045440674;0.10847011208534241;0.009253769;0.9421873092651367;0.1589702069759369
17;0.9594698548316956;0.10773170739412308;0.00920402;0.9490270614624023;0.14231152832508087
18;0.9593759775161743;0.107906274497509;0.009154271;0.9311909079551697;0.18283897638320923
19;0.9595661163330078;0.1073567122220993;0.009104523;0.9427770376205444;0.15719901025295258
20;0.9597862958908081;0.10696085542440414;0.0090547735;0.9588444828987122;0.11189639568328857
21;0.9597572088241577;0.1065983697772026;0.009005025;0.9535377621650696;0.1266723871231079
22;0.9599341154098511;0.10565508157014847;0.008955277;0.9407723546028137;0.168458953499794
23;0.960298478603363;0.10541649162769318;0.008905527;0.9205485582351685;0.2305874079465866
24;0.9606003165245056;0.10467997938394547;0.008855779;0.9490565061569214;0.1410207599401474
25;0.960352897644043;0.10481578856706619;0.00880603;0.9554245471954346;0.1261308491230011
26;0.9603759050369263;0.10446050018072128;0.008756282;0.9361437559127808;0.20294442772865295
27;0.9606493711471558;0.10433881729841232;0.008706532;0.9573113322257996;0.11648385226726532
28;0.960648775100708;0.10407495498657227;0.008656784;0.9551886916160583;0.12381897121667862
29;0.9608057737350464;0.10371433198451996;0.0086070355;0.9525648951530457;0.1288432776927948
30;0.960571825504303;0.10394632816314697;0.008557286;0.9578123092651367;0.12040423601865768
31;0.9607826471328735;0.10363677889108658;0.008507538;0.9241154789924622;0.20775353908538818
32;0.9609105587005615;0.10276001691818237;0.008457789;0.9545989036560059;0.12655408680438995
33;0.9610878229141235;0.10253631323575974;0.00840804;0.9552772641181946;0.12546797096729279
34;0.9608965516090393;0.10294639319181442;0.008358291;0.9581368565559387;0.12099234759807587
35;0.961104691028595;0.10264448821544647;0.008308543;0.9458136558532715;0.15387125313282013
36;0.961101233959198;0.1022687628865242;0.008258794;0.9546874165534973;0.12649786472320557
37;0.9610702395439148;0.10258844494819641;0.008209045;0.9483195543289185;0.14319783449172974
38;0.9609820246696472;0.10186860710382462;0.008159297;0.952476441860199;0.13560597598552704
39;0.9613413214683533;0.10183139145374298;0.008109548;0.9392983317375183;0.1935417205095291
40;0.9611216187477112;0.10206156224012375;0.008059799;0.9582548141479492;0.12026210874319077
41;0.9614090919494629;0.1014699637889862;0.00801005;0.9550707936286926;0.12487180531024933
42;0.9616458415985107;0.10126033425331116;0.007960302;0.9544810652732849;0.12650726735591888
43;0.9617083668708801;0.10130651295185089;0.007910552;0.9599645137786865;0.11715654283761978
44;0.9613208770751953;0.10129754990339279;0.007860804;0.9560730457305908;0.1260775327682495
45;0.9614579081535339;0.10117737948894501;0.007811055;0.9594930410385132;0.11730705201625824
46;0.9616284966468811;0.10019709914922714;0.0077613066;0.9489092826843262;0.14140522480010986
47;0.9616906642913818;0.10006023198366165;0.0077115577;0.9576061964035034;0.12154261767864227
48;0.9617793560028076;0.10065840929746628;0.007661809;0.9584609866142273;0.11533014476299286
49;0.9616372585296631;0.1003473699092865;0.0076120603;0.9586381912231445;0.11270152032375336
50;0.9617305994033813;0.10010974854230881;0.0075623114;0.9573408365249634;0.11925721913576126
51;0.9619158506393433;0.10022345930337906;0.007512563;0.9551001787185669;0.12156859785318375
52;0.9621888399124146;0.09970800578594208;0.007462814;0.9574882984161377;0.11687406152486801
53;0.9618873596191406;0.09926949441432953;0.0074130655;0.9530366063117981;0.12809893488883972
54;0.9617851376533508;0.10006814450025558;0.0073633166;0.9565153121948242;0.11852888762950897
55;0.9619472026824951;0.0992613360285759;0.0073135677;0.9529776573181152;0.12651769816875458
56;0.9619038105010986;0.09951265156269073;0.007263819;0.9549233913421631;0.12166115641593933
57;0.9619786143302917;0.09888982772827148;0.0072140703;0.955483615398407;0.1222878023982048
58;0.9620672464370728;0.09886211156845093;0.007164322;0.9557488560676575;0.11661021411418915
59;0.9622037410736084;0.09870412945747375;0.007114573;0.9315743446350098;0.1722523719072342
60;0.9625736474990845;0.09832699596881866;0.007064824;0.9369989037513733;0.19586843252182007
61;0.9621522426605225;0.09913633018732071;0.0070150755;0.9398879408836365;0.16761042177677155
62;0.962024450302124;0.09903749823570251;0.0069653266;0.9550709128379822;0.12448284029960632
63;0.9619671106338501;0.09890878945589066;0.0069155777;0.9596698880195618;0.11172402650117874
64;0.9623463749885559;0.09829764813184738;0.006865829;0.9563090205192566;0.11917223036289215
65;0.9622350335121155;0.09839390218257904;0.0068160803;0.9391511082649231;0.17473848164081573
66;0.9623063206672668;0.0984884649515152;0.006766332;0.9517690539360046;0.1323314756155014
67;0.9624142646789551;0.09812398254871368;0.006716583;0.9574587941169739;0.11843264847993851
68;0.9627423286437988;0.09763100743293762;0.006666834;0.9588737487792969;0.11323206126689911
69;0.9621526002883911;0.09813576936721802;0.0066170855;0.9469634294509888;0.15014560520648956
70;0.962081253528595;0.0981893539428711;0.0065673366;0.9568101167678833;0.1193963959813118
71;0.9624859094619751;0.09774798154830933;0.006517588;0.9583727121353149;0.11784497648477554
72;0.9626426696777344;0.09717295318841934;0.0064678392;0.9462558627128601;0.14493581652641296
73;0.9625968933105469;0.09793199598789215;0.0064180903;0.951061487197876;0.13356821238994598
74;0.9625940322875977;0.09720736742019653;0.006368342;0.9481426477432251;0.1380317360162735
75;0.9626167416572571;0.09759934991598129;0.006318593;0.9547463655471802;0.12349322438240051
76;0.9626457691192627;0.09722007066011429;0.006268844;0.9536851644515991;0.1258639544248581
77;0.962426483631134;0.09779303520917892;0.0062190956;0.9528005123138428;0.12550199031829834
78;0.9625344276428223;0.097172811627388;0.0061693466;0.9570460319519043;0.11737280339002609
79;0.962784469127655;0.0967109203338623;0.006119598;0.955011785030365;0.12347916513681412
80;0.962870180606842;0.09647773951292038;0.0060698492;0.9562206864356995;0.11973413079977036
81;0.9625598788261414;0.09693675488233566;0.0060201003;0.9448406100273132;0.1504194289445877
82;0.962921679019928;0.09680786728858948;0.005970352;0.9433667063713074;0.15803441405296326
83;0.9628219604492188;0.09645843505859375;0.005920603;0.9561026692390442;0.12243609875440598
84;0.9624688625335693;0.09694645553827286;0.0058708545;0.9578420519828796;0.1208697259426117
85;0.9630100131034851;0.095793716609478;0.0058211056;0.9575472474098206;0.1169523373246193
86;0.9629500508308411;0.09670359641313553;0.0057713566;0.9582253098487854;0.1166711300611496
87;0.9627419114112854;0.09614720940589905;0.005721608;0.9586969017982483;0.11790840327739716
88;0.96277916431427;0.09648608416318893;0.0056718593;0.959168553352356;0.11513344198465347
89;0.9628902077674866;0.09601599723100662;0.0056221103;0.9602888822555542;0.11212831735610962
90;0.9631204605102539;0.09570197016000748;0.005572362;0.9576650857925415;0.11940256506204605
91;0.963100790977478;0.09618455171585083;0.005522613;0.9596109390258789;0.11209731549024582
92;0.962696373462677;0.09625031054019928;0.0054728645;0.9543043375015259;0.12570375204086304
93;0.9631458520889282;0.0953647717833519;0.0054231156;0.9579304456710815;0.1193348690867424
94;0.9631407260894775;0.09616062790155411;0.0053733666;0.9592866897583008;0.11437499523162842
95;0.9633546471595764;0.09556208550930023;0.005323618;0.9594340324401855;0.11324383318424225
96;0.9629618525505066;0.09619589149951935;0.0052738693;0.9426591992378235;0.15875597298145294
97;0.9629811644554138;0.0956573411822319;0.005224121;0.9527418613433838;0.1369045227766037
98;0.9628560543060303;0.0959780216217041;0.005174372;0.9561615586280823;0.12298031896352768
99;0.9633178114891052;0.09549690783023834;0.005124623;0.9453714489936829;0.14872248470783234
100;0.963320255279541;0.09509211778640747;0.0050748745;0.957900881767273;0.1169450655579567
101;0.9630920886993408;0.09544362127780914;0.0050251256;0.9589328169822693;0.11449244618415833
102;0.9631950259208679;0.09500715136528015;0.004975377;0.9602005481719971;0.11080688238143921
103;0.9631063342094421;0.09524749964475632;0.004925628;0.9439267516136169;0.15242670476436615
104;0.9633740186691284;0.09488857537508011;0.0048758793;0.9602888822555542;0.11181534826755524
105;0.9633086919784546;0.09511024504899979;0.004826131;0.9535675048828125;0.1262689232826233
106;0.963476836681366;0.09489458054304123;0.004776382;0.9599350094795227;0.11167564243078232
107;0.9630611538887024;0.09533284604549408;0.004726633;0.9551592469215393;0.1280888319015503
108;0.9633260369300842;0.09478861093521118;0.0046768845;0.960171103477478;0.10837370157241821
109;0.9632061123847961;0.09467637538909912;0.0046271356;0.9578713178634644;0.11488030850887299
110;0.962841808795929;0.09516502171754837;0.004577387;0.9580483436584473;0.11781039088964462
111;0.963439404964447;0.09456901997327805;0.004527638;0.9563384652137756;0.12216261774301529
112;0.9631607532501221;0.09464588016271591;0.0044778893;0.9596404433250427;0.11173474788665771
113;0.9637593626976013;0.09450127184391022;0.004428141;0.9443396329879761;0.15169887244701385
114;0.9633230566978455;0.09441617131233215;0.004378392;0.9588442444801331;0.11280867457389832
115;0.9631606340408325;0.09486369788646698;0.0043286434;0.9588737487792969;0.11223763972520828
116;0.9636991024017334;0.09441275149583817;0.0042788945;0.954156756401062;0.12550923228263855
117;0.9636159539222717;0.09392562508583069;0.0042291456;0.9567804336547852;0.11748109012842178
118;0.9634767174720764;0.09414828568696976;0.004179397;0.9594046473503113;0.11278795450925827
119;0.9634366631507874;0.09453003853559494;0.004129648;0.9588148593902588;0.11622924357652664
120;0.9635336399078369;0.09442797303199768;0.0040798993;0.9571048617362976;0.11951866745948792
121;0.9633291959762573;0.09398502856492996;0.004030151;0.9594635367393494;0.11261329054832458
122;0.9637784957885742;0.09397079795598984;0.003980402;0.9596405029296875;0.11444877833127975
123;0.9638067483901978;0.09370305389165878;0.0039306534;0.9598170518875122;0.1145201325416565
124;0.9636589288711548;0.09395181387662888;0.0038809045;0.9599646925926208;0.11279507726430893
125;0.9637846350669861;0.09379363059997559;0.0038311558;0.9601413011550903;0.11052384227514267
126;0.9636934995651245;0.0935995802283287;0.0037814071;0.9575766921043396;0.11777067929506302
127;0.9633800387382507;0.09379389137029648;0.0037316582;0.9607016444206238;0.11189986765384674
128;0.9636673927307129;0.0938829556107521;0.0036819095;0.9579010009765625;0.11798273026943207
129;0.9639696478843689;0.09331974387168884;0.0036321608;0.9588441848754883;0.11527394503355026
130;0.9638981223106384;0.0935162603855133;0.0035824121;0.9609964489936829;0.11177098006010056
131;0.9640439748764038;0.09321515262126923;0.0035326632;0.9587557911872864;0.1151452586054802
132;0.9638184309005737;0.09381718188524246;0.0034829145;0.9598172307014465;0.11463198810815811
133;0.9639183878898621;0.09317032247781754;0.0034331658;0.9483785629272461;0.1354592889547348
134;0.9635592699050903;0.09347517788410187;0.0033834171;0.9603772163391113;0.11169219762086868
135;0.9640975594520569;0.09293929487466812;0.0033336685;0.9584611058235168;0.1144159808754921
136;0.9636306762695312;0.09297303110361099;0.0032839195;0.9611143469810486;0.10925977677106857
137;0.9639530777931213;0.09305861592292786;0.0032341708;0.9577535390853882;0.11872931569814682
138;0.9642627835273743;0.09272363036870956;0.0031844222;0.961320698261261;0.11088080704212189
139;0.9633601903915405;0.09378410875797272;0.0031346735;0.9569870829582214;0.1168764978647232
140;0.9641944766044617;0.09221979975700378;0.0030849245;0.9596405029296875;0.11446574330329895
141;0.9638243317604065;0.09274611622095108;0.0030351758;0.9592570066452026;0.1137191653251648
142;0.9638837575912476;0.09266287833452225;0.0029854272;0.9606131911277771;0.11238708347082138
143;0.9638755321502686;0.09326883405447006;0.0029356785;0.9598468542098999;0.1110256090760231
144;0.9641691446304321;0.09253384917974472;0.0028859295;0.9599645137786865;0.11135035753250122
145;0.9640865921974182;0.0924379900097847;0.0028361809;0.9618219137191772;0.10794029384851456
146;0.964399516582489;0.09184588491916656;0.0027864322;0.9485257863998413;0.13913388550281525
147;0.96417236328125;0.09265346825122833;0.0027366835;0.9594338536262512;0.11278973519802094
148;0.9642278552055359;0.09228240698575974;0.0026869348;0.9605246782302856;0.1104513630270958
149;0.9640722274780273;0.09260912984609604;0.0026371859;0.9565155506134033;0.11730136722326279
150;0.9642853736877441;0.09205026179552078;0.0025874372;0.9578419327735901;0.11547716706991196
151;0.9639838933944702;0.09208711236715317;0.0025376885;0.9584906697273254;0.1136411726474762
152;0.9639503955841064;0.09241919964551926;0.0024879398;0.9577239155769348;0.11633054167032242
153;0.9642519950866699;0.0920930728316307;0.0024381909;0.9596402049064636;0.11047670990228653
154;0.9643057584762573;0.09201639145612717;0.0023884422;0.9597877860069275;0.11026962846517563
155;0.9642658233642578;0.09137643128633499;0.0023386935;0.9584905505180359;0.11526727676391602
156;0.9644567966461182;0.09135820716619492;0.0022889448;0.9552180171012878;0.12147907167673111
157;0.9640518426895142;0.09190112352371216;0.002239196;0.9589328169822693;0.11203553527593613
158;0.964562177658081;0.09141779690980911;0.0021894472;0.9591390490531921;0.11475074291229248
159;0.9642888307571411;0.09161274135112762;0.0021396985;0.9588738083839417;0.11560388654470444
160;0.9641091823577881;0.09162374585866928;0.0020899498;0.9583431482315063;0.11507471650838852
161;0.9641463160514832;0.09134875982999802;0.002040201;0.9586377143859863;0.11686519533395767
162;0.9643233418464661;0.09135881066322327;0.0019904522;0.9587852954864502;0.11333633959293365
163;0.9642148613929749;0.09188388288021088;0.0019407035;0.9563973546028137;0.12058648467063904
164;0.9647269248962402;0.09087295830249786;0.0018909548;0.959463357925415;0.11366138607263565
165;0.9647005796432495;0.09067165851593018;0.001841206;0.9588736891746521;0.1129365935921669
166;0.9642459154129028;0.09121524542570114;0.0017914573;0.9598761796951294;0.11061546951532364
167;0.9644056558609009;0.09082528948783875;0.0017417085;0.9597288370132446;0.1112491711974144
168;0.9646987915039062;0.09049522876739502;0.0016919598;0.959257185459137;0.11354237794876099
169;0.9647387266159058;0.09077627956867218;0.0016422111;0.9596992135047913;0.11265233904123306
170;0.9644306898117065;0.09078791737556458;0.0015924623;0.9605250358581543;0.10962240397930145
171;0.9644904136657715;0.09048722684383392;0.0015427136;0.9598467350006104;0.11135987192392349
172;0.9646390676498413;0.09099078178405762;0.0014929648;0.9604067802429199;0.10943906754255295
173;0.9648582339286804;0.09026386588811874;0.0014432161;0.9585494995117188;0.11494307219982147
174;0.9645882248878479;0.09014160186052322;0.0013934673;0.9601708650588989;0.10994690656661987
175;0.9649210572242737;0.09035079181194305;0.0013437186;0.9599353671073914;0.10944300144910812
176;0.964465856552124;0.09077993035316467;0.0012939698;0.9607605934143066;0.11049633473157883
177;0.9649325013160706;0.0902685672044754;0.0012442211;0.9598172903060913;0.11006736010313034
178;0.9646758437156677;0.09049438685178757;0.0011944723;0.9616451859474182;0.10929437726736069
179;0.9645045399665833;0.09041164070367813;0.0011447236;0.9603479504585266;0.10806430131196976
180;0.9647980332374573;0.08998911082744598;0.0010949749;0.9602004885673523;0.1091662272810936
181;0.9648544192314148;0.0901665985584259;0.0010452261;0.960554301738739;0.11000456660985947
182;0.9647186994552612;0.09043963253498077;0.0009954774;0.9602890014648438;0.10826338827610016
183;0.9650521278381348;0.08996124565601349;0.0009457286;0.9613502025604248;0.10774083435535431
184;0.9651432633399963;0.0897158831357956;0.0008959799;0.9614091515541077;0.10825949907302856
185;0.9646323919296265;0.08993124216794968;0.0008462312;0.9611144661903381;0.1095392033457756
186;0.9647868871688843;0.0897270143032074;0.00079648243;0.9615567922592163;0.10833089053630829
187;0.965003490447998;0.08957595378160477;0.0007467337;0.9601708650588989;0.1099499836564064
188;0.9650285243988037;0.08919589966535568;0.00069698493;0.9604364037513733;0.1083427295088768
189;0.965177059173584;0.08954976499080658;0.0006472362;0.9612618088722229;0.10799700021743774
190;0.9650118350982666;0.08922280371189117;0.00059748744;0.9611732363700867;0.10852018743753433
191;0.9651631712913513;0.08942370116710663;0.0005477387;0.9609963893890381;0.1084112748503685
192;0.9651228785514832;0.08960728347301483;0.00049798994;0.9614978432655334;0.1070166677236557
193;0.9650717973709106;0.08908084779977798;0.00044824122;0.9608786702156067;0.10845247656106949
194;0.9647986888885498;0.08925831317901611;0.00039849247;0.9613208174705505;0.10872159898281097
195;0.965307891368866;0.0887085422873497;0.00034874372;0.9608193635940552;0.10880061239004135
196;0.9650681614875793;0.08887549489736557;0.00029899497;0.9606426954269409;0.10946235060691833
197;0.9653801918029785;0.0890849158167839;0.00024924622;0.9612914323806763;0.1086050346493721
198;0.9652225375175476;0.0886974036693573;0.00019949749;0.9606131911277771;0.10849731415510178
199;0.9653965830802917;0.08865007758140564;0.00014974874;0.9613208174705505;0.10786186903715134
