epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397194981575012;0.1740601658821106;0.01;0.9483786821365356;0.16637948155403137
1;0.9451638460159302;0.1557883471250534;0.01;0.9498526453971863;0.1518293023109436
2;0.9459016919136047;0.15267689526081085;0.009950251;0.9473761320114136;0.16028837859630585
3;0.9459755420684814;0.15171925723552704;0.009900503;0.9457250833511353;0.1611713171005249
4;0.9461207389831543;0.15078724920749664;0.0098507535;0.94504714012146;0.1661880761384964
5;0.9464855194091797;0.14992918074131012;0.009801005;0.94923335313797;0.15522325038909912
6;0.9465249180793762;0.14923109114170074;0.009751257;0.9483194947242737;0.15474553406238556
7;0.9466707706451416;0.14866703748703003;0.009701507;0.9528892040252686;0.14693179726600647
8;0.9467019438743591;0.14821839332580566;0.009651759;0.951621413230896;0.14904412627220154
9;0.9468189477920532;0.14756394922733307;0.00960201;0.9515331983566284;0.14520087838172913
10;0.9471604824066162;0.14694544672966003;0.009552261;0.9522111415863037;0.14576581120491028
11;0.9471840858459473;0.1464095413684845;0.009502512;0.9469929337501526;0.15599821507930756
12;0.9473549723625183;0.14649690687656403;0.009452764;0.9464032053947449;0.15308591723442078
13;0.9475110173225403;0.14536772668361664;0.0094030155;0.945931613445282;0.16093502938747406
14;0.9471526145935059;0.14558058977127075;0.009353266;0.9419811964035034;0.16251370310783386
15;0.9478076696395874;0.1448056995868683;0.009303518;0.9519457817077637;0.14369966089725494
16;0.9476365447044373;0.14487332105636597;0.009253769;0.9491744637489319;0.1480354368686676
17;0.9476275444030762;0.14453205466270447;0.00920402;0.948909342288971;0.1498805433511734
18;0.9480465054512024;0.14401322603225708;0.009154271;0.9502357840538025;0.14524787664413452
19;0.9479182362556458;0.14343194663524628;0.009104523;0.9504715800285339;0.14585496485233307
20;0.9477869272232056;0.14354342222213745;0.0090547735;0.952505886554718;0.13927461206912994
21;0.9478810429573059;0.14317356050014496;0.009005025;0.9534199833869934;0.14219172298908234
22;0.948072075843811;0.14265155792236328;0.008955277;0.9530956149101257;0.13694271445274353
23;0.948134183883667;0.14219170808792114;0.008905527;0.9500293135643005;0.1462286412715912
24;0.948131263256073;0.1420036256313324;0.008855779;0.9518277645111084;0.14100053906440735
25;0.948072075843811;0.14176243543624878;0.00880603;0.9527122378349304;0.1357249617576599
26;0.9481344819068909;0.14156396687030792;0.008756282;0.9529480934143066;0.13816998898983002
27;0.9482795596122742;0.14162124693393707;0.008706532;0.953154444694519;0.13509497046470642
28;0.9483053684234619;0.14113035798072815;0.008656784;0.9530660510063171;0.13636921346187592
29;0.9484848380088806;0.14094921946525574;0.0086070355;0.9479657411575317;0.14941737055778503
30;0.9485188722610474;0.14038580656051636;0.008557286;0.9527124166488647;0.13430620729923248
31;0.9484536647796631;0.14042235910892487;0.008507538;0.95353764295578;0.13337747752666473
32;0.9485617876052856;0.14000558853149414;0.008457789;0.952063798904419;0.13783934712409973
33;0.9485820531845093;0.14033053815364838;0.00840804;0.9528891444206238;0.1330379694700241
34;0.9485843777656555;0.13999682664871216;0.008358291;0.9512087106704712;0.13922910392284393
35;0.9483306407928467;0.14010274410247803;0.008308543;0.9520930647850037;0.13599151372909546
36;0.9485336542129517;0.1393917351961136;0.008258794;0.9535967111587524;0.13272298872470856
37;0.9486669301986694;0.13913477957248688;0.008209045;0.9526532888412476;0.1355477273464203
38;0.9485901594161987;0.13931331038475037;0.008159297;0.9529775381088257;0.13500210642814636
39;0.9488438367843628;0.13903926312923431;0.008109548;0.9528892636299133;0.13333994150161743
40;0.9486786127090454;0.13943906128406525;0.008059799;0.9528008103370667;0.13276708126068115
41;0.9490400552749634;0.13824932277202606;0.00801005;0.9522995352745056;0.13595525920391083
42;0.9490376114845276;0.13893456757068634;0.007960302;0.9510318636894226;0.1389216184616089
43;0.9487695097923279;0.13861683011054993;0.007910552;0.9516803622245789;0.1388990581035614
44;0.9489575028419495;0.13845902681350708;0.007860804;0.9530661702156067;0.13468587398529053
45;0.9490808248519897;0.13857543468475342;0.007811055;0.9533018469810486;0.13306204974651337
46;0.9489694237709045;0.1382409930229187;0.0077613066;0.9517982006072998;0.136148139834404
47;0.9491140842437744;0.13808496296405792;0.0077115577;0.9507960677146912;0.1406816691160202
48;0.9490428566932678;0.13814666867256165;0.007661809;0.9537736177444458;0.13355687260627747
49;0.9489887952804565;0.1377774477005005;0.0076120603;0.9530661106109619;0.13566575944423676
50;0.9490744471549988;0.13793478906154633;0.0075623114;0.9519163966178894;0.1365504115819931
51;0.9491029381752014;0.13758988678455353;0.007512563;0.9535967111587524;0.13283789157867432
52;0.9492111802101135;0.1373424082994461;0.007462814;0.9531250596046448;0.13356617093086243
53;0.9492967128753662;0.13709451258182526;0.0074130655;0.9499115943908691;0.14621417224407196
54;0.948965847492218;0.1374668926000595;0.0073633166;0.9529775381088257;0.13534995913505554
