epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401155114173889;0.17300806939601898;0.01;0.9353480339050293;0.2879853844642639
1;0.9451839923858643;0.1545998603105545;0.01;0.9020047187805176;0.3120555281639099
2;0.9456591606140137;0.15234823524951935;0.009950251;0.9271520376205444;0.24423861503601074
3;0.9461238384246826;0.15074673295021057;0.009900503;0.94489985704422;0.16676901280879974
4;0.9463626146316528;0.15013106167316437;0.0098507535;0.9465211033821106;0.16305626928806305
5;0.9463773965835571;0.14945441484451294;0.009801005;0.9354954361915588;0.2092055082321167
6;0.9466477632522583;0.14850257337093353;0.009751257;0.9454892873764038;0.17150482535362244
7;0.9468044638633728;0.14779746532440186;0.009701507;0.9274468421936035;0.20035897195339203
8;0.9469729065895081;0.14705537259578705;0.009651759;0.935436487197876;0.2137662023305893
9;0.946994960308075;0.14653462171554565;0.00960201;0.9352891445159912;0.2268703430891037
10;0.9472745060920715;0.14641833305358887;0.009552261;0.9377358555793762;0.17777036130428314
11;0.9473227858543396;0.14560508728027344;0.009502512;0.9363501667976379;0.19572193920612335
12;0.9475568532943726;0.14521092176437378;0.009452764;0.94545978307724;0.16840951144695282
13;0.9477784633636475;0.1442289501428604;0.0094030155;0.9419517517089844;0.17302139103412628
14;0.9479861855506897;0.14389778673648834;0.009353266;0.9474055171012878;0.159681037068367
15;0.9478216767311096;0.14359313249588013;0.009303518;0.9351121187210083;0.2430846393108368
16;0.9477900862693787;0.1434294432401657;0.009253769;0.9356426000595093;0.18157190084457397
17;0.9478097558021545;0.14255225658416748;0.00920402;0.934964656829834;0.21434877812862396
18;0.9481945633888245;0.14205268025398254;0.009154271;0.9507074952125549;0.1487416923046112
19;0.9482547640800476;0.14180275797843933;0.009104523;0.9451945424079895;0.15332722663879395
20;0.9484024047851562;0.14141331613063812;0.0090547735;0.9370282888412476;0.18055406212806702
21;0.9483535289764404;0.14151081442832947;0.009005025;0.9362322688102722;0.19625404477119446
22;0.9484909176826477;0.14077328145503998;0.008955277;0.9450176954269409;0.15755976736545563
23;0.9481200575828552;0.1409236639738083;0.008905527;0.9515624642372131;0.13866114616394043
24;0.948381781578064;0.14064942300319672;0.008855779;0.9493513107299805;0.15242072939872742
25;0.9483852386474609;0.1406896859407425;0.00880603;0.9258843660354614;0.201699361205101
26;0.9485784769058228;0.14020170271396637;0.008756282;0.9502358436584473;0.14004595577716827
27;0.9484049677848816;0.1402210295200348;0.008706532;0.948437511920929;0.14517927169799805
28;0.9483625888824463;0.1399434208869934;0.008656784;0.9493222236633301;0.14650599658489227
29;0.9483567476272583;0.14011907577514648;0.0086070355;0.9430129528045654;0.17117245495319366
30;0.9484960436820984;0.13971181213855743;0.008557286;0.9462262392044067;0.14956675469875336
31;0.9489037990570068;0.13912226259708405;0.008507538;0.9440744519233704;0.21599075198173523
32;0.9486725330352783;0.1395391821861267;0.008457789;0.9491745829582214;0.14866958558559418
33;0.9488065838813782;0.13927581906318665;0.00840804;0.9477594494819641;0.1430502086877823
34;0.9488412737846375;0.13892453908920288;0.008358291;0.9522993564605713;0.1338411271572113
35;0.9485334157943726;0.13868962228298187;0.008308543;0.9509434103965759;0.1370687037706375
36;0.9488776326179504;0.13889966905117035;0.008258794;0.9501475691795349;0.14074578881263733
37;0.9487013220787048;0.1384049355983734;0.008209045;0.9519457817077637;0.14039729535579681
38;0.9487067461013794;0.13860639929771423;0.008159297;0.940683901309967;0.17336446046829224
39;0.948729932308197;0.13857318460941315;0.008109548;0.9511792659759521;0.13796408474445343
40;0.9491136074066162;0.1379675716161728;0.008059799;0.9494986534118652;0.14118850231170654
41;0.9485593438148499;0.13833244144916534;0.00801005;0.949528157711029;0.14314810931682587
42;0.9489717483520508;0.13784252107143402;0.007960302;0.9515921473503113;0.13627363741397858
43;0.9491282105445862;0.13789837062358856;0.007910552;0.9502063393592834;0.14117874205112457
44;0.9490544199943542;0.1373775750398636;0.007860804;0.9507368803024292;0.14031749963760376
45;0.9489696621894836;0.13759320974349976;0.007811055;0.9517392516136169;0.1340000331401825
46;0.9489262700080872;0.13762657344341278;0.0077613066;0.9514445066452026;0.13501694798469543
47;0.9492200016975403;0.1371738761663437;0.0077115577;0.9502654075622559;0.143241286277771
48;0.9491857290267944;0.1370995044708252;0.007661809;0.9487029910087585;0.14751765131950378
49;0.9495416283607483;0.13656722009181976;0.0076120603;0.9437204599380493;0.18391939997673035
50;0.9494844079017639;0.137093186378479;0.0075623114;0.952004611492157;0.13673613965511322
51;0.9492766261100769;0.13702484965324402;0.007512563;0.9489975571632385;0.14662398397922516
52;0.9493769407272339;0.13687632977962494;0.007462814;0.951090931892395;0.13575442135334015
