epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393044710159302;0.17680464684963226;0.01;0.9489977359771729;0.15900038182735443
1;0.9448054432868958;0.1562803089618683;0.01;0.942806601524353;0.1703086942434311
2;0.9451298117637634;0.1535644829273224;0.009950251;0.9442216157913208;0.16603730618953705
3;0.9457530379295349;0.15239956974983215;0.009900503;0.9436025023460388;0.16804663836956024
4;0.9461690187454224;0.15116970241069794;0.0098507535;0.943425714969635;0.1719202697277069
5;0.9461126327514648;0.15044072270393372;0.009801005;0.9470812678337097;0.1576116979122162
6;0.9461153745651245;0.1496533453464508;0.009751257;0.9492628574371338;0.15164634585380554
7;0.9468302130699158;0.14833605289459229;0.009701507;0.9488796591758728;0.15368762612342834
8;0.9466996788978577;0.14841356873512268;0.009651759;0.9508256912231445;0.1498396098613739
9;0.9469870328903198;0.14738908410072327;0.00960201;0.9497643113136292;0.1518399566411972
10;0.9470551609992981;0.14698803424835205;0.009552261;0.9499411582946777;0.15007799863815308
11;0.9472435116767883;0.1465417742729187;0.009502512;0.9455483555793762;0.15762114524841309
12;0.9471096396446228;0.14631466567516327;0.009452764;0.947818398475647;0.1564551442861557
13;0.9473027586936951;0.1457904875278473;0.0094030155;0.9497641921043396;0.14984072744846344
14;0.9473423957824707;0.14542759954929352;0.009353266;0.9488796591758728;0.14978289604187012
15;0.9475681185722351;0.14519980549812317;0.009303518;0.9520342350006104;0.14200036227703094
16;0.9475055932998657;0.1448308229446411;0.009253769;0.9517689943313599;0.14266306161880493
17;0.9478468894958496;0.14404983818531036;0.00920402;0.9515624642372131;0.1427398920059204
18;0.9476131796836853;0.14416077733039856;0.009154271;0.9493809938430786;0.14866214990615845
19;0.9475110173225403;0.14420250058174133;0.009104523;0.951238214969635;0.14564083516597748
20;0.9480605125427246;0.14345324039459229;0.0090547735;0.9519162178039551;0.14227856695652008
21;0.9478359818458557;0.14300131797790527;0.009005025;0.9523585438728333;0.13833022117614746
22;0.9479007720947266;0.14259544014930725;0.008955277;0.9513857364654541;0.14315421879291534
23;0.9478046298027039;0.14287185668945312;0.008905527;0.9519751667976379;0.14149458706378937
24;0.9477214217185974;0.14268559217453003;0.008855779;0.9515625834465027;0.14581120014190674
25;0.9482826590538025;0.1422114074230194;0.00880603;0.951710045337677;0.14339101314544678
26;0.948000967502594;0.14192727208137512;0.008756282;0.9509730339050293;0.14566190540790558
27;0.9480262398719788;0.14228373765945435;0.008706532;0.9522702097892761;0.13940942287445068
28;0.9480776190757751;0.14198420941829681;0.008656784;0.9517394304275513;0.14021378755569458
29;0.9482907056808472;0.14147578179836273;0.0086070355;0.9530661106109619;0.13579240441322327
30;0.9483823776245117;0.1409592479467392;0.008557286;0.9523289799690247;0.13505062460899353
31;0.9485392570495605;0.14114457368850708;0.008507538;0.948968231678009;0.14651557803153992
32;0.9484225511550903;0.1405480057001114;0.008457789;0.9517984390258789;0.13734306395053864
33;0.9486612677574158;0.14047741889953613;0.00840804;0.9532134532928467;0.13512328267097473
34;0.9486013054847717;0.1404811590909958;0.008358291;0.9521519541740417;0.13933758437633514
35;0.9484162926673889;0.1401609182357788;0.008308543;0.953154444694519;0.1332467794418335
36;0.9483880400657654;0.14017532765865326;0.008258794;0.9530366659164429;0.13452081382274628
37;0.9485448002815247;0.13994351029396057;0.008209045;0.9512384533882141;0.14158815145492554
38;0.9485449194908142;0.139695405960083;0.008159297;0.9540978670120239;0.13216987252235413
39;0.9485136270523071;0.13968899846076965;0.008109548;0.95271235704422;0.13694795966148376
40;0.9488351345062256;0.1395099014043808;0.008059799;0.9505895376205444;0.14164818823337555
41;0.9488633871078491;0.1389576494693756;0.00801005;0.9511204361915588;0.13708648085594177
