epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403888583183289;0.17511533200740814;0.01;0.9114975333213806;0.26595085859298706
1;0.9446200728416443;0.15844856202602386;0.01;0.9495283365249634;0.15889999270439148
2;0.9452520608901978;0.156190887093544;0.009950251;0.9441922307014465;0.1810106635093689
3;0.9449451565742493;0.15491853654384613;0.009900503;0.9263857007026672;0.217233806848526
4;0.9455397725105286;0.15394727885723114;0.0098507535;0.9399468898773193;0.18331770598888397
5;0.9460098147392273;0.15297923982143402;0.009801005;0.9371169209480286;0.20407257974147797
6;0.945730447769165;0.15284402668476105;0.009751257;0.9385612607002258;0.18291106820106506
7;0.9458131194114685;0.15183812379837036;0.009701507;0.9474351406097412;0.16947856545448303
8;0.9461721181869507;0.15162597596645355;0.009651759;0.9502652883529663;0.15215840935707092
9;0.9463316798210144;0.15115587413311005;0.00960201;0.9447525143623352;0.17077282071113586
10;0.946491539478302;0.1505303531885147;0.009552261;0.9434846639633179;0.16515634953975677
11;0.9468048214912415;0.15048205852508545;0.009502512;0.9449882507324219;0.1698889434337616
12;0.946186363697052;0.1502256691455841;0.009452764;0.9352595210075378;0.241250142455101
13;0.9464169144630432;0.14964354038238525;0.0094030155;0.9350824356079102;0.2777248024940491
14;0.9466760754585266;0.14889943599700928;0.009353266;0.9464033842086792;0.1582684963941574
15;0.9468013644218445;0.1489611566066742;0.009303518;0.935111939907074;0.18642215430736542
16;0.9468586444854736;0.14850659668445587;0.009253769;0.947435200214386;0.15408453345298767
17;0.9469302296638489;0.1482386291027069;0.00920402;0.9474940299987793;0.15086111426353455
18;0.946753203868866;0.1480749547481537;0.009154271;0.9492335915565491;0.14907953143119812
19;0.9468958377838135;0.14759120345115662;0.009104523;0.943425714969635;0.16956214606761932
20;0.9469100832939148;0.1471591293811798;0.0090547735;0.9450767040252686;0.1642320454120636
21;0.9471238851547241;0.14691109955310822;0.009005025;0.9507665038108826;0.1459021419286728
22;0.9473764300346375;0.1466270238161087;0.008955277;0.9522407054901123;0.14539889991283417
23;0.9472518563270569;0.14624977111816406;0.008905527;0.9498526453971863;0.14657612144947052
24;0.9475193023681641;0.14592184126377106;0.008855779;0.9522995948791504;0.14098577201366425
25;0.9473457336425781;0.14598652720451355;0.00880603;0.9514447450637817;0.14207153022289276
26;0.947499692440033;0.14522220194339752;0.008756282;0.9438384175300598;0.18244192004203796
27;0.9474031329154968;0.1454753577709198;0.008706532;0.9524470567703247;0.13996388018131256
28;0.9473289251327515;0.14550019800662994;0.008656784;0.9477889537811279;0.15092375874519348
29;0.9474560618400574;0.14470399916172028;0.0086070355;0.9511791467666626;0.14330540597438812
30;0.9475278258323669;0.14463886618614197;0.008557286;0.944693386554718;0.15838247537612915
31;0.9477500319480896;0.1447571963071823;0.008507538;0.9429243803024292;0.19316217303276062
32;0.9475252032279968;0.14412257075309753;0.008457789;0.9476121068000793;0.14944028854370117
33;0.9475222826004028;0.1441602110862732;0.00840804;0.9521815180778503;0.13862758874893188
34;0.947952151298523;0.14403274655342102;0.008358291;0.9513266682624817;0.1417134702205658
35;0.9476730227470398;0.14403268694877625;0.008308543;0.9510906934738159;0.14568421244621277
36;0.9478095173835754;0.14359962940216064;0.008258794;0.9428656101226807;0.16109640896320343
37;0.9478272199630737;0.14369510114192963;0.008209045;0.9526236653327942;0.139096200466156
38;0.9481968879699707;0.14297670125961304;0.008159297;0.9442217350006104;0.16954655945301056
39;0.94777512550354;0.14365875720977783;0.008109548;0.9468158483505249;0.1502499282360077
40;0.948043942451477;0.1430887132883072;0.008059799;0.952771008014679;0.14057934284210205
41;0.9480658769607544;0.14275334775447845;0.00801005;0.9488207101821899;0.15043863654136658
42;0.9481150507926941;0.14232033491134644;0.007960302;0.9511792063713074;0.1440654993057251
43;0.9480973482131958;0.1429481953382492;0.007910552;0.9522701501846313;0.14066630601882935
44;0.9481569528579712;0.14238396286964417;0.007860804;0.9519456028938293;0.13848914206027985
45;0.9480233788490295;0.14238274097442627;0.007811055;0.9519753456115723;0.14202813804149628
46;0.9482914805412292;0.141974076628685;0.0077613066;0.9498230814933777;0.14603297412395477
47;0.9483142495155334;0.14207176864147186;0.0077115577;0.9511792659759521;0.14579465985298157
48;0.9483505487442017;0.14194679260253906;0.007661809;0.9482902884483337;0.15105730295181274
49;0.9486755132675171;0.14200584590435028;0.0076120603;0.9515919089317322;0.14057382941246033
50;0.9480835199356079;0.1416873186826706;0.0075623114;0.9482017159461975;0.16208350658416748
51;0.9481316208839417;0.14204153418540955;0.007512563;0.9506781101226807;0.14451509714126587
52;0.9484535455703735;0.1414085030555725;0.007462814;0.9514445066452026;0.14208777248859406
53;0.9484540224075317;0.14133794605731964;0.0074130655;0.9519161581993103;0.1399402916431427
54;0.9484421014785767;0.141325443983078;0.0073633166;0.946845531463623;0.16404925286769867
55;0.9486101865768433;0.14087064564228058;0.0073135677;0.9512972831726074;0.14220595359802246
56;0.9480693936347961;0.14149580895900726;0.007263819;0.9433078169822693;0.1602274626493454
57;0.9481456279754639;0.14096678793430328;0.0072140703;0.9530954957008362;0.1383284479379654
58;0.9487696290016174;0.1409008502960205;0.007164322;0.9514740109443665;0.14204610884189606
59;0.9486643671989441;0.14072714745998383;0.007114573;0.9517689347267151;0.14181311428546906
60;0.9486386775970459;0.14085029065608978;0.007064824;0.9520930647850037;0.14221249520778656
61;0.9484677910804749;0.14089471101760864;0.0070150755;0.9522109627723694;0.139600932598114
