epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9405993223190308;0.17226864397525787;0.01;0.9418336153030396;0.17182514071464539
1;0.9462575912475586;0.15156583487987518;0.01;0.9436911344528198;0.16409096121788025
2;0.9473116993904114;0.14792081713676453;0.009950251;0.9378832578659058;0.1789354830980301
3;0.9481005668640137;0.14591935276985168;0.009900503;0.9447817802429199;0.16018293797969818
4;0.948453426361084;0.14430762827396393;0.0098507535;0.9440744519233704;0.16111668944358826
5;0.9483795762062073;0.1437728852033615;0.009801005;0.9462561011314392;0.15448588132858276
6;0.9489151239395142;0.14255034923553467;0.009751257;0.9483197331428528;0.14844892919063568
7;0.9490461945533752;0.14183442294597626;0.009701507;0.9511498212814331;0.14228352904319763
8;0.949039876461029;0.14171463251113892;0.009651759;0.9520342946052551;0.13813993334770203
9;0.9493730664253235;0.14038097858428955;0.00960201;0.9485849142074585;0.14879362285137177
10;0.9493507146835327;0.14018839597702026;0.009552261;0.9515331387519836;0.14075422286987305
11;0.9497097134590149;0.13942590355873108;0.009502512;0.9468749165534973;0.14832192659378052
12;0.949552595615387;0.13910430669784546;0.009452764;0.9521815180778503;0.1388678401708603
13;0.950039803981781;0.13858839869499207;0.0094030155;0.9519456028938293;0.13956432044506073
14;0.9498374462127686;0.13866695761680603;0.009353266;0.9507960081100464;0.14026476442813873
15;0.9497748017311096;0.13791227340698242;0.009303518;0.9512971639633179;0.1379357874393463
16;0.9497924447059631;0.1375551074743271;0.009253769;0.9517394304275513;0.13824337720870972
17;0.9499369859695435;0.13772344589233398;0.00920402;0.948496401309967;0.14627763628959656
18;0.9501166343688965;0.1369176208972931;0.009154271;0.9503832459449768;0.14280012249946594
19;0.9501336812973022;0.13705670833587646;0.009104523;0.9499116539955139;0.14271795749664307
20;0.9503044486045837;0.1368909627199173;0.0090547735;0.949999988079071;0.14090454578399658
21;0.9505097270011902;0.13626597821712494;0.009005025;0.9453713297843933;0.14891685545444489
22;0.9503560662269592;0.135747492313385;0.008955277;0.9512678384780884;0.13690975308418274
23;0.9500197768211365;0.13623705506324768;0.008905527;0.9502949118614197;0.13978299498558044
24;0.950282096862793;0.13584370911121368;0.008855779;0.950235903263092;0.13935741782188416
25;0.9504446387290955;0.13580858707427979;0.00880603;0.951444685459137;0.13451220095157623
26;0.9504356384277344;0.135568767786026;0.008756282;0.9516804814338684;0.13284829258918762
27;0.9506549835205078;0.13453680276870728;0.008706532;0.9514444470405579;0.13390222191810608
28;0.9507778286933899;0.13437703251838684;0.008656784;0.9507960081100464;0.13695237040519714
29;0.9505500793457031;0.13467001914978027;0.0086070355;0.9519163966178894;0.1319516897201538
30;0.9507830739021301;0.13458390533924103;0.008557286;0.9508844614028931;0.13745275139808655
31;0.9508146643638611;0.13367867469787598;0.008507538;0.9522995352745056;0.13114453852176666
32;0.950894296169281;0.133889839053154;0.008457789;0.9526827335357666;0.1312396228313446
33;0.9508856534957886;0.13408498466014862;0.00840804;0.9525647163391113;0.1310206651687622
34;0.9512190222740173;0.1331370770931244;0.008358291;0.9514740705490112;0.132101371884346
35;0.9508515000343323;0.13355521857738495;0.008308543;0.9531545042991638;0.12987738847732544
36;0.951053261756897;0.13330207765102386;0.008258794;0.952122688293457;0.13089177012443542
37;0.9510022401809692;0.13273519277572632;0.008209045;0.9514742493629456;0.13111376762390137
38;0.9509255886077881;0.13260643184185028;0.008159297;0.9512381553649902;0.13233259320259094
39;0.9511762261390686;0.13250930607318878;0.008109548;0.9519160985946655;0.1304830014705658
40;0.9508742690086365;0.13260601460933685;0.008059799;0.9516805410385132;0.13362495601177216
41;0.9513729214668274;0.13201904296875;0.00801005;0.9520930647850037;0.13160207867622375
42;0.9512101411819458;0.13213685154914856;0.007960302;0.953478991985321;0.12867677211761475
43;0.9511225819587708;0.13227467238903046;0.007910552;0.952093243598938;0.13103626668453217
44;0.9513556361198425;0.1320187896490097;0.007860804;0.9517984986305237;0.13288681209087372
45;0.9515096545219421;0.13205499947071075;0.007811055;0.9523879289627075;0.13241475820541382
46;0.951580822467804;0.13173460960388184;0.0077613066;0.9517098665237427;0.1327955275774002
47;0.9511560797691345;0.1319160759449005;0.0077115577;0.9513559937477112;0.13157032430171967
48;0.9512613415718079;0.13145811855793;0.007661809;0.9513562321662903;0.13270917534828186
49;0.9516945481300354;0.13071298599243164;0.0076120603;0.9507075548171997;0.1335635483264923
50;0.9515007138252258;0.13135090470314026;0.0075623114;0.9526532888412476;0.13088198006153107
51;0.9510968923568726;0.1313486248254776;0.007512563;0.9509139060974121;0.13188311457633972
52;0.9514836072921753;0.13109515607357025;0.007462814;0.9518572092056274;0.13151952624320984
53;0.9514585733413696;0.13093045353889465;0.0074130655;0.9515623450279236;0.13286149501800537
54;0.9518455266952515;0.13023138046264648;0.0073633166;0.9521521329879761;0.13351251184940338
55;0.9515891671180725;0.13078923523426056;0.0073135677;0.951385498046875;0.1320575773715973
56;0.9516090750694275;0.13056541979312897;0.007263819;0.9522110819816589;0.12929624319076538
57;0.9518709778785706;0.129966601729393;0.0072140703;0.9507960081100464;0.13376204669475555
58;0.9516379237174988;0.1304904669523239;0.007164322;0.9525353312492371;0.1315317302942276
59;0.9519146084785461;0.13009671866893768;0.007114573;0.9529775381088257;0.12901289761066437
60;0.9518368244171143;0.12970806658267975;0.007064824;0.9505011439323425;0.135396346449852
61;0.9516431093215942;0.13001641631126404;0.0070150755;0.9523584842681885;0.13065333664417267
62;0.9520959258079529;0.12954352796077728;0.0069653266;0.9522112011909485;0.1312600076198578
63;0.9517740607261658;0.1298680156469345;0.0069155777;0.9511202573776245;0.1332291066646576
64;0.9518966674804688;0.12957628071308136;0.006865829;0.9521815180778503;0.13205955922603607
65;0.9518001079559326;0.12916605174541473;0.0068160803;0.9515624642372131;0.1322215497493744
66;0.9522412419319153;0.12885782122612;0.006766332;0.9513266682624817;0.13374054431915283
67;0.951996922492981;0.12923941016197205;0.006716583;0.951002299785614;0.13377760350704193
68;0.9518194794654846;0.12952744960784912;0.006666834;0.9514738917350769;0.13154660165309906
69;0.9520448446273804;0.12927654385566711;0.0066170855;0.9515035152435303;0.134682297706604
70;0.9521533250808716;0.1288762241601944;0.0065673366;0.9504422545433044;0.1360427886247635
71;0.9522328972816467;0.1287548840045929;0.006517588;0.9514445066452026;0.1345585584640503
72;0.9520903825759888;0.12883134186267853;0.0064678392;0.9494988322257996;0.1367175430059433
73;0.9521729350090027;0.12885956466197968;0.0064180903;0.9489388465881348;0.13925035297870636
74;0.952218770980835;0.12874041497707367;0.006368342;0.9506486058235168;0.13403555750846863
75;0.9520761370658875;0.12855111062526703;0.006318593;0.951179027557373;0.13444070518016815
76;0.9521849155426025;0.12842145562171936;0.006268844;0.950589656829834;0.13333378732204437
77;0.9521843791007996;0.12855811417102814;0.0062190956;0.950766384601593;0.1341952085494995
78;0.952438235282898;0.1280653178691864;0.0061693466;0.9501180052757263;0.13441674411296844
79;0.9523749351501465;0.12816567718982697;0.006119598;0.9501770734786987;0.1353004276752472
80;0.9525806307792664;0.1279628574848175;0.0060698492;0.9504422545433044;0.13393577933311462
81;0.9524345993995667;0.12794484198093414;0.0060201003;0.9526529908180237;0.12985360622406006
82;0.9524406790733337;0.12748095393180847;0.005970352;0.9512676000595093;0.1327817738056183
83;0.9521530866622925;0.1282738745212555;0.005920603;0.9512381553649902;0.132150337100029
84;0.9523788094520569;0.1276700496673584;0.0058708545;0.9522111415863037;0.1307958960533142
85;0.9525008797645569;0.12810072302818298;0.0058211056;0.9513561129570007;0.13344988226890564
86;0.952383816242218;0.12840205430984497;0.0057713566;0.9512971639633179;0.13203303515911102
87;0.9528221487998962;0.1273844987154007;0.005721608;0.9518279433250427;0.13305699825286865
88;0.9527801275253296;0.12758000195026398;0.0056718593;0.9523585438728333;0.13234485685825348
89;0.952386736869812;0.12758827209472656;0.0056221103;0.9511497020721436;0.13278277218341827
90;0.9523130655288696;0.1278930902481079;0.005572362;0.9521223902702332;0.1303885281085968
91;0.9524009823799133;0.1280175894498825;0.005522613;0.951827883720398;0.1302570104598999
92;0.952446699142456;0.12741796672344208;0.0054728645;0.9519457817077637;0.1295536756515503
93;0.9525032043457031;0.12738563120365143;0.0054231156;0.9525648355484009;0.13070577383041382
