epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9382965564727783;0.18059100210666656;0.01;0.9379717111587524;0.17926578223705292
1;0.9438745975494385;0.1608070433139801;0.01;0.9394752383232117;0.17811740934848785
2;0.9448709487915039;0.15689483284950256;0.009950251;0.9449292421340942;0.16452349722385406
3;0.9451295733451843;0.15507252514362335;0.009900503;0.9487912654876709;0.15853890776634216
4;0.9457107782363892;0.15365317463874817;0.0098507535;0.9466390013694763;0.16176140308380127
5;0.9457818865776062;0.1527799665927887;0.009801005;0.9431898593902588;0.17356985807418823
6;0.9461696743965149;0.15139612555503845;0.009751257;0.9481425881385803;0.1574646681547165
7;0.946377158164978;0.15098696947097778;0.009701507;0.9487321972846985;0.1546768695116043
8;0.9464141130447388;0.15060274302959442;0.009651759;0.9489975571632385;0.1563199758529663
9;0.9468555450439453;0.14977280795574188;0.00960201;0.948201596736908;0.15770235657691956
10;0.9470605850219727;0.148490771651268;0.009552261;0.9493516087532043;0.15739388763904572
11;0.9469754695892334;0.148341104388237;0.009502512;0.9467571377754211;0.1600073277950287
12;0.946966826915741;0.14838825166225433;0.009452764;0.9500001072883606;0.15306374430656433
13;0.9470409154891968;0.14778922498226166;0.0094030155;0.9481426477432251;0.1544775366783142
14;0.9473023414611816;0.14729151129722595;0.009353266;0.9456958174705505;0.15923768281936646
15;0.94721519947052;0.14718012511730194;0.009303518;0.9413621425628662;0.1846398115158081
16;0.9474734663963318;0.14637093245983124;0.009253769;0.9456662535667419;0.16033031046390533
17;0.9472202062606812;0.1469465047121048;0.00920402;0.9494988322257996;0.15398626029491425
18;0.9476529955863953;0.1462259143590927;0.009154271;0.9426591992378235;0.17505256831645966
19;0.9475763440132141;0.14602309465408325;0.009104523;0.9494400024414062;0.15076853334903717
20;0.9474142789840698;0.14585870504379272;0.0090547735;0.9491451382637024;0.15074582397937775
21;0.9478269815444946;0.14569859206676483;0.009005025;0.947346568107605;0.153334379196167
22;0.9477131962776184;0.14480170607566833;0.008955277;0.9495872855186462;0.1512938141822815
23;0.9477160573005676;0.14513437449932098;0.008905527;0.9509434103965759;0.14713451266288757
24;0.9479124546051025;0.14497818052768707;0.008855779;0.9479953050613403;0.15116345882415771
25;0.9478439092636108;0.1447225660085678;0.00880603;0.9500295519828796;0.14539775252342224
26;0.9481487274169922;0.14417918026447296;0.008756282;0.9494397640228271;0.1484965682029724
27;0.9483082890510559;0.14391446113586426;0.008706532;0.9503535032272339;0.14411577582359314
28;0.948310911655426;0.14368440210819244;0.008656784;0.9515624642372131;0.14468476176261902
29;0.9483084678649902;0.14329840242862701;0.0086070355;0.9494694471359253;0.14528656005859375
30;0.9482970237731934;0.14312319457530975;0.008557286;0.949174702167511;0.14486366510391235
31;0.9482762217521667;0.1430301070213318;0.008507538;0.9507074952125549;0.14278024435043335
32;0.9482534527778625;0.14350827038288116;0.008457789;0.9508255124092102;0.14611215889453888
33;0.9482830166816711;0.14274710416793823;0.00840804;0.951208770275116;0.14293339848518372
34;0.9485731720924377;0.14210979640483856;0.008358291;0.951238214969635;0.13910450041294098
35;0.9485445618629456;0.14223185181617737;0.008308543;0.9503536820411682;0.1449962854385376
36;0.9485815167427063;0.14235186576843262;0.008258794;0.9500590562820435;0.14434543251991272
37;0.9486814141273499;0.14224137365818024;0.008209045;0.9484081864356995;0.1483841985464096
38;0.9485219717025757;0.14203277230262756;0.008159297;0.9513561129570007;0.14346171915531158
39;0.9486017227172852;0.14159680902957916;0.008109548;0.9508253335952759;0.14280863106250763
40;0.9487239122390747;0.14173687994480133;0.008059799;0.9517983198165894;0.1388288289308548
41;0.9485874176025391;0.1412949413061142;0.00801005;0.9525944590568542;0.13616622984409332
42;0.948638916015625;0.14139269292354584;0.007960302;0.952417254447937;0.13782794773578644
43;0.9485785961151123;0.14131946861743927;0.007910552;0.951621413230896;0.1411825716495514
44;0.9486385583877563;0.14137481153011322;0.007860804;0.9521225690841675;0.13785547018051147
45;0.9490374326705933;0.14106519520282745;0.007811055;0.9496167302131653;0.14341817796230316
46;0.9486273527145386;0.14110372960567474;0.0077613066;0.9512676000595093;0.14303071796894073
47;0.9489316940307617;0.14068031311035156;0.0077115577;0.9530366063117981;0.1380682736635208
48;0.9486612677574158;0.1408756524324417;0.007661809;0.9493807554244995;0.14535686373710632
49;0.9488836526870728;0.1405748426914215;0.0076120603;0.9501179456710815;0.14555270969867706
50;0.9490233659744263;0.14048470556735992;0.0075623114;0.9513266086578369;0.13988813757896423
51;0.9488352537155151;0.14023472368717194;0.007512563;0.951739490032196;0.14039848744869232
52;0.9490315318107605;0.14042659103870392;0.007462814;0.94908607006073;0.1430402547121048
53;0.9489004611968994;0.14031817018985748;0.0074130655;0.9506484270095825;0.14323697984218597
54;0.948678195476532;0.14048241078853607;0.0073633166;0.9498821496963501;0.142907977104187
55;0.9489800333976746;0.1399512141942978;0.0073135677;0.9518573880195618;0.13961707055568695
56;0.9490543007850647;0.14003349840641022;0.007263819;0.9495576024055481;0.14976628124713898
57;0.9489710927009583;0.1400231271982193;0.0072140703;0.9503830075263977;0.1451338678598404
58;0.9488635063171387;0.14000453054904938;0.007164322;0.9512383341789246;0.14198702573776245
59;0.9488528370857239;0.13982418179512024;0.007114573;0.9494103193283081;0.14938412606716156
60;0.9492880702018738;0.13938963413238525;0.007064824;0.9507075548171997;0.14263799786567688
61;0.9489403963088989;0.1397809237241745;0.0070150755;0.9522700905799866;0.13822400569915771
62;0.9492849707603455;0.1390809416770935;0.0069653266;0.9532133936882019;0.1380935162305832
63;0.9492962956428528;0.1392698436975479;0.0069155777;0.9520342350006104;0.1395384818315506
64;0.9493024349212646;0.13900354504585266;0.006865829;0.953508198261261;0.1353331357240677
65;0.949191153049469;0.13891291618347168;0.0068160803;0.9513266086578369;0.1406784951686859
66;0.949485182762146;0.1387624740600586;0.006766332;0.9515920877456665;0.14312297105789185
67;0.9493476748466492;0.139314204454422;0.006716583;0.9522405862808228;0.13864804804325104
68;0.9492676854133606;0.13896149396896362;0.006666834;0.9503538608551025;0.14645257592201233
69;0.9493056535720825;0.13912276923656464;0.0066170855;0.9508844017982483;0.14119647443294525
70;0.949362576007843;0.13872192800045013;0.0065673366;0.9428655505180359;0.18093335628509521
71;0.9493906497955322;0.13867004215717316;0.006517588;0.950589656829834;0.14231549203395844
72;0.9489976763725281;0.13907809555530548;0.0064678392;0.9497939348220825;0.14589180052280426
73;0.9493987560272217;0.13853350281715393;0.0064180903;0.9504715800285339;0.14156760275363922
74;0.9494704008102417;0.13831710815429688;0.006368342;0.9511201977729797;0.14015242457389832
75;0.9496297240257263;0.1381182223558426;0.006318593;0.9502063989639282;0.1433611363172531
76;0.9495899081230164;0.13834573328495026;0.006268844;0.9520637392997742;0.13986915349960327
77;0.9491826891899109;0.13805276155471802;0.0062190956;0.9507960081100464;0.14060525596141815
78;0.9496986865997314;0.13791529834270477;0.0061693466;0.9506193995475769;0.1423136442899704
79;0.9494959712028503;0.13841275870800018;0.006119598;0.9501179456710815;0.14515167474746704
80;0.9496356248855591;0.13771474361419678;0.0060698492;0.9451060891151428;0.162861630320549
81;0.9496325850486755;0.1380753517150879;0.0060201003;0.9518280029296875;0.13890044391155243
82;0.9492453336715698;0.13833491504192352;0.005970352;0.950619101524353;0.14264273643493652
83;0.94936203956604;0.13793136179447174;0.005920603;0.9496462941169739;0.14234325289726257
84;0.9496920108795166;0.13778933882713318;0.0058708545;0.9503538608551025;0.1470620483160019
85;0.9493767023086548;0.1377643495798111;0.0058211056;0.9514445662498474;0.13920842111110687
86;0.9496383666992188;0.1375022828578949;0.0057713566;0.9496462345123291;0.14233610033988953
87;0.9495813250541687;0.13737358152866364;0.005721608;0.950736939907074;0.13963133096694946
88;0.9494704008102417;0.13765911757946014;0.0056718593;0.9512380957603455;0.13890819251537323
89;0.9497749209403992;0.13721872866153717;0.0056221103;0.9483195543289185;0.150294229388237
90;0.9496355056762695;0.13744165003299713;0.005572362;0.951238214969635;0.141138955950737
