epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9447774291038513;0.16131417453289032;0.01;0.9353772401809692;0.18076331913471222
1;0.95369952917099;0.12793704867362976;0.01;0.9501473307609558;0.1430170238018036
2;0.9551345109939575;0.1229410320520401;0.009950251;0.9498229622840881;0.14281032979488373
3;0.9560889601707458;0.12015940994024277;0.009900503;0.9533312916755676;0.13838639855384827
4;0.9565191864967346;0.11807724833488464;0.0098507535;0.9538620710372925;0.13227282464504242
5;0.9570314884185791;0.11638012528419495;0.009801005;0.955011785030365;0.13441956043243408
6;0.9568919539451599;0.11569543182849884;0.009751257;0.9530659317970276;0.13946813344955444
7;0.9575955271720886;0.1145845577120781;0.009701507;0.9502947926521301;0.14961010217666626
8;0.9581681489944458;0.11318843811750412;0.009651759;0.9508253931999207;0.1332104504108429
9;0.958028256893158;0.11219505965709686;0.00960201;0.9507960081100464;0.13238012790679932
10;0.9583876132965088;0.11151805520057678;0.009552261;0.9533607959747314;0.12678976356983185
11;0.9585611820220947;0.111045703291893;0.009502512;0.9546283483505249;0.12620513141155243
12;0.9588916897773743;0.11053037643432617;0.009452764;0.9527417421340942;0.14274199306964874
13;0.9591135382652283;0.1095137819647789;0.0094030155;0.955483615398407;0.1258089691400528
14;0.9593902230262756;0.10880174487829208;0.009353266;0.9291863441467285;0.19493629038333893
15;0.9593558311462402;0.1083400547504425;0.009303518;0.9436025619506836;0.14959318935871124
16;0.9593930840492249;0.10821916908025742;0.009253769;0.9468159675598145;0.14397107064723969
17;0.9594039916992188;0.10796017199754715;0.00920402;0.9532135128974915;0.12772712111473083
18;0.9594900012016296;0.10706750303506851;0.009154271;0.9549528360366821;0.12419167906045914
19;0.959762692451477;0.10692637413740158;0.009104523;0.9440742135047913;0.15564794838428497
20;0.9599788784980774;0.10600435733795166;0.0090547735;0.952741801738739;0.12715797126293182
21;0.9601389169692993;0.1056581661105156;0.009005025;0.9529185891151428;0.1257534921169281
22;0.9603378772735596;0.10525111854076385;0.008955277;0.948584794998169;0.13811223208904266
23;0.9599225521087646;0.10542700439691544;0.008905527;0.9482607841491699;0.13623343408107758
24;0.9602560997009277;0.10474773496389389;0.008855779;0.955896258354187;0.11987733095884323
25;0.9602524042129517;0.10475039482116699;0.00880603;0.9516510963439941;0.1301141083240509
26;0.9601818919181824;0.1052246242761612;0.008756282;0.9570164680480957;0.12078572064638138
27;0.9602697491645813;0.10437945276498795;0.008706532;0.9531251192092896;0.1290779709815979
28;0.9602921605110168;0.10442137718200684;0.008656784;0.9509139657020569;0.1380804181098938
29;0.9609874486923218;0.10371258109807968;0.0086070355;0.9506779909133911;0.1343626081943512
