epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9437158107757568;0.16430877149105072;0.01;0.9352005124092102;0.20841515064239502
1;0.9536399841308594;0.12750501930713654;0.01;0.9356722831726074;0.22463995218276978
2;0.9555221199989319;0.1216065064072609;0.009950251;0.9528301954269409;0.1357119381427765
3;0.9558669924736023;0.11991465836763382;0.009900503;0.9420695900917053;0.1901390701532364
4;0.9564393758773804;0.11826638877391815;0.0098507535;0.9453715085983276;0.15493421256542206
5;0.9570915699005127;0.11620602756738663;0.009801005;0.9426003098487854;0.16534221172332764
6;0.9573079347610474;0.11538683623075485;0.009751257;0.9530954957008362;0.1407158374786377
7;0.9577299952507019;0.11437523365020752;0.009701507;0.948879599571228;0.14237238466739655
8;0.9578890204429626;0.11357619613409042;0.009651759;0.9520933032035828;0.13744696974754333
9;0.9580825567245483;0.11243024468421936;0.00960201;0.9394752383232117;0.18838489055633545
10;0.9585845470428467;0.11156004667282104;0.009552261;0.9239386916160583;0.240177184343338
11;0.9586983323097229;0.1110440120100975;0.009502512;0.9430424571037292;0.15943066775798798
12;0.9589060544967651;0.11021318286657333;0.009452764;0.9470520615577698;0.15638916194438934
13;0.9587494134902954;0.10965047031641006;0.0094030155;0.9432783126831055;0.1641015261411667
14;0.958814263343811;0.10983313620090485;0.009353266;0.9358194470405579;0.2079615294933319
15;0.959373414516449;0.10833847522735596;0.009303518;0.9551887512207031;0.12191221117973328
16;0.9590453505516052;0.10845983773469925;0.009253769;0.9495871663093567;0.14118467271327972
17;0.9593075513839722;0.10782598704099655;0.00920402;0.9549233913421631;0.12309005856513977
18;0.9595499634742737;0.1068672314286232;0.009154271;0.9549233317375183;0.12603776156902313
19;0.9597688317298889;0.10665259510278702;0.009104523;0.9287440180778503;0.19572575390338898
20;0.9599562883377075;0.1056445837020874;0.0090547735;0.9481130838394165;0.13987478613853455
21;0.9601222276687622;0.10548141598701477;0.009005025;0.9551001787185669;0.12384048849344254
22;0.9601616263389587;0.10542910546064377;0.008955277;0.9193100929260254;0.20980027318000793
23;0.9601616263389587;0.10494520515203476;0.008905527;0.9538618922233582;0.1262563318014145
24;0.9603181481361389;0.10481204837560654;0.008855779;0.9446051716804504;0.16174934804439545
25;0.9599772095680237;0.10491582751274109;0.00880603;0.9510023593902588;0.1351030021905899
26;0.9604891538619995;0.10441062599420547;0.008756282;0.9520342946052551;0.13461454212665558
