epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9440733790397644;0.15614886581897736;0.0073633166;0.9489681124687195;0.15543729066848755
55;0.9442604184150696;0.1557440310716629;0.0073135677;0.9489975571632385;0.15273858606815338
56;0.9441928863525391;0.1560889631509781;0.007263819;0.9495579600334167;0.15230146050453186
57;0.9440820813179016;0.1557035744190216;0.0072140703;0.9492924809455872;0.15391939878463745
58;0.944229781627655;0.15540102124214172;0.007164322;0.9487912654876709;0.15404503047466278
59;0.9443923234939575;0.15525558590888977;0.007114573;0.94893878698349;0.1533534824848175
60;0.9442075490951538;0.15557719767093658;0.007064824;0.9494103193283081;0.1524900197982788
61;0.9443663954734802;0.15522566437721252;0.0070150755;0.9492039084434509;0.1511247754096985
62;0.944454550743103;0.1555316150188446;0.0069653266;0.948850154876709;0.152604341506958
63;0.9441702961921692;0.15524666011333466;0.0069155777;0.9488503932952881;0.15136685967445374
64;0.9442322254180908;0.15519678592681885;0.006865829;0.9486733675003052;0.15324950218200684
65;0.9442355632781982;0.15527473390102386;0.0068160803;0.9487912654876709;0.15146543085575104
66;0.944392204284668;0.15497040748596191;0.006766332;0.9492039084434509;0.15113474428653717
67;0.9443410634994507;0.15525415539741516;0.006716583;0.9492332935333252;0.15026548504829407
68;0.9441704154014587;0.15524090826511383;0.006666834;0.9486144185066223;0.15287712216377258
69;0.9441220164299011;0.1547900289297104;0.0066170855;0.9482311010360718;0.152424618601799
70;0.9444774389266968;0.15460065007209778;0.0065673366;0.9485260844230652;0.1522405743598938
71;0.9443525075912476;0.15476621687412262;0.006517588;0.9477888941764832;0.15248629450798035
72;0.9443033337593079;0.15508386492729187;0.0064678392;0.9486732482910156;0.15117612481117249
73;0.9443891048431396;0.1547423005104065;0.0064180903;0.9485849142074585;0.15084919333457947
74;0.9443296194076538;0.1541670560836792;0.006368342;0.9481427669525146;0.1525469422340393
75;0.9446601271629333;0.15425194799900055;0.006318593;0.9494102597236633;0.14923517405986786
76;0.9442955255508423;0.15445947647094727;0.006268844;0.9490270018577576;0.15027964115142822
77;0.9443212747573853;0.15457788109779358;0.0062190956;0.9481721520423889;0.15273772180080414
78;0.9443925619125366;0.15412405133247375;0.0061693466;0.9484373927116394;0.1527896225452423
79;0.9445088505744934;0.15434008836746216;0.006119598;0.9482901096343994;0.15094810724258423
80;0.9445117115974426;0.15410363674163818;0.0060698492;0.9487030506134033;0.15014947950839996
81;0.9446596503257751;0.15391114354133606;0.0060201003;0.9484080076217651;0.1505909562110901
82;0.9445464015007019;0.1538950800895691;0.005970352;0.9478774070739746;0.1523202657699585
83;0.944415271282196;0.15351906418800354;0.005920603;0.9477299451828003;0.15086238086223602
84;0.9445801377296448;0.1537797451019287;0.0058708545;0.9481720924377441;0.15047447383403778
85;0.9444777965545654;0.15366369485855103;0.0058211056;0.9484671354293823;0.1496368646621704
86;0.9446878433227539;0.15384376049041748;0.0057713566;0.9483196139335632;0.14987097680568695
87;0.944571316242218;0.15347661077976227;0.005721608;0.948201596736908;0.14968237280845642
88;0.9445575475692749;0.15378256142139435;0.0056718593;0.9488502144813538;0.14891856908798218
89;0.9444836974143982;0.1537884771823883;0.0056221103;0.9484964609146118;0.15046292543411255
90;0.9448167681694031;0.15351174771785736;0.005572362;0.948968231678009;0.14876659214496613
91;0.944617509841919;0.1537875086069107;0.005522613;0.9486732482910156;0.15106479823589325
92;0.944375216960907;0.1537928581237793;0.0054728645;0.9493218660354614;0.1490701138973236
93;0.9448080658912659;0.15333373844623566;0.0054231156;0.9484670162200928;0.15002937614917755
94;0.9445969462394714;0.153461292386055;0.0053733666;0.9487027525901794;0.14917689561843872
95;0.9447963833808899;0.1531391143798828;0.005323618;0.94893878698349;0.14797239005565643
96;0.9449164271354675;0.1531020998954773;0.0052738693;0.9489974975585938;0.14851273596286774
97;0.9446829557418823;0.15324169397354126;0.005224121;0.948820948600769;0.14983709156513214
98;0.9446289539337158;0.1533217877149582;0.005174372;0.9494398832321167;0.14750544726848602
99;0.9445207118988037;0.1528833955526352;0.005124623;0.94920414686203;0.14801834523677826
100;0.9446911811828613;0.15338024497032166;0.0050748745;0.9490863084793091;0.14790867269039154
101;0.9447909593582153;0.1529766470193863;0.0050251256;0.9489977955818176;0.14885878562927246
102;0.9449307918548584;0.15290240943431854;0.004975377;0.9491745829582214;0.14857891201972961
103;0.944634735584259;0.15274672210216522;0.004925628;0.9482903480529785;0.15086835622787476
104;0.9447678327560425;0.1528795063495636;0.0048758793;0.9492632150650024;0.14828021824359894
105;0.9450358152389526;0.15266819298267365;0.004826131;0.9485848546028137;0.14982697367668152
106;0.9449138045310974;0.15260982513427734;0.004776382;0.9485260844230652;0.1489802449941635
107;0.9448366761207581;0.15290367603302002;0.004726633;0.9480544328689575;0.14992974698543549
108;0.9446515440940857;0.15305088460445404;0.0046768845;0.9487324357032776;0.1492527276277542
109;0.944864809513092;0.15237386524677277;0.0046271356;0.9490859508514404;0.14877060055732727
110;0.9447881579399109;0.15228033065795898;0.004577387;0.9488503932952881;0.14863412082195282
111;0.9448965191841125;0.1524152159690857;0.004527638;0.9492924809455872;0.1475166529417038
112;0.9448618292808533;0.15236379206180573;0.0044778893;0.9491450190544128;0.1496778279542923
113;0.9449132084846497;0.15260860323905945;0.004428141;0.9490565657615662;0.14865742623806
114;0.9449995756149292;0.15221713483333588;0.004378392;0.9484080076217651;0.14982391893863678
115;0.944816529750824;0.15251758694648743;0.0043286434;0.9491744637489319;0.14764869213104248
116;0.9450675249099731;0.15189987421035767;0.0042788945;0.9487619996070862;0.14799782633781433
117;0.9451503157615662;0.15222512185573578;0.0042291456;0.949174702167511;0.1489884853363037
118;0.9447250962257385;0.1525685042142868;0.004179397;0.9484082460403442;0.1495085507631302
119;0.9449253678321838;0.15218974649906158;0.004129648;0.9486736059188843;0.14904898405075073
120;0.9448078870773315;0.15191705524921417;0.0040798993;0.9481427073478699;0.15023714303970337
121;0.9448481202125549;0.1522938460111618;0.004030151;0.9496757388114929;0.14927342534065247
122;0.9449506998062134;0.1521868258714676;0.003980402;0.9489680528640747;0.1489925980567932
123;0.9449730515480042;0.15218856930732727;0.0039306534;0.9490270018577576;0.14845997095108032
124;0.9450019001960754;0.151540607213974;0.0038809045;0.9490271806716919;0.14914466440677643
125;0.9453010559082031;0.1515842229127884;0.0038311558;0.9491744637489319;0.14802534878253937
126;0.9450246691703796;0.15174661576747894;0.0037814071;0.9496756792068481;0.14797189831733704
127;0.9450787901878357;0.15165603160858154;0.0037316582;0.9486143589019775;0.14870700240135193
128;0.9452011585235596;0.15137208998203278;0.0036819095;0.94935142993927;0.148829847574234
129;0.9449161291122437;0.15175007283687592;0.0036321608;0.9490862488746643;0.1487533450126648
130;0.944796621799469;0.1521826982498169;0.0035824121;0.9486144185066223;0.14883920550346375
131;0.9447169899940491;0.15197931230068207;0.0035326632;0.9489977955818176;0.14933757483959198
132;0.9451418519020081;0.15184681117534637;0.0034829145;0.9490270614624023;0.14891676604747772
133;0.9450731873512268;0.15138272941112518;0.0034331658;0.9487617611885071;0.1486952304840088
134;0.9449530243873596;0.1515626162290573;0.0033834171;0.9487912058830261;0.14882297813892365
135;0.9452610015869141;0.1510085016489029;0.0033336685;0.949557900428772;0.14712247252464294
136;0.9449506998062134;0.1513972133398056;0.0032839195;0.94920414686203;0.14815466105937958
137;0.9450246691703796;0.15119217336177826;0.0032341708;0.9491448998451233;0.14780345559120178
138;0.945268988609314;0.15117128193378448;0.0031844222;0.9494397044181824;0.1483405977487564
139;0.9449590444564819;0.15134096145629883;0.0031346735;0.9487913846969604;0.14735281467437744
140;0.9452404975891113;0.15137048065662384;0.0030849245;0.9493514895439148;0.1479758620262146
141;0.9449332356452942;0.15135730803012848;0.0030351758;0.9496757388114929;0.14818179607391357
142;0.9451414942741394;0.15118040144443512;0.0029854272;0.9490861892700195;0.14767704904079437
143;0.9453070759773254;0.15095654129981995;0.0029356785;0.949115514755249;0.14859604835510254
144;0.9450781941413879;0.1510901302099228;0.0028859295;0.9490565657615662;0.14868567883968353
145;0.945288896560669;0.15082421898841858;0.0028361809;0.949999988079071;0.14823317527770996
146;0.9453638792037964;0.150860995054245;0.0027864322;0.9491745829582214;0.14888283610343933
147;0.9452157020568848;0.1508970558643341;0.0027366835;0.9492039680480957;0.1476684957742691
148;0.9450129866600037;0.15095901489257812;0.0026869348;0.9497936964035034;0.1489044427871704
149;0.9448992013931274;0.15130269527435303;0.0026371859;0.949115514755249;0.1477329432964325
150;0.9452778100967407;0.15056098997592926;0.0025874372;0.9494399428367615;0.1475670337677002
151;0.9453775882720947;0.15097950398921967;0.0025376885;0.9487912058830261;0.1475214660167694
152;0.945178210735321;0.15055936574935913;0.0024879398;0.9492926001548767;0.14775222539901733
153;0.945160984992981;0.15116363763809204;0.0024381909;0.9492924809455872;0.14770881831645966
154;0.9448940753936768;0.15114548802375793;0.0023884422;0.9494105577468872;0.1476990431547165
155;0.9454858303070068;0.1503610759973526;0.0023386935;0.9493218660354614;0.1469959020614624
156;0.9452980160713196;0.15041488409042358;0.0022889448;0.9493220448493958;0.1475706249475479
157;0.9451697468757629;0.1507015973329544;0.002239196;0.9489679336547852;0.14778243005275726
158;0.9453266263008118;0.15063153207302094;0.0021894472;0.9492039680480957;0.14804266393184662
159;0.9452774524688721;0.1507723033428192;0.0021396985;0.9497641324996948;0.1465623527765274
160;0.9454237222671509;0.15030860900878906;0.0020899498;0.949469268321991;0.14589771628379822
161;0.9454032778739929;0.15011510252952576;0.002040201;0.9495283961296082;0.14637616276741028
162;0.9453461170196533;0.1508137285709381;0.0019904522;0.9487029314041138;0.14723247289657593
163;0.9452865719795227;0.15048149228096008;0.0019407035;0.9494988918304443;0.1467532068490982
164;0.9450695514678955;0.15057042241096497;0.0018909548;0.9487915635108948;0.1459546685218811
165;0.9449728727340698;0.15072093904018402;0.001841206;0.9494988322257996;0.1467997133731842
166;0.945141077041626;0.150562584400177;0.0017914573;0.9492630958557129;0.14658935368061066
167;0.9453176259994507;0.14990855753421783;0.0017417085;0.949616551399231;0.1467529833316803
168;0.9452207088470459;0.15008926391601562;0.0016919598;0.9491746425628662;0.14651796221733093
169;0.9454660415649414;0.14985786378383636;0.0016422111;0.948201596736908;0.14711643755435944
170;0.9454033970832825;0.15013723075389862;0.0015924623;0.94935142993927;0.14614728093147278
171;0.9455193281173706;0.1498163640499115;0.0015427136;0.9489386677742004;0.14611069858074188
172;0.9453291893005371;0.15022103488445282;0.0014929648;0.9495871663093567;0.1463012546300888
173;0.9453745484352112;0.14991211891174316;0.0014432161;0.9489976167678833;0.14675471186637878
174;0.9454090595245361;0.1498250961303711;0.0013934673;0.9491154551506042;0.14561815559864044
175;0.9454317688941956;0.15002906322479248;0.0013437186;0.9495579600334167;0.1459084153175354
176;0.9453409910202026;0.15007294714450836;0.0012939698;0.94908607006073;0.14568942785263062
177;0.9452978372573853;0.14978979527950287;0.0012442211;0.9486735463142395;0.14604493975639343
178;0.9453694820404053;0.14972816407680511;0.0011944723;0.9491449594497681;0.14606991410255432
179;0.9455143213272095;0.14957654476165771;0.0011447236;0.9487027525901794;0.14683473110198975
180;0.9455968737602234;0.14949341118335724;0.0010949749;0.9491450190544128;0.14607147872447968
181;0.9455402493476868;0.149745911359787;0.0010452261;0.9495280981063843;0.14616163074970245
182;0.9454058408737183;0.14963841438293457;0.0009954774;0.9487617611885071;0.14559859037399292
183;0.9457876682281494;0.14932599663734436;0.0009457286;0.9490564465522766;0.14518257975578308
184;0.9456539154052734;0.14954403042793274;0.0008959799;0.9491743445396423;0.14586250483989716
185;0.9455681443214417;0.149422287940979;0.0008462312;0.9491746425628662;0.14639431238174438
186;0.9455029368400574;0.1495605856180191;0.00079648243;0.9489386677742004;0.1457306146621704
187;0.9455056190490723;0.14978225529193878;0.0007467337;0.9489679932594299;0.1457158327102661
188;0.9453833699226379;0.1496582329273224;0.00069698493;0.9490566849708557;0.14507682621479034
189;0.9454519152641296;0.149203360080719;0.0006472362;0.9491452574729919;0.14575417339801788
190;0.9455740451812744;0.14897508919239044;0.00059748744;0.9497053623199463;0.14539174735546112
191;0.9455054998397827;0.14951005578041077;0.0005477387;0.9489388465881348;0.1451704204082489
192;0.9458562731742859;0.14918407797813416;0.00049798994;0.9488503932952881;0.14614848792552948
193;0.9455003142356873;0.14957258105278015;0.00044824122;0.9490270614624023;0.1448805332183838
194;0.9457131028175354;0.14932632446289062;0.00039849247;0.9492037296295166;0.1455642133951187
195;0.9457509517669678;0.1492525041103363;0.00034874372;0.9488796591758728;0.1454986035823822
196;0.9454971551895142;0.1487232893705368;0.00029899497;0.9490860104560852;0.1468064785003662
197;0.9454061985015869;0.14964304864406586;0.00024924622;0.9491451978683472;0.14562885463237762
198;0.945625364780426;0.1490933746099472;0.00019949749;0.9492335915565491;0.14568878710269928
199;0.945511519908905;0.1493665724992752;0.00014974874;0.9488797187805176;0.14545938372612
