epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439322352409363;0.16329100728034973;0.01;0.9537442326545715;0.1331971138715744
1;0.9521074891090393;0.1333819031715393;0.01;0.9478773474693298;0.14501501619815826
2;0.9531751871109009;0.12911346554756165;0.009950251;0.9543041586875916;0.1345333456993103
3;0.9542118310928345;0.1260458081960678;0.009900503;0.9500589370727539;0.14564844965934753
4;0.9548213481903076;0.12442619353532791;0.0098507535;0.9470519423484802;0.14317068457603455
5;0.9552069306373596;0.12256977707147598;0.009801005;0.9532430171966553;0.13676173985004425
6;0.9553372263908386;0.12162992358207703;0.009751257;0.9570755362510681;0.1227637231349945
7;0.955781877040863;0.12053295969963074;0.009701507;0.9541274905204773;0.1320873498916626
8;0.9559040665626526;0.11993660032749176;0.009651759;0.9489977955818176;0.14374133944511414
9;0.9562769532203674;0.11883589625358582;0.00960201;0.9443983435630798;0.15586473047733307
10;0.9559722542762756;0.11859148740768433;0.009552261;0.9520342946052551;0.1429768204689026
11;0.9565129280090332;0.11765392124652863;0.009502512;0.9571048617362976;0.12258205562829971
12;0.9565813541412354;0.11669769138097763;0.009452764;0.9573995471000671;0.1207083910703659
13;0.9569552540779114;0.11599736660718918;0.0094030155;0.9569574594497681;0.13045167922973633
14;0.9568406939506531;0.11544013023376465;0.009353266;0.956279456615448;0.1252775639295578
15;0.9571767449378967;0.11499380320310593;0.009303518;0.9518279433250427;0.1404612809419632
16;0.9575617909431458;0.11438970267772675;0.009253769;0.9566922187805176;0.12045885622501373
17;0.9576072096824646;0.11385547369718552;0.00920402;0.9559256434440613;0.12784166634082794
18;0.957436203956604;0.1133464053273201;0.009154271;0.9493517875671387;0.1403125524520874
19;0.957758367061615;0.11288730055093765;0.009104523;0.954982340335846;0.12639570236206055
20;0.958114504814148;0.11249159276485443;0.0090547735;0.9555720090866089;0.12378484755754471
21;0.9575785994529724;0.11260666698217392;0.009005025;0.9558078050613403;0.13388557732105255
22;0.9577669501304626;0.11192186921834946;0.008955277;0.9534491300582886;0.12741374969482422
23;0.9579604268074036;0.11151043325662613;0.008905527;0.9581072330474854;0.1201368197798729
24;0.9580085873603821;0.11169098317623138;0.008855779;0.957812488079071;0.11804312467575073
25;0.9581224918365479;0.11117230355739594;0.00880603;0.9559258222579956;0.12179756164550781
26;0.9583991765975952;0.11067860573530197;0.008756282;0.9497935175895691;0.13774660229682922
27;0.958555281162262;0.11071107536554337;0.008706532;0.9504128098487854;0.1415645033121109
28;0.9584384560585022;0.10999184101819992;0.008656784;0.9486439824104309;0.1492394655942917
29;0.9585835337638855;0.10999584943056107;0.0086070355;0.9566923379898071;0.11910636723041534
30;0.958572506904602;0.11000456660985947;0.008557286;0.9551295042037964;0.12782897055149078
31;0.9586723446846008;0.10960560292005539;0.008507538;0.9519751071929932;0.1290721744298935
32;0.9587090015411377;0.10950671136379242;0.008457789;0.9576650857925415;0.1211797371506691
33;0.958575427532196;0.10955395549535751;0.00840804;0.9573408365249634;0.11923862993717194
34;0.9590911865234375;0.1088036373257637;0.008358291;0.9576062560081482;0.11785650998353958
35;0.9589598774909973;0.1087324395775795;0.008308543;0.9540976881980896;0.125711128115654
36;0.9588258266448975;0.10839756578207016;0.008258794;0.9599352478981018;0.11505476385354996
37;0.9587975740432739;0.10863825678825378;0.008209045;0.9299233555793762;0.1820780336856842
38;0.9589031338691711;0.10851168632507324;0.008159297;0.9487913846969604;0.14013312757015228
39;0.9591561555862427;0.10750951617956161;0.008109548;0.9566627144813538;0.12330983579158783
40;0.9590028524398804;0.1085832267999649;0.008059799;0.9551593661308289;0.1256307065486908
41;0.9592046737670898;0.10779907554388046;0.00801005;0.9568396806716919;0.12212178111076355
42;0.9593505859375;0.10719626396894455;0.007960302;0.9598761796951294;0.11576461791992188
43;0.9591339230537415;0.1073794886469841;0.007910552;0.9585201144218445;0.11695428192615509
44;0.9593897461891174;0.10695182532072067;0.007860804;0.9509139060974121;0.13744652271270752
45;0.959743082523346;0.10659730434417725;0.007811055;0.948437511920929;0.15345314145088196
46;0.9592871069908142;0.10704577714204788;0.0077613066;0.9543927907943726;0.12656830251216888
47;0.9595919251441956;0.10646466165781021;0.0077115577;0.9539504647254944;0.12620408833026886
48;0.9593410491943359;0.10641128569841385;0.007661809;0.9582251906394958;0.11856668442487717
49;0.9595043659210205;0.1062910184264183;0.0076120603;0.9575766324996948;0.11825817078351974
50;0.9595947861671448;0.10625970363616943;0.0075623114;0.9534200429916382;0.1334419995546341
51;0.9593675136566162;0.10651746392250061;0.007512563;0.9572229981422424;0.1177515834569931
52;0.9598255157470703;0.10589909553527832;0.007462814;0.9559259414672852;0.12381211668252945
53;0.9594780206680298;0.10576123744249344;0.0074130655;0.9507666826248169;0.13933813571929932
54;0.9598804116249084;0.10542680323123932;0.0073633166;0.9542750716209412;0.12443075329065323
55;0.9599591493606567;0.10522720217704773;0.0073135677;0.9545401334762573;0.1243518739938736
56;0.9597891569137573;0.10566115379333496;0.007263819;0.9526829123497009;0.12928996980190277
