epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9606369137763977;0.10354861617088318;0.008457789;0.9528892040252686;0.12628357112407684
33;0.9608400464057922;0.1034628376364708;0.00840804;0.9505305290222168;0.1375236213207245
34;0.9606322050094604;0.10321994870901108;0.008358291;0.9390920400619507;0.16292476654052734
35;0.9608139991760254;0.10304667800664902;0.008308543;0.9580188393592834;0.11795495450496674
36;0.9609358310699463;0.10268878936767578;0.008258794;0.953567385673523;0.13200025260448456
37;0.9609677791595459;0.10250301659107208;0.008209045;0.9549235105514526;0.12769675254821777
38;0.9607424736022949;0.10260393470525742;0.008159297;0.9583430886268616;0.12105191498994827
39;0.9611930251121521;0.10210797190666199;0.008109548;0.9580484628677368;0.12248179316520691
40;0.9612987041473389;0.10210598260164261;0.008059799;0.9239974617958069;0.22087731957435608
41;0.9612127542495728;0.10186454653739929;0.00801005;0.9500294327735901;0.14365994930267334
42;0.9612923860549927;0.10154768079519272;0.007960302;0.9577831625938416;0.12059415876865387
43;0.960982084274292;0.10221069306135178;0.007910552;0.945695698261261;0.14744606614112854
44;0.961315393447876;0.10144694149494171;0.007860804;0.9461085200309753;0.1593850553035736
45;0.9613726139068604;0.1014094427227974;0.007811055;0.9555719494819641;0.1247028037905693
46;0.9611927270889282;0.10141896456480026;0.0077613066;0.9562205076217651;0.1198766827583313
47;0.9615685343742371;0.10054528713226318;0.0077115577;0.9488503932952881;0.14045876264572144
48;0.9615626335144043;0.10093405097723007;0.007661809;0.9512677192687988;0.13625648617744446
49;0.9617742300033569;0.10042383521795273;0.0076120603;0.9581369161605835;0.11677936464548111
50;0.9613838195800781;0.10071420669555664;0.0075623114;0.9543042182922363;0.12414556741714478
51;0.9617820978164673;0.10074955970048904;0.007512563;0.9571048617362976;0.11945004761219025
52;0.9618505239486694;0.09991026669740677;0.007462814;0.9541862607002258;0.12610077857971191
53;0.961577296257019;0.10008490085601807;0.0074130655;0.9468455910682678;0.1565920114517212
54;0.961873471736908;0.10003289580345154;0.0073633166;0.9492334127426147;0.141240656375885
55;0.9620554447174072;0.09972016513347626;0.0073135677;0.954893946647644;0.12486866861581802
56;0.9620242118835449;0.09958408027887344;0.007263819;0.9525941610336304;0.1332038789987564
57;0.9616571664810181;0.0994495302438736;0.0072140703;0.9561026692390442;0.12080011516809464
58;0.9620530009269714;0.09889616817235947;0.007164322;0.9540091753005981;0.12580448389053345
59;0.9619562029838562;0.09915506094694138;0.007114573;0.9547761082649231;0.12423224747180939
60;0.9618592262268066;0.09940654039382935;0.007064824;0.9531545639038086;0.12918731570243835
61;0.9619075059890747;0.09914287179708481;0.0070150755;0.9557783603668213;0.12589624524116516
62;0.9622607231140137;0.09878569096326828;0.0069653266;0.9579893946647644;0.11532580852508545
63;0.9619704484939575;0.09884857386350632;0.0069155777;0.9602594375610352;0.11372333019971848
64;0.9622553586959839;0.09834238141775131;0.006865829;0.9563679099082947;0.12352658063173294
65;0.9623547196388245;0.09809304773807526;0.0068160803;0.9545105695724487;0.12274676561355591
66;0.9622406959533691;0.09849341958761215;0.006766332;0.9556015133857727;0.12238159030675888
67;0.9621383547782898;0.09867364168167114;0.006716583;0.9471108913421631;0.1517210304737091
68;0.9623943567276001;0.09761276096105576;0.006666834;0.9584611058235168;0.11673705279827118
69;0.9621782898902893;0.09857683628797531;0.0066170855;0.9573996067047119;0.11741931736469269
70;0.9626421928405762;0.09805625677108765;0.0065673366;0.9582546353340149;0.11599375307559967
71;0.9622093439102173;0.09790446609258652;0.006517588;0.9567510485649109;0.1176990270614624
72;0.962056040763855;0.09848850220441818;0.0064678392;0.95716392993927;0.11638657748699188
73;0.9621098637580872;0.09801267832517624;0.0064180903;0.9548349380493164;0.12236665934324265
74;0.9626057147979736;0.09763935208320618;0.006368342;0.9565151929855347;0.12022002786397934
75;0.9626817107200623;0.09737368673086166;0.006318593;0.9530069828033447;0.12814132869243622
76;0.9625704288482666;0.09758651256561279;0.006268844;0.9534489512443542;0.12756015360355377
77;0.9625453948974609;0.09764637053012848;0.0062190956;0.9531838297843933;0.13035380840301514
78;0.9626877903938293;0.09683448076248169;0.0061693466;0.9547169804573059;0.12181650847196579
79;0.9625141620635986;0.09724853932857513;0.006119598;0.9568396806716919;0.12031539529561996
80;0.962553858757019;0.0972202941775322;0.0060698492;0.956662654876709;0.12153127044439316
81;0.9625998139381409;0.09681464731693268;0.0060201003;0.9592275023460388;0.11476896703243256
82;0.9628247618675232;0.09657013416290283;0.005970352;0.955159068107605;0.12280070781707764
83;0.9628758430480957;0.09696962684392929;0.005920603;0.9573113322257996;0.11985720694065094
84;0.962815523147583;0.09659954160451889;0.0058708545;0.9598468542098999;0.11094750463962555
85;0.9624369144439697;0.097154401242733;0.0058211056;0.9586083889007568;0.11713282763957977
86;0.9630584120750427;0.09673451632261276;0.0057713566;0.9575472474098206;0.11830828338861465
87;0.9625425338745117;0.0970362201333046;0.005721608;0.9595517516136169;0.11312020570039749
88;0.9625341892242432;0.0965738371014595;0.0056718593;0.9579892158508301;0.11852715909481049
89;0.9629532694816589;0.09652755409479141;0.0056221103;0.9547169804573059;0.131557434797287
90;0.9630977511405945;0.09626475721597672;0.005572362;0.9560731649398804;0.12142264097929001
91;0.9629155397415161;0.09592676162719727;0.005522613;0.9576354622840881;0.11584068834781647
92;0.9631352424621582;0.09592212736606598;0.0054728645;0.9573408365249634;0.11719340831041336
93;0.9630868434906006;0.09634119272232056;0.0054231156;0.9597288370132446;0.11410627514123917
94;0.9628556966781616;0.09559322893619537;0.0053733666;0.9544813632965088;0.12760017812252045
95;0.9629810452461243;0.09557915478944778;0.005323618;0.958932638168335;0.11576191335916519
96;0.9630459547042847;0.09582307189702988;0.0052738693;0.9575472474098206;0.1197165697813034
97;0.9630926847457886;0.09594971686601639;0.005224121;0.9596700072288513;0.11475811153650284
98;0.9632490873336792;0.09523068368434906;0.005174372;0.9583430886268616;0.11603087931871414
99;0.9630268216133118;0.09558315575122833;0.005124623;0.9596993923187256;0.11314809322357178
100;0.9630094170570374;0.09549182653427124;0.0050748745;0.9588443636894226;0.1146649569272995
101;0.9627678990364075;0.09573682397603989;0.0050251256;0.9597286581993103;0.11168474704027176
102;0.9632006883621216;0.09538281708955765;0.004975377;0.9595224857330322;0.11149632185697556
103;0.9632660150527954;0.09476292878389359;0.004925628;0.9587852954864502;0.11476971209049225
104;0.9630074501037598;0.095427505671978;0.0048758793;0.960141658782959;0.11212282627820969
105;0.9631520509719849;0.09511962532997131;0.004826131;0.9598762392997742;0.11011345684528351
106;0.9629185199737549;0.09535644203424454;0.004776382;0.9590213894844055;0.11253074556589127
107;0.96330326795578;0.09547198563814163;0.004726633;0.9606721997261047;0.1099325492978096
108;0.9629362225532532;0.09508147835731506;0.0046768845;0.9605541825294495;0.1086503341794014
109;0.9634143114089966;0.09514736384153366;0.0046271356;0.9594635367393494;0.11187335848808289
110;0.9630612730979919;0.0950038731098175;0.004577387;0.9599646329879761;0.11092532426118851
111;0.963334321975708;0.09445348381996155;0.004527638;0.9584019780158997;0.1145399734377861
112;0.9631267189979553;0.09495909512042999;0.0044778893;0.9604954123497009;0.11240264028310776
113;0.9630411267280579;0.09491134434938431;0.004428141;0.9594930410385132;0.11195982992649078
114;0.9637442827224731;0.09434042870998383;0.004378392;0.9582842588424683;0.11473451554775238
115;0.9632539749145508;0.09449198096990585;0.0043286434;0.9591687321662903;0.11345946043729782
116;0.9636335372924805;0.09406949579715729;0.0042788945;0.9601120352745056;0.11333300173282623
117;0.9634139537811279;0.09426437318325043;0.0042291456;0.9577831029891968;0.1165802851319313
118;0.9636216759681702;0.09389231353998184;0.004179397;0.9568986892700195;0.11909038573503494
119;0.9634227156639099;0.09419610351324081;0.004129648;0.9592867493629456;0.11564075946807861
120;0.9634883999824524;0.0939188301563263;0.0040798993;0.9579304456710815;0.1157025471329689
121;0.9636167883872986;0.09421271085739136;0.004030151;0.9597581028938293;0.11342300474643707
122;0.9637669324874878;0.09356361627578735;0.003980402;0.9560731649398804;0.12012914568185806
123;0.9635934829711914;0.09385456144809723;0.0039306534;0.958166241645813;0.11766640841960907
124;0.9633029103279114;0.09448816627264023;0.0038809045;0.9609963893890381;0.10997045040130615
125;0.9637733101844788;0.09329791367053986;0.0038311558;0.9562498927116394;0.11992835998535156
126;0.9637159705162048;0.09379170835018158;0.0037814071;0.9607017040252686;0.11141959577798843
127;0.9636558294296265;0.09347528964281082;0.0037316582;0.9608491063117981;0.11084805428981781
128;0.963374674320221;0.09402386099100113;0.0036819095;0.9605838060379028;0.10887347161769867
129;0.9636194109916687;0.09360750764608383;0.0036321608;0.9594044089317322;0.11628457903862
130;0.9638248085975647;0.09324788302183151;0.0035824121;0.9595516324043274;0.11290188878774643
131;0.9635339975357056;0.09364239871501923;0.0035326632;0.961114227771759;0.11006762832403183
132;0.9634512066841125;0.09337955713272095;0.0034829145;0.9596404433250427;0.11557459086179733
133;0.9639444947242737;0.09325490891933441;0.0034331658;0.9601117372512817;0.1121826171875
134;0.9637675881385803;0.09334450215101242;0.0033834171;0.9618808031082153;0.1094803512096405
135;0.9638612866401672;0.09288503974676132;0.0033336685;0.9588738083839417;0.11671898514032364
136;0.9634823799133301;0.09349709749221802;0.0032839195;0.9565449357032776;0.12054101377725601
137;0.9638553857803345;0.0929209440946579;0.0032341708;0.9614090919494629;0.11014809459447861
138;0.9638476967811584;0.09272468835115433;0.0031844222;0.9606133699417114;0.11163271963596344
139;0.9638527035713196;0.0931147038936615;0.0031346735;0.9615269899368286;0.10997968167066574
140;0.9641293883323669;0.09248077124357224;0.0030849245;0.9616744518280029;0.1117214560508728
141;0.9642773866653442;0.0926731526851654;0.0030351758;0.9596697688102722;0.11252332478761673
142;0.9639384746551514;0.09302271157503128;0.0029854272;0.960554301738739;0.10854199528694153
143;0.9635821580886841;0.0929771438241005;0.0029356785;0.9607605934143066;0.1084895133972168
144;0.9640235900878906;0.09277816116809845;0.0028859295;0.9597286581993103;0.11143463850021362
145;0.9636591672897339;0.09264707565307617;0.0028361809;0.959433913230896;0.11077481508255005
146;0.9639692306518555;0.09263238310813904;0.0027864322;0.9607017636299133;0.10886270552873611
147;0.9636959433555603;0.09232781827449799;0.0027366835;0.9589328169822693;0.11302293092012405
148;0.9642620086669922;0.09253642708063126;0.0026869348;0.9586968421936035;0.1123964861035347
149;0.9640350937843323;0.09273223578929901;0.0026371859;0.9602006077766418;0.10997014492750168
150;0.9640266299247742;0.0924263671040535;0.0025874372;0.958814799785614;0.11256968975067139
151;0.9640865921974182;0.09277507662773132;0.0025376885;0.9597582817077637;0.1125652939081192
152;0.9639356136322021;0.09247298538684845;0.0024879398;0.9594044089317322;0.11285438388586044
153;0.9639184474945068;0.0923808217048645;0.0024381909;0.9598468542098999;0.11069294065237045
154;0.9638863205909729;0.09211147576570511;0.0023884422;0.9595223665237427;0.11403623968362808
155;0.9643422365188599;0.0918135792016983;0.0023386935;0.9571936130523682;0.11916483938694
156;0.9637784957885742;0.0922810286283493;0.0022889448;0.9582546949386597;0.11394204199314117
157;0.9640582203865051;0.09169294685125351;0.002239196;0.9583727717399597;0.11621370166540146
158;0.9645132422447205;0.0915345624089241;0.0021894472;0.9592276811599731;0.11371210217475891
159;0.9642658233642578;0.09178325533866882;0.0021396985;0.9587558507919312;0.11416778713464737
160;0.9645417928695679;0.0918700322508812;0.0020899498;0.9574587941169739;0.12002163380384445
161;0.9640149474143982;0.09163782745599747;0.002040201;0.9569282531738281;0.11798485368490219
162;0.9640865921974182;0.09163361042737961;0.0019904522;0.9580483436584473;0.11679364740848541
163;0.9641607999801636;0.09210697561502457;0.0019407035;0.9593160152435303;0.11309534311294556
164;0.9645563960075378;0.09152544289827347;0.0018909548;0.9597581624984741;0.11076893657445908
165;0.9646525382995605;0.09086498618125916;0.001841206;0.9587263464927673;0.11576177179813385
166;0.9644628167152405;0.09119808673858643;0.0017914573;0.9586378931999207;0.11374836415052414
167;0.9644792675971985;0.09141942858695984;0.0017417085;0.9603773355484009;0.11079035699367523
168;0.964228630065918;0.09097420424222946;0.0016919598;0.9592277407646179;0.11543811112642288
169;0.9643682837486267;0.09120815247297287;0.0016422111;0.9591686129570007;0.11105137318372726
170;0.9646247029304504;0.09115925431251526;0.0015924623;0.959551990032196;0.11120112240314484
171;0.964593231678009;0.09106063097715378;0.0015427136;0.9582548141479492;0.11479666829109192
172;0.9643940925598145;0.09119806438684464;0.0014929648;0.9586378931999207;0.1133040115237236
173;0.9645189046859741;0.09069640189409256;0.0014432161;0.9614386558532715;0.10846531391143799
174;0.9642626643180847;0.09124668687582016;0.0013934673;0.9612027406692505;0.10999580472707748
175;0.9642971754074097;0.09072687476873398;0.0013437186;0.9607901573181152;0.10927275568246841
176;0.9646273851394653;0.09072408825159073;0.0012939698;0.9598467946052551;0.11281672865152359
177;0.9645679593086243;0.09070181101560593;0.0012442211;0.9616450667381287;0.1078840121626854
178;0.9645764231681824;0.0904369056224823;0.0011944723;0.9605838060379028;0.109483502805233
179;0.9644647240638733;0.09056591987609863;0.0011447236;0.9604657888412476;0.11109577864408493
180;0.964442253112793;0.0908905416727066;0.0010949749;0.9592866897583008;0.11186869442462921
181;0.9647126793861389;0.09007691591978073;0.0010452261;0.9609670639038086;0.10810665041208267
182;0.9642767906188965;0.09083227813243866;0.0009954774;0.9602300524711609;0.11017846316099167
183;0.9649033546447754;0.09042712301015854;0.0009457286;0.9612911343574524;0.10902252048254013
184;0.9646559357643127;0.09040586650371552;0.0008959799;0.9612618684768677;0.109397754073143
185;0.9646958708763123;0.09050627052783966;0.0008462312;0.9612618088722229;0.10758122056722641
186;0.9649468660354614;0.08969105035066605;0.00079648243;0.9604067802429199;0.10819175839424133
187;0.9643914103507996;0.0897890031337738;0.0007467337;0.9604659080505371;0.11044628918170929
188;0.9649526476860046;0.08976636081933975;0.00069698493;0.9608489871025085;0.10942580550909042
189;0.9648613333702087;0.09003621339797974;0.0006472362;0.9598172307014465;0.11001334339380264
190;0.9647185802459717;0.08992212265729904;0.00059748744;0.9606131911277771;0.1089869812130928
191;0.9649772644042969;0.0893043577671051;0.0005477387;0.9604067802429199;0.10947922617197037
192;0.9651514887809753;0.08945386856794357;0.00049798994;0.9602004289627075;0.10853675752878189
193;0.9653359055519104;0.08885345607995987;0.00044824122;0.9604953527450562;0.10960511118173599
194;0.9651457071304321;0.08930247277021408;0.00039849247;0.9609667658805847;0.10792773962020874
195;0.9649322032928467;0.08935055136680603;0.00034874372;0.9610553979873657;0.10865926742553711
196;0.9651802778244019;0.08922376483678818;0.00029899497;0.9603773951530457;0.1082877665758133
197;0.9650060534477234;0.0898149386048317;0.00024924622;0.960288941860199;0.10898220539093018
198;0.9648613333702087;0.08932817727327347;0.00019949749;0.9597583413124084;0.1082920953631401
199;0.9651486873626709;0.08936944603919983;0.00014974874;0.9607605338096619;0.10998081415891647
