epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
48;0.9442670941352844;0.15615732967853546;0.007661809;0.9453714489936829;0.17152220010757446
49;0.9440619349479675;0.15629711747169495;0.0076120603;0.9386793375015259;0.19172883033752441
50;0.9440394639968872;0.1564057469367981;0.0075623114;0.9445459842681885;0.16658471524715424
51;0.9437092542648315;0.15621395409107208;0.007512563;0.925058901309967;0.20655785501003265
52;0.9441213607788086;0.15550529956817627;0.007462814;0.9413621425628662;0.17980006337165833
53;0.9441584944725037;0.1557653844356537;0.0074130655;0.9437501430511475;0.17557042837142944
54;0.9438253045082092;0.15591701865196228;0.0073633166;0.9464917182922363;0.1621103286743164
55;0.9441673755645752;0.15555506944656372;0.0073135677;0.9463739991188049;0.16254864633083344
56;0.9441700577735901;0.15560197830200195;0.007263819;0.9439267516136169;0.17362511157989502
57;0.944124698638916;0.15534262359142303;0.0072140703;0.9469635486602783;0.1624777615070343
58;0.9445772171020508;0.15498358011245728;0.007164322;0.9479658007621765;0.15452688932418823
59;0.9441447854042053;0.15563736855983734;0.007114573;0.9489386677742004;0.1579156517982483
60;0.9441131949424744;0.15522050857543945;0.007064824;0.9466687440872192;0.16410212218761444
61;0.9443093538284302;0.15477590262889862;0.0070150755;0.948349118232727;0.15731744468212128
62;0.9442579746246338;0.1552579253911972;0.0069653266;0.9446343183517456;0.17228934168815613
63;0.9443667531013489;0.15542477369308472;0.0069155777;0.9483195543289185;0.15538552403450012
64;0.9442498087882996;0.1549767702817917;0.006865829;0.9489386081695557;0.15528754889965057
65;0.9443038105964661;0.15501965582370758;0.0068160803;0.9462854862213135;0.16000467538833618
66;0.9444664120674133;0.15454868972301483;0.006766332;0.9484667778015137;0.15311595797538757
67;0.9443178176879883;0.1546902358531952;0.006716583;0.9489974975585938;0.1509685516357422
68;0.9443188309669495;0.15445923805236816;0.006666834;0.947435200214386;0.1556430459022522
69;0.9443378448486328;0.1546010673046112;0.0066170855;0.9477298855781555;0.15226449072360992
70;0.9442125558853149;0.15495747327804565;0.0065673366;0.9448408484458923;0.15953366458415985
71;0.944486141204834;0.15449826419353485;0.006517588;0.9468453526496887;0.15818624198436737
72;0.944534957408905;0.1541316658258438;0.0064678392;0.9154776930809021;0.22223767638206482
73;0.9445691108703613;0.15418574213981628;0.0064180903;0.9371756315231323;0.17885439097881317
74;0.9444522857666016;0.1545480191707611;0.006368342;0.8996463418006897;0.26797547936439514
75;0.9442412853240967;0.15425226092338562;0.006318593;0.9306899905204773;0.23057711124420166
76;0.9446260929107666;0.15424636006355286;0.006268844;0.9465214014053345;0.16068339347839355
77;0.944406270980835;0.15388523042201996;0.0062190956;0.908785343170166;0.2365819811820984
78;0.9446225166320801;0.15405479073524475;0.0061693466;0.8576650023460388;0.3585515320301056
79;0.9445374011993408;0.15350669622421265;0.006119598;0.9453420042991638;0.16095280647277832
80;0.944474458694458;0.1537722945213318;0.0060698492;0.9430718421936035;0.16659019887447357
81;0.9443897008895874;0.1538674682378769;0.0060201003;0.9458136558532715;0.15543940663337708
82;0.9445091485977173;0.15380431711673737;0.005970352;0.9462558031082153;0.1570439636707306
83;0.9444805383682251;0.15424484014511108;0.005920603;0.9477006196975708;0.1502629518508911
84;0.9445316195487976;0.15376342833042145;0.0058708545;0.9488797187805176;0.15226322412490845
85;0.9445605278015137;0.15350058674812317;0.0058211056;0.9437204003334045;0.16309094429016113
86;0.9448022842407227;0.15347227454185486;0.0057713566;0.9398290514945984;0.17787927389144897
87;0.9448162913322449;0.1535177081823349;0.005721608;0.9431015849113464;0.167466402053833
88;0.9447711706161499;0.15333010256290436;0.0056718593;0.9416864514350891;0.17096678912639618
89;0.9447053074836731;0.15359777212142944;0.0056221103;0.9425413012504578;0.1703728586435318
90;0.944728434085846;0.15357144176959991;0.005572362;0.9489977359771729;0.15150174498558044
91;0.9444718956947327;0.15351726114749908;0.005522613;0.9464620351791382;0.15715119242668152
92;0.944585919380188;0.15324558317661285;0.0054728645;0.9471697807312012;0.1592559814453125
93;0.9449390172958374;0.15340952575206757;0.0054231156;0.9435434341430664;0.16402381658554077
94;0.9447169899940491;0.15297384560108185;0.0053733666;0.9478479027748108;0.15565592050552368
95;0.9445430636405945;0.15322363376617432;0.005323618;0.9438973665237427;0.17838633060455322
96;0.9447054862976074;0.15327560901641846;0.0052738693;0.941509485244751;0.17149731516838074
97;0.9447857141494751;0.15299665927886963;0.005224121;0.9457547664642334;0.15495768189430237
98;0.944594144821167;0.1526588648557663;0.005174372;0.9471403956413269;0.15531441569328308
99;0.9447455406188965;0.1529436856508255;0.005124623;0.9489976167678833;0.14731140434741974
100;0.9447423219680786;0.152682363986969;0.0050748745;0.9478186368942261;0.15418699383735657
101;0.9447768330574036;0.15296845138072968;0.0050251256;0.9478773474693298;0.1499451994895935
102;0.9449017643928528;0.152776300907135;0.004975377;0.9490566849708557;0.14889909327030182
103;0.9450132250785828;0.152804434299469;0.004925628;0.9487029314041138;0.1492149382829666
104;0.9448733925819397;0.15255339443683624;0.0048758793;0.9483492374420166;0.15009985864162445
105;0.9446852803230286;0.15257030725479126;0.004826131;0.9483785629272461;0.15086941421031952
106;0.9449272155761719;0.15260525047779083;0.004776382;0.9479067325592041;0.15070512890815735
107;0.9450473785400391;0.15241193771362305;0.004726633;0.9479067921638489;0.1515529751777649
108;0.9449878931045532;0.15259814262390137;0.0046768845;0.9487324357032776;0.15108896791934967
109;0.9450240135192871;0.15202665328979492;0.0046271356;0.949469268321991;0.14718618988990784
110;0.9449872970581055;0.15247467160224915;0.004577387;0.9473467469215393;0.1595917046070099
111;0.9448335766792297;0.1521843522787094;0.004527638;0.9490270614624023;0.15351231396198273
112;0.9448279142379761;0.15226447582244873;0.0044778893;0.9487029314041138;0.1489860862493515
113;0.9447593688964844;0.15232063829898834;0.004428141;0.9479067921638489;0.14798471331596375
114;0.9449501633644104;0.15221062302589417;0.004378392;0.9488798975944519;0.1474449187517166
115;0.9447028636932373;0.1522439420223236;0.0043286434;0.9470518827438354;0.15634816884994507
116;0.9447624683380127;0.15233492851257324;0.0042788945;0.947847843170166;0.15000075101852417
117;0.9447281956672668;0.15252803266048431;0.0042291456;0.9475530982017517;0.15090377628803253
118;0.9447739124298096;0.15226027369499207;0.004179397;0.9458136558532715;0.15333479642868042
119;0.9452211856842041;0.15163229405879974;0.004129648;0.9474647641181946;0.15232986211776733
120;0.9449535012245178;0.15200820565223694;0.0040798993;0.9481720924377441;0.15107858180999756
121;0.9449759721755981;0.15214833617210388;0.004030151;0.9485258460044861;0.1488756388425827
122;0.94524085521698;0.15172812342643738;0.003980402;0.9481720924377441;0.15018096566200256
123;0.9451815485954285;0.1515342742204666;0.0039306534;0.9484962821006775;0.1478809267282486
124;0.9451756477355957;0.1517166942358017;0.0038809045;0.9482309818267822;0.15003474056720734
125;0.9449704885482788;0.15180064737796783;0.0038311558;0.9479951858520508;0.1510845571756363
126;0.9449619650840759;0.15194088220596313;0.0037814071;0.9481721520423889;0.14843136072158813
127;0.9452354311943054;0.15139958262443542;0.0037316582;0.9481720924377441;0.14924390614032745
128;0.9451762437820435;0.15163666009902954;0.0036819095;0.9489385485649109;0.14687353372573853
129;0.9451780915260315;0.1513185203075409;0.0036321608;0.9480835795402527;0.1511082798242569
130;0.9450415968894958;0.1514435112476349;0.0035824121;0.9484374523162842;0.14723268151283264
131;0.9452752470970154;0.15129001438617706;0.0035326632;0.9484667778015137;0.1498814821243286
132;0.944968044757843;0.15128271281719208;0.0034829145;0.9484079480171204;0.15087507665157318
133;0.9450675249099731;0.15130732953548431;0.0034331658;0.94923335313797;0.14850635826587677
134;0.9451298117637634;0.1514979600906372;0.0033834171;0.9479068517684937;0.14984697103500366
135;0.9451125860214233;0.15134115517139435;0.0033336685;0.9461967945098877;0.1586194783449173
136;0.9454628825187683;0.15073524415493011;0.0032839195;0.9480248093605042;0.151484414935112
137;0.9448931813240051;0.15115313231945038;0.0032341708;0.9477888941764832;0.1490374356508255
138;0.9452545642852783;0.15120534598827362;0.0031844222;0.9479362368583679;0.14855320751667023
139;0.9452154040336609;0.15131200850009918;0.0031346735;0.94908607006073;0.1499699056148529
140;0.9451786875724792;0.1508198082447052;0.0030849245;0.9488208889961243;0.1475362479686737
141;0.9451020956039429;0.1511436402797699;0.0030351758;0.9492926001548767;0.1481596976518631
142;0.9450302720069885;0.1510404497385025;0.0029854272;0.9483785033226013;0.14889363944530487
143;0.945213258266449;0.15088993310928345;0.0029356785;0.9488207697868347;0.1476113498210907
144;0.945300281047821;0.1507277488708496;0.0028859295;0.948201596736908;0.148654967546463
145;0.9452238082885742;0.15060816705226898;0.0028361809;0.9479069113731384;0.14894068241119385
146;0.9451873302459717;0.1506689041852951;0.0027864322;0.9492039680480957;0.1466429978609085
147;0.94527268409729;0.15074771642684937;0.0027366835;0.9485260844230652;0.1484287530183792
148;0.9454485774040222;0.15067824721336365;0.0026869348;0.9492334127426147;0.14874199032783508
149;0.9455398917198181;0.1505374014377594;0.0026371859;0.9489090442657471;0.14679278433322906
150;0.9453288316726685;0.1511749029159546;0.0025874372;0.9483195543289185;0.1504390984773636
151;0.9451531767845154;0.15091130137443542;0.0025376885;0.9486143589019775;0.1486966609954834
152;0.9452952742576599;0.15006765723228455;0.0024879398;0.9487618207931519;0.14624589681625366
153;0.9450722932815552;0.1508106291294098;0.0024381909;0.948850154876709;0.14875103533267975
154;0.945269763469696;0.15070368349552155;0.0023884422;0.9487029314041138;0.14860445261001587
155;0.9455230832099915;0.15029817819595337;0.0023386935;0.9483489990234375;0.14840324223041534
156;0.9454312920570374;0.15019924938678741;0.0022889448;0.9486439824104309;0.14670513570308685
157;0.9452864527702332;0.15090017020702362;0.002239196;0.9483785629272461;0.1485542505979538
158;0.9456736445426941;0.15012362599372864;0.0021894472;0.9494104981422424;0.14685411751270294
159;0.9453974962234497;0.15068396925926208;0.0021396985;0.9482606053352356;0.14974965155124664
160;0.9454602599143982;0.1502639800310135;0.0020899498;0.9484081864356995;0.14991068840026855
161;0.9450615048408508;0.15050655603408813;0.002040201;0.9488207697868347;0.14781448245048523
162;0.9455569386482239;0.1496996134519577;0.0019904522;0.9493809938430786;0.14786328375339508
163;0.9456079602241516;0.15047615766525269;0.0019407035;0.9493808150291443;0.14724202454090118
164;0.9451955556869507;0.15046320855617523;0.0018909548;0.9482605457305908;0.14902330935001373
165;0.945559561252594;0.15033510327339172;0.001841206;0.9480245113372803;0.1494746059179306
166;0.9451923370361328;0.15025433897972107;0.0017914573;0.947847843170166;0.14938922226428986
167;0.9455622434616089;0.15027819573879242;0.0017417085;0.9488796591758728;0.1469317376613617
168;0.9456309080123901;0.14936117827892303;0.0016919598;0.9495578408241272;0.14763669669628143
169;0.9454543590545654;0.1499522179365158;0.0016422111;0.9477299451828003;0.1495705246925354
170;0.9456138610839844;0.15003474056720734;0.0015924623;0.9493809342384338;0.14629486203193665
171;0.9456198811531067;0.14995209872722626;0.0015427136;0.9477004408836365;0.14798559248447418
172;0.9456024169921875;0.149763822555542;0.0014929648;0.9487618207931519;0.1479150950908661
173;0.9456653594970703;0.14968562126159668;0.0014432161;0.9492630958557129;0.14742498099803925
174;0.9454802870750427;0.1498345136642456;0.0013934673;0.9490567445755005;0.14771004021167755
175;0.9453800320625305;0.1497988998889923;0.0013437186;0.9481721520423889;0.14697712659835815
176;0.9452635645866394;0.14991432428359985;0.0012939698;0.9485851526260376;0.14855867624282837
177;0.9452440738677979;0.1497727334499359;0.0012442211;0.9482016563415527;0.14766797423362732
178;0.9454116225242615;0.14974546432495117;0.0011944723;0.9484668374061584;0.1470576971769333
179;0.945554256439209;0.14971314370632172;0.0011447236;0.9487618207931519;0.1467321217060089
180;0.9456537961959839;0.14973583817481995;0.0010949749;0.9482017159461975;0.14693616330623627
181;0.9455800652503967;0.14976434409618378;0.0010452261;0.9484081864356995;0.14702828228473663
182;0.9456052184104919;0.14914710819721222;0.0009954774;0.9485258460044861;0.14715427160263062
183;0.9455709457397461;0.14974288642406464;0.0009457286;0.948113203048706;0.14638856053352356
184;0.945619523525238;0.14945682883262634;0.0008959799;0.9492039084434509;0.1458292305469513
185;0.9456053972244263;0.14965878427028656;0.0008462312;0.9489681124687195;0.1458558589220047
186;0.9455112814903259;0.14977046847343445;0.00079648243;0.9486143589019775;0.14675372838974
187;0.9456511735916138;0.14952372014522552;0.0007467337;0.9490271806716919;0.14602145552635193
188;0.9455338716506958;0.14935415983200073;0.00069698493;0.9489091634750366;0.14631350338459015
189;0.945625364780426;0.14952856302261353;0.0006472362;0.9477890133857727;0.14677225053310394
190;0.9458105564117432;0.14879077672958374;0.00059748744;0.9483784437179565;0.1470189392566681
191;0.9455429911613464;0.1491977721452713;0.0005477387;0.948643684387207;0.14669020473957062
192;0.9456743001937866;0.14940232038497925;0.00049798994;0.94893878698349;0.14644365012645721
193;0.9455457925796509;0.14925001561641693;0.00044824122;0.9488207101821899;0.14715830981731415
194;0.9456849694252014;0.14886941015720367;0.00039849247;0.9488207101821899;0.14614497125148773
195;0.9456226825714111;0.14908427000045776;0.00034874372;0.9492630958557129;0.1459561586380005
196;0.9455230832099915;0.14904309809207916;0.00029899497;0.9493809342384338;0.14592117071151733
197;0.9458730816841125;0.14875777065753937;0.00024924622;0.9490860104560852;0.14627991616725922
198;0.9457622766494751;0.14909258484840393;0.00019949749;0.9490861892700195;0.14538168907165527
199;0.9457393884658813;0.14882566034793854;0.00014974874;0.9483784437179565;0.14598901569843292
