epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9409039616584778;0.16990019381046295;0.01;0.9415686130523682;0.2283959686756134
1;0.9467672109603882;0.15020836889743805;0.01;0.9322522878646851;0.22101175785064697
2;0.9476361870765686;0.14705796539783478;0.009950251;0.927771270275116;0.25780612230300903
3;0.9482026100158691;0.14484745264053345;0.009900503;0.9363501667976379;0.18805062770843506
4;0.9488353729248047;0.14402255415916443;0.0098507535;0.9482312202453613;0.15701574087142944
5;0.9488322734832764;0.14335834980010986;0.009801005;0.9266212582588196;0.25826430320739746
6;0.9487577080726624;0.14230309426784515;0.009751257;0.9517984390258789;0.1446411907672882
7;0.9490911364555359;0.1413433700799942;0.009701507;0.9504128694534302;0.14530989527702332
8;0.9490888118743896;0.1407591700553894;0.009651759;0.9516509175300598;0.14126178622245789
9;0.9497092366218567;0.14010801911354065;0.00960201;0.9530659317970276;0.13924488425254822
10;0.9493818283081055;0.14011691510677338;0.009552261;0.9439564347267151;0.1973847597837448
11;0.949572741985321;0.13908851146697998;0.009502512;0.9239979386329651;0.3448772132396698
12;0.9497606754302979;0.1390792727470398;0.009452764;0.9456368684768677;0.19473406672477722
13;0.9499856233596802;0.13811790943145752;0.0094030155;0.9517982602119446;0.14405176043510437
14;0.9499771595001221;0.13767234981060028;0.009353266;0.9351414442062378;0.20749060809612274
15;0.9502307772636414;0.13746345043182373;0.009303518;0.9509432911872864;0.14225299656391144
16;0.9500167369842529;0.1373046189546585;0.009253769;0.9454303979873657;0.1791243851184845
17;0.9502220153808594;0.13691578805446625;0.00920402;0.9503830671310425;0.14173077046871185
18;0.9499889612197876;0.13654756546020508;0.009154271;0.9502063989639282;0.1422637403011322
19;0.9503215551376343;0.1362033486366272;0.009104523;0.9476414322853088;0.1706983745098114
20;0.950390100479126;0.13635607063770294;0.0090547735;0.9511202573776245;0.14341162145137787
21;0.9504297375679016;0.13581456243991852;0.009005025;0.9496460556983948;0.15391841530799866
22;0.9503129124641418;0.1355791836977005;0.008955277;0.9472581148147583;0.15355801582336426
23;0.9502472877502441;0.1353328675031662;0.008905527;0.9514153003692627;0.138326495885849
24;0.9503105878829956;0.13490071892738342;0.008855779;0.9463443160057068;0.14902611076831818
25;0.9504643082618713;0.1350223571062088;0.00880603;0.9428065419197083;0.163362517952919
26;0.9505664706230164;0.134744793176651;0.008756282;0.9365270137786865;0.18693320453166962
27;0.9507974982261658;0.13404397666454315;0.008706532;0.951238214969635;0.13553883135318756
28;0.9507825970649719;0.13404014706611633;0.008656784;0.9420991539955139;0.15907834470272064
29;0.9506348371505737;0.13418520987033844;0.0086070355;0.9530071020126343;0.13365212082862854
