epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397144913673401;0.1759982407093048;0.01;0.9489091038703918;0.1613883674144745
1;0.9451267123222351;0.15458182990550995;0.01;0.9474351406097412;0.1543826311826706
2;0.9458990097045898;0.1518566757440567;0.009950251;0.9440742135047913;0.18094173073768616
3;0.945924699306488;0.15082859992980957;0.009900503;0.9448407292366028;0.1604180783033371
4;0.9463149905204773;0.14974583685398102;0.0098507535;0.9362029433250427;0.1750597208738327
5;0.946357786655426;0.14910447597503662;0.009801005;0.9466095566749573;0.15708047151565552
6;0.946499764919281;0.1487596333026886;0.009751257;0.9501180052757263;0.1506069004535675
7;0.9467593431472778;0.14752213656902313;0.009701507;0.9487617015838623;0.1499679535627365
8;0.9467933773994446;0.14773966372013092;0.009651759;0.9451650977134705;0.17561285197734833
9;0.9471009969711304;0.14679774641990662;0.00960201;0.9405660033226013;0.16781547665596008
10;0.9474141597747803;0.14597652852535248;0.009552261;0.9480248093605042;0.15342628955841064
11;0.9474020004272461;0.1455487757921219;0.009502512;0.9504421949386597;0.14642663300037384
12;0.9474051594734192;0.14539888501167297;0.009452764;0.9483785033226013;0.14817290008068085
13;0.9476560950279236;0.1448221206665039;0.0094030155;0.9514443874359131;0.14894407987594604
14;0.9478209614753723;0.14411236345767975;0.009353266;0.9454896450042725;0.1597646027803421
15;0.9477043151855469;0.1438288688659668;0.009303518;0.9502947926521301;0.14412157237529755
16;0.9479407072067261;0.1435575634241104;0.009253769;0.9461379647254944;0.1518816500902176
17;0.9477614760398865;0.14340148866176605;0.00920402;0.9499707221984863;0.14810006320476532
18;0.9482000470161438;0.1426738202571869;0.009154271;0.9479069709777832;0.1459551453590393
19;0.9478266835212708;0.14261847734451294;0.009104523;0.9494989514350891;0.14537128806114197
20;0.9480804204940796;0.14235179126262665;0.0090547735;0.9476120471954346;0.14875569939613342
21;0.9481343030929565;0.14213424921035767;0.009005025;0.9494102597236633;0.14405225217342377
22;0.9480916857719421;0.14135079085826874;0.008955277;0.9503536820411682;0.14171086251735687
23;0.9484676718711853;0.14131315052509308;0.008905527;0.9441628456115723;0.17132483422756195
24;0.948137640953064;0.1410723328590393;0.008855779;0.9504421353340149;0.14028871059417725
25;0.9485929608345032;0.14087194204330444;0.00880603;0.9522994160652161;0.1369052529335022
26;0.9484848380088806;0.14053690433502197;0.008756282;0.940536379814148;0.1738392561674118
27;0.9486838579177856;0.1402236521244049;0.008706532;0.9517688155174255;0.1382865607738495
28;0.9483169317245483;0.1401478797197342;0.008656784;0.9471107125282288;0.15205338597297668
29;0.9484760165214539;0.1400604397058487;0.0086070355;0.9370577931404114;0.17988750338554382
30;0.9487467408180237;0.13933928310871124;0.008557286;0.952948272228241;0.13469646871089935
31;0.9486871957778931;0.13956879079341888;0.008507538;0.9384139180183411;0.17390692234039307
32;0.9486129879951477;0.13953132927417755;0.008457789;0.9531840682029724;0.1340126097202301
33;0.9489234685897827;0.1392563134431839;0.00840804;0.949970543384552;0.13920897245407104
34;0.9492133855819702;0.13875092566013336;0.008358291;0.9525648951530457;0.13687115907669067
35;0.9489635229110718;0.13888338208198547;0.008308543;0.9509433507919312;0.13739071786403656
36;0.9488550424575806;0.13905024528503418;0.008258794;0.9502063989639282;0.13803867995738983
37;0.9486950635910034;0.13872072100639343;0.008209045;0.9532723426818848;0.13629025220870972
38;0.9484673738479614;0.13906946778297424;0.008159297;0.9524174332618713;0.13787323236465454
39;0.9490516781806946;0.1383409947156906;0.008109548;0.9524763822555542;0.13563735783100128
40;0.9488321542739868;0.13826212286949158;0.008059799;0.9514739513397217;0.13723285496234894
41;0.9487866759300232;0.13824878633022308;0.00801005;0.9513561129570007;0.13973844051361084
42;0.9489685297012329;0.1380006968975067;0.007960302;0.9516507983207703;0.1356518715620041
43;0.9490001201629639;0.1378059983253479;0.007910552;0.9520931839942932;0.13925614953041077
