epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.937938392162323;0.18147775530815125;0.01;0.9356723427772522;0.22846923768520355
1;0.9436349272727966;0.16057088971138;0.01;0.9271227121353149;0.22667376697063446
2;0.9447514414787292;0.15715937316417694;0.009950251;0.9382959008216858;0.18656599521636963
3;0.9452327489852905;0.1554650068283081;0.009900503;0.9287146925926208;0.29933422803878784
4;0.9454284310340881;0.1541510969400406;0.0098507535;0.9408904910087585;0.1749972254037857
5;0.9457138776779175;0.15338587760925293;0.009801005;0.9406249523162842;0.20567414164543152
6;0.9458901286125183;0.15242387354373932;0.009751257;0.9365272521972656;0.20530958473682404
7;0.9465485215187073;0.15101835131645203;0.009701507;0.9315743446350098;0.24532940983772278
8;0.9464825391769409;0.1507558375597;0.009651759;0.9312204122543335;0.22610872983932495
9;0.9467849135398865;0.1496618241071701;0.00960201;0.9475235939025879;0.16570891439914703
10;0.9466028809547424;0.14964507520198822;0.009552261;0.9469045400619507;0.1638595163822174
11;0.9468560218811035;0.14870305359363556;0.009502512;0.9454009532928467;0.17402085661888123
12;0.9471434950828552;0.1482616364955902;0.009452764;0.9487324357032776;0.15535195171833038
13;0.9471747279167175;0.14846235513687134;0.0094030155;0.9472584128379822;0.16375167667865753
14;0.9472321271896362;0.1476261019706726;0.009353266;0.9429834485054016;0.1753855049610138
15;0.9476385116577148;0.14662547409534454;0.009303518;0.9477005004882812;0.1549680083990097
16;0.9475279450416565;0.1466815173625946;0.009253769;0.9463147521018982;0.16360297799110413
17;0.9473819732666016;0.1467401683330536;0.00920402;0.9398290514945984;0.20056530833244324
18;0.9476444125175476;0.14593075215816498;0.009154271;0.9439267516136169;0.16196033358573914
19;0.9478182196617126;0.14578184485435486;0.009104523;0.9374703168869019;0.17347325384616852
20;0.947849690914154;0.1455640196800232;0.0090547735;0.9440151453018188;0.16859391331672668
21;0.9477841854095459;0.1452992707490921;0.009005025;0.9461380839347839;0.1581210047006607
22;0.9479213356971741;0.14486746490001678;0.008955277;0.9498823881149292;0.146821990609169
23;0.9476559162139893;0.14478468894958496;0.008905527;0.9412736892700195;0.16908466815948486
24;0.9480517506599426;0.1445559561252594;0.008855779;0.9461967945098877;0.16450627148151398
25;0.9479551315307617;0.144094318151474;0.00880603;0.9479657411575317;0.1533830761909485
26;0.9482478499412537;0.14373567700386047;0.008756282;0.9452829957008362;0.1668214052915573
27;0.9482741355895996;0.14375489950180054;0.008706532;0.9492927193641663;0.14978455007076263
28;0.9483935832977295;0.14293256402015686;0.008656784;0.9514448046684265;0.14237861335277557
29;0.9484763741493225;0.14305368065834045;0.0086070355;0.9456367492675781;0.16187332570552826
30;0.9482914805412292;0.14316536486148834;0.008557286;0.9480541944503784;0.14977991580963135
31;0.9483336210250854;0.14257940649986267;0.008507538;0.9456957578659058;0.1556684374809265
32;0.94838547706604;0.14236164093017578;0.008457789;0.947052001953125;0.16085124015808105
33;0.9482232928276062;0.14270250499248505;0.00840804;0.9507665038108826;0.1426887810230255
34;0.9484254121780396;0.1419537216424942;0.008358291;0.9456369876861572;0.15233784914016724
35;0.948134183883667;0.1426992267370224;0.008308543;0.9407429695129395;0.18148237466812134
36;0.9484733939170837;0.14231272041797638;0.008258794;0.9442511796951294;0.16050168871879578
37;0.9481971263885498;0.14209169149398804;0.008209045;0.9512380361557007;0.14182904362678528
