epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395462870597839;0.177555650472641;0.01;0.9366451501846313;0.19168230891227722
1;0.9446312189102173;0.15912140905857086;0.01;0.9460790157318115;0.16857950389385223
2;0.944839596748352;0.156886488199234;0.009950251;0.9377947449684143;0.18220530450344086
3;0.945129930973053;0.15590918064117432;0.009900503;0.9392688870429993;0.1789795160293579
4;0.9453976154327393;0.15468330681324005;0.0098507535;0.9470221996307373;0.16212183237075806
5;0.9455370903015137;0.1539238542318344;0.009801005;0.9502063393592834;0.15473024547100067
6;0.9457677602767944;0.15311841666698456;0.009751257;0.9506189823150635;0.15227873623371124
7;0.9459049105644226;0.15200473368167877;0.009701507;0.9495576024055481;0.1549549400806427
8;0.9460378289222717;0.15165041387081146;0.009651759;0.9505600333213806;0.153643399477005
9;0.9460330605506897;0.1512475311756134;0.00960201;0.9526532888412476;0.14785218238830566
10;0.9462236762046814;0.15041275322437286;0.009552261;0.9515329003334045;0.14821310341358185
11;0.9463005065917969;0.1501370668411255;0.009502512;0.948201596736908;0.1516994684934616
12;0.946531355381012;0.1497025191783905;0.009452764;0.951208770275116;0.14713679254055023
13;0.9469752311706543;0.1487468034029007;0.0094030155;0.9507664442062378;0.14865079522132874
14;0.9468185901641846;0.14839187264442444;0.009353266;0.9493218660354614;0.15074512362480164
15;0.9467452168464661;0.14823102951049805;0.009303518;0.9497052431106567;0.15177379548549652
16;0.9470263123512268;0.14783897995948792;0.009253769;0.9515328407287598;0.1483525037765503
17;0.9469491243362427;0.1473158448934555;0.00920402;0.9482902884483337;0.15958203375339508
18;0.9470009803771973;0.14730192720890045;0.009154271;0.9501178860664368;0.1462954878807068
19;0.9472086429595947;0.1467047780752182;0.009104523;0.951385498046875;0.1479070484638214
20;0.9472455978393555;0.14671722054481506;0.0090547735;0.9500295519828796;0.14832045137882233
21;0.947376549243927;0.14595234394073486;0.009005025;0.9517097473144531;0.14424960315227509
22;0.9473316073417664;0.14540569484233856;0.008955277;0.9523289799690247;0.14231404662132263
23;0.9473775625228882;0.14563636481761932;0.008905527;0.9522404670715332;0.14274051785469055
24;0.9476360082626343;0.145294651389122;0.008855779;0.9520341157913208;0.14291033148765564
25;0.9474597573280334;0.14533866941928864;0.00880603;0.9522112011909485;0.14197155833244324
26;0.9473801255226135;0.14515696465969086;0.008756282;0.9499704837799072;0.1447443813085556
27;0.9475853443145752;0.14462462067604065;0.008706532;0.953154444694519;0.13891547918319702
28;0.9475903511047363;0.14403687417507172;0.008656784;0.9533904194831848;0.13732269406318665
29;0.9476394057273865;0.14423656463623047;0.0086070355;0.9532132148742676;0.13814634084701538
30;0.9479552507400513;0.14407339692115784;0.008557286;0.9527710676193237;0.13699418306350708
31;0.94794100522995;0.14360617101192474;0.008507538;0.9533018469810486;0.13775141537189484
32;0.9478443264961243;0.1435898244380951;0.008457789;0.9532133340835571;0.13756497204303741
33;0.9477043747901917;0.14393068850040436;0.00840804;0.9532135725021362;0.1370752453804016
34;0.9477922916412354;0.14343148469924927;0.008358291;0.9522701501846313;0.1401045024394989
35;0.9478209614753723;0.1431998759508133;0.008308543;0.9529480934143066;0.1387019008398056
36;0.9480204582214355;0.1431712657213211;0.008258794;0.9522994160652161;0.139566108584404
37;0.9477418065071106;0.14318394660949707;0.008209045;0.9510613679885864;0.1433604508638382
38;0.9480204582214355;0.14278385043144226;0.008159297;0.951827883720398;0.14133931696414948
39;0.9478017687797546;0.14262884855270386;0.008109548;0.9515330195426941;0.14013193547725677
40;0.9480605125427246;0.1425478458404541;0.008059799;0.9518572688102722;0.14229373633861542
41;0.9481287002563477;0.14239837229251862;0.00801005;0.9509139060974121;0.14170877635478973
42;0.9482709169387817;0.142196387052536;0.007960302;0.9523879289627075;0.1398068219423294
43;0.9480373859405518;0.14207954704761505;0.007910552;0.9522405862808228;0.14021824300289154
44;0.9481401443481445;0.1419757902622223;0.007860804;0.9519458413124084;0.14087387919425964
45;0.9480916857719421;0.14200419187545776;0.007811055;0.9518280029296875;0.1411939263343811
46;0.948282778263092;0.1420324146747589;0.0077613066;0.9515625834465027;0.14107486605644226
