epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9389797449111938;0.17732612788677216;0.01;0.9360259175300598;0.191470205783844
1;0.9432982802391052;0.16060498356819153;0.01;0.9474056959152222;0.16911843419075012
2;0.9440791606903076;0.15707537531852722;0.009950251;0.9461379647254944;0.16341660916805267
3;0.9445434212684631;0.15508757531642914;0.009900503;0.9469044804573059;0.16362527012825012
4;0.944816529750824;0.15415240824222565;0.0098507535;0.9446344971656799;0.16392120718955994
5;0.9452764391899109;0.1528102606534958;0.009801005;0.9420696496963501;0.17267802357673645
6;0.9455709457397461;0.1520462930202484;0.009751257;0.947199285030365;0.15555384755134583
7;0.9457478523254395;0.1513310670852661;0.009701507;0.9475531578063965;0.15524759888648987
8;0.9456483721733093;0.15027235448360443;0.009651759;0.944693386554718;0.16128817200660706
9;0.9462292194366455;0.14968939125537872;0.00960201;0.9451061487197876;0.1608608067035675
10;0.9462148547172546;0.14949634671211243;0.009552261;0.9488797187805176;0.1544826477766037
11;0.9460819363594055;0.14869354665279388;0.009502512;0.9483785629272461;0.15262597799301147
12;0.946388840675354;0.14835737645626068;0.009452764;0.9480541348457336;0.15236204862594604
13;0.9464431405067444;0.14799556136131287;0.0094030155;0.9477594494819641;0.15463094413280487
14;0.9463058710098267;0.1475277543067932;0.009353266;0.9465802311897278;0.15691325068473816
15;0.9464855194091797;0.14716631174087524;0.009303518;0.9464033842086792;0.15515248477458954
16;0.9464859962463379;0.14687329530715942;0.009253769;0.947965681552887;0.15141572058200836
17;0.9468790292739868;0.14653171598911285;0.00920402;0.9479362368583679;0.15029655396938324
18;0.9467736482620239;0.14607298374176025;0.009154271;0.9462558031082153;0.15510593354701996
19;0.9472490549087524;0.14598888158798218;0.009104523;0.9466392397880554;0.1526692658662796
20;0.9470692873001099;0.14564882218837738;0.0090547735;0.9459314942359924;0.1536475270986557
21;0.9469497799873352;0.14571703970432281;0.009005025;0.9466097354888916;0.15217380225658417
22;0.9470409154891968;0.14558656513690948;0.008955277;0.946049690246582;0.15329791605472565
23;0.9473086595535278;0.14466601610183716;0.008905527;0.9479953050613403;0.1492064893245697
24;0.9470376968383789;0.1451169103384018;0.008855779;0.9494397044181824;0.14655302464962006
25;0.9468961358070374;0.14486275613307953;0.00880603;0.9484375715255737;0.14883612096309662
26;0.9473828673362732;0.14403189718723297;0.008756282;0.9426002502441406;0.1556609719991684
27;0.9469953775405884;0.14458343386650085;0.008706532;0.9481427669525146;0.1467507779598236
28;0.9474362730979919;0.1441909819841385;0.008656784;0.9498232007026672;0.14525771141052246
29;0.9471521377563477;0.14405708014965057;0.0086070355;0.9504423141479492;0.14268982410430908
30;0.9471375942230225;0.14372767508029938;0.008557286;0.9502357840538025;0.14190641045570374
31;0.9474024772644043;0.1435256004333496;0.008507538;0.9494104385375977;0.14217711985111237
32;0.9472602009773254;0.14318111538887024;0.008457789;0.9515920877456665;0.1399349719285965
33;0.9473886489868164;0.14334264397621155;0.00840804;0.9486734867095947;0.14574310183525085
34;0.9473804235458374;0.14333198964595795;0.008358291;0.9511204361915588;0.14019735157489777
35;0.9475565552711487;0.14265227317810059;0.008308543;0.9511499404907227;0.13934969902038574
36;0.9473938941955566;0.14252698421478271;0.008258794;0.948909342288971;0.14905011653900146
37;0.9475303888320923;0.14290203154087067;0.008209045;0.9509434700012207;0.14263123273849487
38;0.9476590156555176;0.14245828986167908;0.008159297;0.9499703645706177;0.14300952851772308
39;0.9477158784866333;0.14232945442199707;0.008109548;0.9490272402763367;0.14595329761505127
40;0.947607159614563;0.1424494981765747;0.008059799;0.9504420161247253;0.14054594933986664
41;0.9477071762084961;0.1421472132205963;0.00801005;0.950619101524353;0.14095565676689148
42;0.9478524923324585;0.14175647497177124;0.007960302;0.9504719376564026;0.14120936393737793
43;0.947721540927887;0.14183105528354645;0.007910552;0.9498525857925415;0.14085239171981812
44;0.9478956460952759;0.14155223965644836;0.007860804;0.9509434700012207;0.13932812213897705
45;0.9477386474609375;0.1419495791196823;0.007811055;0.951208770275116;0.14006824791431427
46;0.9478806257247925;0.14169734716415405;0.0077613066;0.951591968536377;0.14055025577545166
47;0.9476129412651062;0.14179393649101257;0.0077115577;0.9519162178039551;0.1373167335987091
48;0.9476562142372131;0.14146196842193604;0.007661809;0.9514150619506836;0.13911396265029907
49;0.9482398629188538;0.14075928926467896;0.0076120603;0.9512675404548645;0.13924039900302887
50;0.9478015303611755;0.1409255415201187;0.0075623114;0.9510613679885864;0.14069104194641113
51;0.9477866291999817;0.14115484058856964;0.007512563;0.9514151811599731;0.14058873057365417
52;0.9479774236679077;0.14111874997615814;0.007462814;0.952004611492157;0.14013244211673737
53;0.9479582905769348;0.1408873051404953;0.0074130655;0.9511205554008484;0.14138534665107727
54;0.9480235576629639;0.14096668362617493;0.0073633166;0.9521225690841675;0.13846127688884735
55;0.9483880400657654;0.14064332842826843;0.0073135677;0.951238214969635;0.13933758437633514
56;0.948173999786377;0.14069625735282898;0.007263819;0.9525943398475647;0.13944357633590698
57;0.9483079314231873;0.14010781049728394;0.0072140703;0.9516213536262512;0.14012667536735535
58;0.9481804370880127;0.1405946910381317;0.007164322;0.9514740705490112;0.14044569432735443
59;0.9481774568557739;0.1405283659696579;0.007114573;0.9510318040847778;0.14030206203460693
60;0.9481512904167175;0.14024129509925842;0.007064824;0.9507074952125549;0.13956020772457123
61;0.9483533501625061;0.13994158804416656;0.0070150755;0.9522111415863037;0.13988089561462402
62;0.9482458829879761;0.13994185626506805;0.0069653266;0.952093243598938;0.13864153623580933
63;0.948185920715332;0.14013983309268951;0.0069155777;0.9515625834465027;0.13867342472076416
64;0.9482654333114624;0.14007239043712616;0.006865829;0.9512970447540283;0.13938972353935242
65;0.948265552520752;0.1399558186531067;0.0068160803;0.9504716992378235;0.1415599286556244
66;0.948524534702301;0.139488086104393;0.006766332;0.9523879885673523;0.13815578818321228
67;0.9483795762062073;0.13957539200782776;0.006716583;0.9514445066452026;0.13897547125816345
68;0.9481800198554993;0.1398100107908249;0.006666834;0.9513562321662903;0.14160645008087158
69;0.9486072063446045;0.13937027752399445;0.0066170855;0.9513561129570007;0.140581414103508
70;0.9483796954154968;0.13968874514102936;0.0065673366;0.949793815612793;0.14387337863445282
71;0.9486250877380371;0.1399090439081192;0.006517588;0.9505013227462769;0.14161424338817596
72;0.9481805562973022;0.13953009247779846;0.0064678392;0.9506780505180359;0.14236444234848022
73;0.948233962059021;0.13952068984508514;0.0064180903;0.9511203169822693;0.1416664868593216
74;0.9483542442321777;0.1392374336719513;0.006368342;0.9499115347862244;0.14305365085601807
75;0.9484789371490479;0.13935495913028717;0.006318593;0.948496401309967;0.14520728588104248
76;0.9483029246330261;0.1391814798116684;0.006268844;0.949557900428772;0.14223504066467285
77;0.9484447836875916;0.13894827663898468;0.0062190956;0.9509140849113464;0.14157480001449585
78;0.9484307765960693;0.13912948966026306;0.0061693466;0.9481428861618042;0.14643234014511108
79;0.9482826590538025;0.13908882439136505;0.006119598;0.9508844614028931;0.1418839693069458
80;0.9484202861785889;0.13884466886520386;0.0060698492;0.9515623450279236;0.1395898014307022
