epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
40;0.9514122605323792;0.13213753700256348;0.008059799;0.9511497020721436;0.13402490317821503
41;0.951327383518219;0.132049098610878;0.00801005;0.9520049095153809;0.131384015083313
42;0.9515407681465149;0.1316560059785843;0.007960302;0.9530661106109619;0.12822972238063812
43;0.9514239430427551;0.1319989413022995;0.007910552;0.9532724022865295;0.13026249408721924
44;0.951560914516449;0.1315637081861496;0.007860804;0.9526533484458923;0.13049784302711487
45;0.9516034126281738;0.13130345940589905;0.007811055;0.9517099857330322;0.13056692481040955
46;0.9512508511543274;0.1315799504518509;0.0077613066;0.9535081386566162;0.12953777611255646
47;0.9512930512428284;0.13141848146915436;0.0077115577;0.952682614326477;0.12901531159877777
48;0.9514128565788269;0.1314125657081604;0.007661809;0.9525943994522095;0.13200749456882477
49;0.9516662955284119;0.13085927069187164;0.0076120603;0.9524469971656799;0.13057966530323029
50;0.9516773819923401;0.1309972107410431;0.0075623114;0.9524175524711609;0.13101743161678314
51;0.9515239000320435;0.1309777796268463;0.007512563;0.9514151811599731;0.13163042068481445
52;0.9514635801315308;0.13077078759670258;0.007462814;0.9519457817077637;0.131580650806427
53;0.9517257809638977;0.13012345135211945;0.0074130655;0.9520047307014465;0.13128571212291718
54;0.951680064201355;0.13066664338111877;0.0073633166;0.9515037536621094;0.13433237373828888
55;0.951583743095398;0.13068798184394836;0.0073135677;0.9519162178039551;0.13196144998073578
56;0.9519619941711426;0.13032351434230804;0.007263819;0.952063798904419;0.1318274587392807
57;0.9519937038421631;0.13008573651313782;0.0072140703;0.9517983198165894;0.13295626640319824
58;0.9517223238945007;0.12986615300178528;0.007164322;0.9517096877098083;0.13050077855587006
59;0.9521195292472839;0.12983325123786926;0.007114573;0.9520047903060913;0.12996438145637512
60;0.9517741799354553;0.12959474325180054;0.007064824;0.9524175524711609;0.13115660846233368
61;0.9519162774085999;0.12981270253658295;0.0070150755;0.9525353908538818;0.13118784129619598
62;0.9519595503807068;0.12982185184955597;0.0069653266;0.95285964012146;0.1316676139831543
63;0.9520566463470459;0.12938192486763;0.0069155777;0.9537146091461182;0.13094986975193024
64;0.9522067308425903;0.12968628108501434;0.006865829;0.9523290395736694;0.13179315626621246
65;0.9519363641738892;0.1294327825307846;0.0068160803;0.9529775977134705;0.12969037890434265
66;0.9520223736763;0.12901967763900757;0.006766332;0.9519751667976379;0.1309744417667389
67;0.9520167112350464;0.12925735116004944;0.006716583;0.9523289799690247;0.13234549760818481
68;0.951902449131012;0.12975220382213593;0.006666834;0.9510908126831055;0.13406699895858765
69;0.9523321390151978;0.12890370190143585;0.0066170855;0.950383186340332;0.13726773858070374
70;0.9519652128219604;0.12918536365032196;0.0065673366;0.9503538608551025;0.1360238790512085
71;0.9519964456558228;0.12899476289749146;0.006517588;0.9505306482315063;0.13492751121520996
72;0.952061653137207;0.12872762978076935;0.0064678392;0.9510022401809692;0.13602221012115479
73;0.952124297618866;0.12857328355312347;0.0064180903;0.9515329599380493;0.13137836754322052
74;0.9523611664772034;0.1286342442035675;0.006368342;0.9517983198165894;0.13303951919078827
75;0.9520220756530762;0.12855879962444305;0.006318593;0.9519163370132446;0.13361361622810364
76;0.952394425868988;0.12827269732952118;0.006268844;0.950736939907074;0.13334529101848602
77;0.952445924282074;0.12803643941879272;0.0062190956;0.9523289799690247;0.13209769129753113
78;0.9523866176605225;0.12833476066589355;0.0061693466;0.9515330195426941;0.132563978433609
79;0.9525033235549927;0.12762071192264557;0.006119598;0.9509434700012207;0.13587398827075958
80;0.9523783922195435;0.12809887528419495;0.0060698492;0.951680600643158;0.13082341849803925
81;0.9523183107376099;0.12831680476665497;0.0060201003;0.952358603477478;0.13044247031211853
82;0.952195942401886;0.12780191004276276;0.005970352;0.9512972831726074;0.1327052265405655
83;0.9523237943649292;0.1275717318058014;0.005920603;0.9520342350006104;0.1305318921804428
84;0.9523659348487854;0.12785276770591736;0.0058708545;0.9509435892105103;0.13545438647270203
85;0.9526399374008179;0.12774011492729187;0.0058211056;0.9531251192092896;0.1288469284772873
86;0.9523124098777771;0.127407044172287;0.0057713566;0.951827883720398;0.13039630651474
87;0.9523013830184937;0.12817184627056122;0.005721608;0.9520341157913208;0.13031814992427826
88;0.9524747133255005;0.12766648828983307;0.0056718593;0.9528301954269409;0.1284748762845993
89;0.9526882171630859;0.1272747963666916;0.0056221103;0.9508842825889587;0.13138729333877563
90;0.9523869752883911;0.12727408111095428;0.005572362;0.9533903002738953;0.1281103491783142
91;0.9526631832122803;0.12755921483039856;0.005522613;0.9521817564964294;0.13018418848514557
92;0.9525266885757446;0.1275099217891693;0.0054728645;0.952358603477478;0.12977536022663116
93;0.9525205492973328;0.1275746077299118;0.0054231156;0.9527710676193237;0.12947171926498413
94;0.952711284160614;0.1273767650127411;0.0053733666;0.9519752860069275;0.1309381127357483
95;0.9529330730438232;0.12698528170585632;0.005323618;0.9521225094795227;0.13029439747333527
96;0.9525631666183472;0.12739324569702148;0.0052738693;0.9515624642372131;0.13142092525959015
97;0.9528166055679321;0.12728285789489746;0.005224121;0.9529481530189514;0.12908464670181274
98;0.9526430368423462;0.12655748426914215;0.005174372;0.9528006911277771;0.12856629490852356
99;0.9528624415397644;0.1266564428806305;0.005124623;0.9519454836845398;0.1302608698606491
100;0.9528365135192871;0.12660299241542816;0.0050748745;0.9528008103370667;0.12886746227741241
101;0.9529594779014587;0.12646852433681488;0.0050251256;0.9526828527450562;0.1279335618019104
102;0.9526515007019043;0.12657959759235382;0.004975377;0.9523881077766418;0.12842807173728943
103;0.9525975584983826;0.1268329620361328;0.004925628;0.9525648951530457;0.12929986417293549
104;0.9528400897979736;0.12651678919792175;0.0048758793;0.9512973427772522;0.12912119925022125
105;0.9528821110725403;0.12571598589420319;0.004826131;0.9526239037513733;0.12855486571788788
106;0.9529674649238586;0.12601228058338165;0.004776382;0.9529186487197876;0.1272696703672409
107;0.9531328082084656;0.12574046850204468;0.004726633;0.9529479146003723;0.1278107762336731
108;0.9531639218330383;0.12613531947135925;0.0046768845;0.9529775977134705;0.12744523584842682
109;0.9529077410697937;0.12591077387332916;0.0046271356;0.95271235704422;0.1280764937400818
110;0.9530330896377563;0.12589789927005768;0.004577387;0.952889084815979;0.1277010440826416
111;0.9528622031211853;0.12610475718975067;0.004527638;0.9527713656425476;0.1290988326072693
112;0.9527028203010559;0.12564490735530853;0.0044778893;0.9540978074073792;0.12633739411830902
113;0.9528712630271912;0.12574060261249542;0.004428141;0.9524174928665161;0.130256786942482
114;0.9530077576637268;0.12586280703544617;0.004378392;0.9531250596046448;0.1257154941558838
115;0.9528284072875977;0.12594158947467804;0.0043286434;0.9526532888412476;0.12914040684700012
116;0.9530417919158936;0.12563490867614746;0.0042788945;0.9531840085983276;0.12879057228565216
117;0.9530470967292786;0.12626813352108002;0.0042291456;0.9521227478981018;0.12929277122020721
118;0.9529386758804321;0.1258305013179779;0.004179397;0.9534198641777039;0.12623295187950134
119;0.9530069828033447;0.12548644840717316;0.004129648;0.9524469375610352;0.12812009453773499
120;0.952853798866272;0.1259702742099762;0.0040798993;0.9534787535667419;0.12687239050865173
121;0.9533118009567261;0.12551696598529816;0.004030151;0.9536851048469543;0.1266997754573822
122;0.9531586170196533;0.12556558847427368;0.003980402;0.9533607959747314;0.12744581699371338
123;0.9535744786262512;0.12486829608678818;0.0039306534;0.9533608555793762;0.12803980708122253
124;0.9532865285873413;0.1253587305545807;0.0038809045;0.9539799094200134;0.12629243731498718
125;0.9531587958335876;0.12498389929533005;0.0038311558;0.9534789323806763;0.1279706358909607
126;0.9533712863922119;0.12536658346652985;0.0037814071;0.9544220566749573;0.1245955154299736
127;0.953101396560669;0.12512469291687012;0.0037316582;0.9541862607002258;0.12558609247207642
128;0.9535061717033386;0.12483027577400208;0.0036819095;0.9528596997261047;0.12595617771148682
129;0.9533803462982178;0.125031977891922;0.0036321608;0.9534197449684143;0.1275004893541336
130;0.9535000324249268;0.1248844638466835;0.0035824121;0.9542156457901001;0.12586760520935059
131;0.9533922076225281;0.1248471662402153;0.0035326632;0.9540387988090515;0.12641224265098572
132;0.9534804224967957;0.12438284605741501;0.0034829145;0.9534493088722229;0.12723343074321747
133;0.9535602331161499;0.12488285452127457;0.0034331658;0.9541862607002258;0.12547768652439117
134;0.9535683393478394;0.12477178126573563;0.0033834171;0.953567385673523;0.1258023977279663
135;0.9533467292785645;0.12456249445676804;0.0033336685;0.953360915184021;0.12525148689746857
136;0.9536595344543457;0.12414603680372238;0.0032839195;0.9538325071334839;0.12578098475933075
137;0.9534628987312317;0.12459832429885864;0.0032341708;0.9531837105751038;0.12689532339572906
138;0.9533435106277466;0.12476186454296112;0.0031844222;0.9544516801834106;0.12433169782161713
139;0.9529961943626404;0.12507981061935425;0.0031346735;0.9543928503990173;0.12473981827497482
140;0.9536594748497009;0.12417229264974594;0.0030849245;0.9538619518280029;0.12601974606513977
141;0.9534772038459778;0.12456265836954117;0.0030351758;0.9543042182922363;0.12529641389846802
142;0.9536452293395996;0.1242850199341774;0.0029854272;0.9543927311897278;0.12560729682445526
143;0.9535287022590637;0.12381673604249954;0.0029356785;0.9533019065856934;0.1256704181432724
144;0.9533492922782898;0.12466105818748474;0.0028859295;0.9545989036560059;0.12404802441596985
145;0.9535711407661438;0.12415862083435059;0.0028361809;0.9535967111587524;0.12572893500328064
146;0.9537994265556335;0.12353287637233734;0.0027864322;0.9541568160057068;0.12523262202739716
147;0.9536053538322449;0.12365856021642685;0.0027366835;0.9538620710372925;0.1259465217590332
148;0.9536338448524475;0.12376140058040619;0.0026869348;0.9540095329284668;0.12523549795150757
149;0.9537424445152283;0.12355615198612213;0.0026371859;0.9542157649993896;0.1265675127506256
150;0.9536117315292358;0.12381463497877121;0.0025874372;0.9529185891151428;0.12691126763820648
151;0.9537306427955627;0.12369821220636368;0.0025376885;0.9531838893890381;0.1273467093706131
152;0.9537880420684814;0.12369351089000702;0.0024879398;0.9543043971061707;0.12532024085521698
153;0.9535341858863831;0.12341703474521637;0.0024381909;0.9543337821960449;0.12571172416210175
154;0.9539905190467834;0.12287776172161102;0.0023884422;0.9542452096939087;0.1251453161239624
155;0.9540436267852783;0.12334959954023361;0.0023386935;0.9539504647254944;0.12520244717597961
156;0.9537959694862366;0.12353924661874771;0.0022889448;0.9542157649993896;0.12573498487472534
157;0.9540702104568481;0.12346503883600235;0.002239196;0.953744113445282;0.12585926055908203
158;0.9537592530250549;0.12318193167448044;0.0021894472;0.9532725214958191;0.12636789679527283
159;0.9536515474319458;0.12388116121292114;0.0021396985;0.954215943813324;0.12545987963676453
160;0.9532788395881653;0.12347184121608734;0.0020899498;0.9542748332023621;0.12562420964241028
161;0.9537820219993591;0.1231001764535904;0.002040201;0.9534493088722229;0.12559667229652405
162;0.9540122151374817;0.12277565896511078;0.0019904522;0.9543043375015259;0.12504710257053375
163;0.9538532495498657;0.12298896908760071;0.0019407035;0.9539209604263306;0.12515078485012054
164;0.953779935836792;0.1230192556977272;0.0018909548;0.9538324475288391;0.12484029680490494
165;0.954152524471283;0.12277233600616455;0.001841206;0.9540977478027344;0.12519331276416779
166;0.953628420829773;0.1230384036898613;0.0017914573;0.9547170400619507;0.12458757311105728
167;0.9538108706474304;0.12311767041683197;0.0017417085;0.9542451500892639;0.12530460953712463
168;0.9537110924720764;0.12303804606199265;0.0016919598;0.9542158842086792;0.12363056093454361
169;0.9542604088783264;0.12250109016895294;0.0016422111;0.954923152923584;0.12437807768583298
170;0.9540186524391174;0.12259793281555176;0.0015924623;0.9543927311897278;0.12410974502563477
171;0.9541550874710083;0.12246014922857285;0.0015427136;0.9543632864952087;0.12446542084217072
172;0.9537537693977356;0.12285307794809341;0.0014929648;0.9541861414909363;0.12477759271860123
173;0.9540730714797974;0.12245571613311768;0.0014432161;0.954422116279602;0.1256108582019806
174;0.9537965059280396;0.12257027626037598;0.0013934673;0.9542748928070068;0.12394451349973679
175;0.9540330171585083;0.121922567486763;0.0013437186;0.9542452096939087;0.12485776096582413
176;0.9539217948913574;0.12233037501573563;0.0012939698;0.955247700214386;0.12441175431013107
177;0.9542148113250732;0.1221289113163948;0.0012442211;0.9539209604263306;0.12514464557170868
178;0.9542436599731445;0.1225583553314209;0.0011944723;0.9547462463378906;0.1247691959142685
179;0.9542837738990784;0.12188569456338882;0.0011447236;0.9536558389663696;0.12487688660621643
180;0.953867495059967;0.12193222343921661;0.0010949749;0.9537146091461182;0.12484463304281235
181;0.9539728164672852;0.12176112085580826;0.0010452261;0.9538030624389648;0.12458399683237076
182;0.9540956616401672;0.12224959582090378;0.0009954774;0.9541274309158325;0.12394049763679504
183;0.9543236494064331;0.1218331977725029;0.0009457286;0.9540095329284668;0.12599055469036102
184;0.9542292952537537;0.1220984011888504;0.0008959799;0.9537439942359924;0.12434704601764679
185;0.9540956616401672;0.12174945324659348;0.0008462312;0.9539799690246582;0.12442098557949066
186;0.9543376564979553;0.12186366319656372;0.00079648243;0.9541569352149963;0.12468849867582321
187;0.9542093873023987;0.12181009352207184;0.0007467337;0.953184187412262;0.1256498247385025
188;0.9540761709213257;0.12199457734823227;0.00069698493;0.9539504647254944;0.1244439035654068
189;0.954144299030304;0.12180089205503464;0.0006472362;0.9538916945457458;0.12455740571022034
190;0.9543715715408325;0.12140689045190811;0.00059748744;0.9542747139930725;0.12413053959608078
191;0.9545226693153381;0.12144137173891068;0.0005477387;0.9543041586875916;0.12449073046445847
192;0.9540756344795227;0.12157542258501053;0.00049798994;0.9540388584136963;0.12403003126382828
193;0.9543666839599609;0.12173881381750107;0.00044824122;0.953862190246582;0.12434351444244385
194;0.9546167850494385;0.12093883007764816;0.00039849247;0.9540095925331116;0.12467119097709656
195;0.9544658064842224;0.12135856598615646;0.00034874372;0.9545106887817383;0.12447921186685562
196;0.9543089270591736;0.12133975327014923;0.00029899497;0.9541570544242859;0.1245126724243164
197;0.9543461799621582;0.12177909910678864;0.00024924622;0.9545989036560059;0.12543945014476776
198;0.9545058608055115;0.12147977948188782;0.00019949749;0.9545106887817383;0.1231219619512558
199;0.9542348384857178;0.12146866321563721;0.00014974874;0.9542157649993896;0.12436345219612122
