epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9416271448135376;0.16742762923240662;0.01;0.9460789561271667;0.16045019030570984
1;0.9472371339797974;0.14934171736240387;0.01;0.9183371663093567;0.2182745635509491
2;0.9475764632225037;0.14738377928733826;0.009950251;0.9447816014289856;0.1620633602142334
3;0.9485186338424683;0.1449795514345169;0.009900503;0.9467275142669678;0.15688809752464294
4;0.9486384391784668;0.14390182495117188;0.0098507535;0.9454009532928467;0.1567544788122177
5;0.9485300183296204;0.1434292048215866;0.009801005;0.9476416110992432;0.15015314519405365
6;0.9487417936325073;0.14239320158958435;0.009751257;0.9464622139930725;0.15795551240444183
7;0.949140191078186;0.1416533887386322;0.009701507;0.948201596736908;0.14818227291107178
8;0.9493938684463501;0.14115022122859955;0.009651759;0.9509434103965759;0.14592434465885162
9;0.9493019580841064;0.1409180462360382;0.00960201;0.9506781101226807;0.14476940035820007
10;0.9494584798812866;0.1403811275959015;0.009552261;0.9521225094795227;0.14098796248435974
11;0.9494245648384094;0.13978061079978943;0.009502512;0.9518277645111084;0.13968095183372498
12;0.9496329426765442;0.13950137794017792;0.009452764;0.9507959485054016;0.14631126821041107
13;0.9500312209129333;0.13879936933517456;0.0094030155;0.951061487197876;0.1401507407426834
14;0.9498232007026672;0.13860869407653809;0.009353266;0.948437511920929;0.1470668762922287
15;0.9500793814659119;0.13826240599155426;0.009303518;0.9527122974395752;0.13696348667144775
16;0.950210690498352;0.13792137801647186;0.009253769;0.9522699117660522;0.13958249986171722
17;0.9498718976974487;0.13769754767417908;0.00920402;0.9484078884124756;0.14664240181446075
18;0.9502081274986267;0.1376960575580597;0.009154271;0.9512676000595093;0.13907015323638916
19;0.9498915076255798;0.1369713544845581;0.009104523;0.9510908126831055;0.13866524398326874
20;0.9502362608909607;0.13651810586452484;0.0090547735;0.9519163370132446;0.13677021861076355
21;0.9501962065696716;0.13664723932743073;0.009005025;0.9508547782897949;0.14074242115020752
22;0.9506091475486755;0.13635841012001038;0.008955277;0.949440062046051;0.13958807289600372
23;0.9503931403160095;0.13590067625045776;0.008905527;0.9508256912231445;0.1371477097272873
24;0.9507177472114563;0.13560235500335693;0.008855779;0.9512084126472473;0.13718324899673462
25;0.9504331946372986;0.1356043964624405;0.00880603;0.9511499404907227;0.13488708436489105
26;0.9504813551902771;0.13547128438949585;0.008756282;0.951267659664154;0.13593924045562744
27;0.9509487152099609;0.13447807729244232;0.008706532;0.9522700309753418;0.13122624158859253
28;0.9507771730422974;0.13459594547748566;0.008656784;0.9517097473144531;0.13336609303951263
29;0.9505267143249512;0.13491034507751465;0.0086070355;0.9511497616767883;0.13571535050868988
30;0.9507430195808411;0.1344805657863617;0.008557286;0.9520342350006104;0.13137178122997284
31;0.950731635093689;0.1342291384935379;0.008507538;0.9526237845420837;0.13174428045749664
32;0.9504696726799011;0.13429179787635803;0.008457789;0.9519456624984741;0.13440707325935364
33;0.9508492350578308;0.1338355541229248;0.00840804;0.9522111415863037;0.13249550759792328
34;0.9511846899986267;0.1333993524312973;0.008358291;0.9529774785041809;0.13327647745609283
35;0.9510822296142578;0.1332825869321823;0.008308543;0.9524469971656799;0.13094666600227356
36;0.9509174227714539;0.13340668380260468;0.008258794;0.9524765014648438;0.13373930752277374
37;0.9511903524398804;0.1327665150165558;0.008209045;0.9516215324401855;0.13418619334697723
38;0.9510906338691711;0.1328456997871399;0.008159297;0.9504127502441406;0.1368340700864792
39;0.9506979584693909;0.1329876184463501;0.008109548;0.9522407054901123;0.13135604560375214
40;0.9515580534934998;0.13226398825645447;0.008059799;0.9526827931404114;0.1332150548696518
41;0.951116144657135;0.13251738250255585;0.00801005;0.9507665634155273;0.1330232471227646
42;0.9514176249504089;0.13185416162014008;0.007960302;0.9517394304275513;0.13463453948497772
43;0.951267659664154;0.13189326226711273;0.007910552;0.9520343542098999;0.13441671431064606
44;0.9509284496307373;0.13224488496780396;0.007860804;0.9524469375610352;0.1328074038028717
45;0.9512329697608948;0.13191547989845276;0.007811055;0.9507370591163635;0.13337990641593933
46;0.9514756202697754;0.13165663182735443;0.0077613066;0.951356053352356;0.13579897582530975
47;0.9514182806015015;0.13184776902198792;0.0077115577;0.9513561129570007;0.1343483328819275
48;0.951227605342865;0.13161854445934296;0.007661809;0.9523290395736694;0.13176661729812622
49;0.951532244682312;0.1312887966632843;0.0076120603;0.9504717588424683;0.13619539141654968
50;0.951572060585022;0.13089147210121155;0.0075623114;0.9503538012504578;0.13692320883274078
51;0.9516094326972961;0.13105811178684235;0.007512563;0.951002299785614;0.13463103771209717
52;0.9516146779060364;0.13087432086467743;0.007462814;0.9516509175300598;0.13490989804267883
53;0.9514042735099792;0.13082171976566315;0.0074130655;0.9519753456115723;0.13319098949432373
54;0.9520280361175537;0.1302914023399353;0.0073633166;0.9528892040252686;0.13194353878498077
55;0.9515463709831238;0.13052013516426086;0.0073135677;0.9504128098487854;0.13461388647556305
56;0.9519512057304382;0.1304050087928772;0.007263819;0.9517392516136169;0.13236397504806519
57;0.9515637159347534;0.13050447404384613;0.0072140703;0.9529480338096619;0.13180136680603027
58;0.9517657160758972;0.13043417036533356;0.007164322;0.9521225690841675;0.1326947808265686
59;0.9517287015914917;0.1302376538515091;0.007114573;0.952034056186676;0.13185806572437286
60;0.9520618915557861;0.1296248883008957;0.007064824;0.9515033960342407;0.13480956852436066
61;0.9519906640052795;0.1298155039548874;0.0070150755;0.9511204361915588;0.13426554203033447
62;0.9517773985862732;0.12977108359336853;0.0069653266;0.9528006911277771;0.1302788257598877
63;0.9518600702285767;0.12992408871650696;0.0069155777;0.9521815180778503;0.1320338249206543
64;0.9520421028137207;0.12927959859371185;0.006865829;0.9523584842681885;0.13030830025672913
65;0.9519056677818298;0.129242941737175;0.0068160803;0.949970543384552;0.13657978177070618
66;0.9519220590591431;0.12929533421993256;0.006766332;0.9522406458854675;0.1314423531293869
67;0.9518510699272156;0.1292194426059723;0.006716583;0.9518571496009827;0.13199546933174133
68;0.9520536661148071;0.12914206087589264;0.006666834;0.9515036344528198;0.13268236815929413
69;0.9522725939750671;0.1286412477493286;0.0066170855;0.9504717588424683;0.13605253398418427
70;0.9523609280586243;0.12878073751926422;0.0065673366;0.9498821496963501;0.13654957711696625
71;0.9523894190788269;0.1291874498128891;0.006517588;0.9492334127426147;0.13814134895801544
72;0.9519853591918945;0.12900082767009735;0.0064678392;0.9497052431106567;0.13850565254688263
73;0.9518459439277649;0.12888513505458832;0.0064180903;0.9511497020721436;0.13395212590694427
