epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.9633027911186218;0.09531354159116745;0.005721608;0.9562203884124756;0.12322032451629639
88;0.9629529118537903;0.09590717405080795;0.0056718593;0.9600825309753418;0.11080648005008698
89;0.9630295634269714;0.09597480297088623;0.0056221103;0.9544517397880554;0.12853845953941345
90;0.9629873037338257;0.09552550315856934;0.005572362;0.9574292302131653;0.12078778445720673
91;0.9628246426582336;0.09542109072208405;0.005522613;0.959551990032196;0.11531812697649002
92;0.963021457195282;0.09543078392744064;0.0054728645;0.9599645137786865;0.116493359208107
93;0.9635166525840759;0.09539096802473068;0.0054231156;0.958018958568573;0.11726512014865875
94;0.9630720615386963;0.095232293009758;0.0053733666;0.959463357925415;0.11409667134284973
95;0.9632349610328674;0.09537088125944138;0.005323618;0.9594635367393494;0.11531997472047806
96;0.9630441665649414;0.09504387527704239;0.0052738693;0.9586378931999207;0.112673819065094
97;0.9634110331535339;0.09524814039468765;0.005224121;0.9597286581993103;0.11487898975610733
98;0.9633173942565918;0.0947728231549263;0.005174372;0.9580484628677368;0.11945043504238129
99;0.963431179523468;0.09456251561641693;0.005124623;0.959493100643158;0.11062037199735641
100;0.9631754159927368;0.09491079300642014;0.0050748745;0.9584314823150635;0.11610745638608932
101;0.9628843069076538;0.09507711976766586;0.0050251256;0.959404468536377;0.11449478566646576
102;0.9633743166923523;0.09471196681261063;0.004975377;0.959257185459137;0.11275403946638107
103;0.9635565876960754;0.09477973729372025;0.004925628;0.9607900381088257;0.1095128133893013
104;0.9633885025978088;0.0945093184709549;0.0048758793;0.9595520496368408;0.11095572263002396
105;0.9633684754371643;0.09437806159257889;0.004826131;0.9592570662498474;0.11286142468452454
106;0.9634456634521484;0.09450314193964005;0.004776382;0.9594632983207703;0.11105897277593613
107;0.9633600115776062;0.09453429281711578;0.004726633;0.9610553979873657;0.10780937969684601
108;0.9637414813041687;0.09380866587162018;0.0046768845;0.9604953527450562;0.1108819767832756
109;0.9636700749397278;0.09393973648548126;0.0046271356;0.9585201144218445;0.1134590208530426
110;0.9633059501647949;0.09432778507471085;0.004577387;0.9595814347267151;0.10910998284816742
111;0.9634569883346558;0.09424468874931335;0.004527638;0.959404468536377;0.11272117495536804
112;0.963542103767395;0.09396200627088547;0.0044778893;0.9602298140525818;0.11154459416866302
113;0.9636420011520386;0.09392067044973373;0.004428141;0.9603773355484009;0.10925272107124329
114;0.9636192321777344;0.09357637166976929;0.004378392;0.9601120352745056;0.11426699161529541
115;0.9636415839195251;0.09373660385608673;0.0043286434;0.9579303860664368;0.11608017981052399
116;0.9634117484092712;0.0939071998000145;0.0042788945;0.96052485704422;0.11199617385864258
117;0.9640204906463623;0.09318923950195312;0.0042291456;0.9600529074668884;0.11255371570587158
118;0.9635851383209229;0.09383025020360947;0.004179397;0.9609374403953552;0.11185719817876816
119;0.9639979004859924;0.09304548799991608;0.004129648;0.9573996663093567;0.11978422105312347
120;0.9636591672897339;0.09381569176912308;0.0040798993;0.9582547545433044;0.11682736873626709
121;0.9636820554733276;0.09338270127773285;0.004030151;0.957900881767273;0.11703763157129288
122;0.9639328122138977;0.0933062955737114;0.003980402;0.959021270275116;0.11543964594602585
123;0.963542640209198;0.0938752144575119;0.0039306534;0.9568102359771729;0.11791437119245529
124;0.9640375375747681;0.09323472529649734;0.0038809045;0.9589034914970398;0.11650089174509048
125;0.9641002416610718;0.09291045367717743;0.0038311558;0.9596994519233704;0.11421693861484528
126;0.9639588594436646;0.09304074943065643;0.0037814071;0.9595519304275513;0.11537833511829376
127;0.963522732257843;0.0933765172958374;0.0037316582;0.9599350690841675;0.11400927603244781
128;0.9641833901405334;0.09288185089826584;0.0036819095;0.9611735343933105;0.11025668680667877
129;0.9640575647354126;0.09295561909675598;0.0036321608;0.9607900977134705;0.11265679448843002
130;0.9639238119125366;0.09274094551801682;0.0035824121;0.9604954719543457;0.11105059087276459
131;0.9637416005134583;0.09290119260549545;0.0035326632;0.9610554575920105;0.10910072922706604
132;0.9638220071792603;0.0929558277130127;0.0034829145;0.9616451859474182;0.10820184648036957
133;0.9637898802757263;0.09314573556184769;0.0034331658;0.9619399309158325;0.10886669903993607
134;0.963787317276001;0.09268558770418167;0.0033834171;0.96149742603302;0.10965556651353836
135;0.96421217918396;0.09279155731201172;0.0033336685;0.959846556186676;0.11283500492572784
136;0.9640436172485352;0.09291375428438187;0.0032839195;0.9592570662498474;0.11239510774612427
137;0.9637443423271179;0.092160165309906;0.0032341708;0.9600237011909485;0.11324911564588547
138;0.9639236927032471;0.09276394546031952;0.0031844222;0.9596696496009827;0.11308921873569489
139;0.9639585018157959;0.09241191297769547;0.0031346735;0.9609376192092896;0.10980033129453659
140;0.9639039039611816;0.09225888550281525;0.0030849245;0.9612618088722229;0.10719451308250427
141;0.964280366897583;0.09212657809257507;0.0030351758;0.9597288370132446;0.11167074739933014
142;0.9641808867454529;0.09178116917610168;0.0029854272;0.9608489871025085;0.10806502401828766
143;0.9641750454902649;0.09210828691720963;0.0029356785;0.9614385962486267;0.10784538090229034
144;0.9639983773231506;0.09218741953372955;0.0028859295;0.9607310891151428;0.10691270232200623
145;0.964177668094635;0.09216191619634628;0.0028361809;0.959817111492157;0.10941348969936371
146;0.9641890525817871;0.09192554652690887;0.0027864322;0.9602004885673523;0.11187849938869476
147;0.9642118215560913;0.09173508733510971;0.0027366835;0.9619103670120239;0.10655592381954193
148;0.9642972946166992;0.09189976006746292;0.0026869348;0.960288941860199;0.11089404672384262
149;0.9641625881195068;0.09204447269439697;0.0026371859;0.9606132507324219;0.11278515309095383
150;0.9644051790237427;0.09143651276826859;0.0025874372;0.9614091515541077;0.1060485988855362
151;0.9644597172737122;0.09116631746292114;0.0025376885;0.9594634175300598;0.11169233918190002
152;0.9642523527145386;0.09186328202486038;0.0024879398;0.9578126668930054;0.11483701318502426
153;0.9641095995903015;0.09165863692760468;0.0024381909;0.9600532650947571;0.11214403063058853
154;0.964097797870636;0.09193249046802521;0.0023884422;0.9608785510063171;0.10755406320095062
155;0.9643938541412354;0.09131024777889252;0.0023386935;0.9583432078361511;0.11541353166103363
156;0.9645873308181763;0.09159399569034576;0.0022889448;0.9587557911872864;0.11493346095085144
157;0.964479386806488;0.09109898656606674;0.002239196;0.9602004289627075;0.11006750911474228
158;0.9644819498062134;0.09125231206417084;0.0021894472;0.9590802192687988;0.1146906241774559
159;0.9645755290985107;0.09111525863409042;0.0021396985;0.9585790634155273;0.11418437212705612
160;0.9641202688217163;0.0913616269826889;0.0020899498;0.9602888822555542;0.10891412943601608
161;0.9643973112106323;0.09118197113275528;0.002040201;0.9601709842681885;0.11197337508201599
162;0.9646337032318115;0.09100305289030075;0.0019904522;0.9593454599380493;0.1129380315542221
163;0.9645018577575684;0.09120021760463715;0.0019407035;0.9593456387519836;0.11478561908006668
164;0.9647983312606812;0.09113049507141113;0.0018909548;0.9601415991783142;0.11048903316259384
165;0.964553952217102;0.09102590382099152;0.001841206;0.9601413607597351;0.10893131047487259
166;0.9645308256149292;0.09057856351137161;0.0017914573;0.9605246782302856;0.11110466718673706
167;0.964296817779541;0.0906512513756752;0.0017417085;0.9596405625343323;0.11267156153917313
168;0.9645737409591675;0.09058483690023422;0.0016919598;0.9598467350006104;0.110792376101017
169;0.9646390676498413;0.09050349146127701;0.0016422111;0.9603774547576904;0.10964549332857132
170;0.9647817015647888;0.09061072021722794;0.0015924623;0.9603479504585266;0.11111894994974136
171;0.9645679593086243;0.09058684855699539;0.0015427136;0.9615270495414734;0.10934821516275406
172;0.9648951292037964;0.08976615220308304;0.0014929648;0.9600234627723694;0.11005444824695587
173;0.9649004936218262;0.09050905704498291;0.0014432161;0.9607607126235962;0.10902479290962219
174;0.964832603931427;0.09026294946670532;0.0013934673;0.9613208174705505;0.10748900473117828
175;0.9649865031242371;0.0902935341000557;0.0013437186;0.9611735343933105;0.1093614473938942
176;0.9645305871963501;0.09011846035718918;0.0012939698;0.960908055305481;0.10868051648139954
177;0.9650091528892517;0.08979792892932892;0.0012442211;0.9614975452423096;0.1075129434466362
178;0.9647324085235596;0.08984633535146713;0.0011944723;0.9620873332023621;0.10660210251808167
179;0.965014636516571;0.09012412279844284;0.0011447236;0.9612617492675781;0.10929800570011139
180;0.9650120735168457;0.08999752998352051;0.0010949749;0.9612618088722229;0.10756216943264008
181;0.9649837017059326;0.08972719311714172;0.0010452261;0.9607312679290771;0.10847954452037811
182;0.965196967124939;0.08957299590110779;0.0009954774;0.9612616300582886;0.10778025537729263
183;0.9650970697402954;0.0893816202878952;0.0009457286;0.9620871543884277;0.10752691328525543
184;0.9646729826927185;0.0897567868232727;0.0008959799;0.9612323641777039;0.10885503888130188
185;0.9650886058807373;0.0893191322684288;0.0008462312;0.9613502025604248;0.10709621012210846
186;0.9650232195854187;0.08942385017871857;0.00079648243;0.9612912535667419;0.10836723446846008
187;0.9650967121124268;0.08933130651712418;0.0007467337;0.9611437916755676;0.10741128772497177
188;0.9648951292037964;0.08941853046417236;0.00069698493;0.9622935652732849;0.10743837803602219
189;0.9652424454689026;0.08926456421613693;0.0006472362;0.9621167182922363;0.10692956298589706
190;0.9652086496353149;0.08876651525497437;0.00059748744;0.9623526930809021;0.10848349332809448
191;0.9651427865028381;0.08843054622411728;0.0005477387;0.9614385962486267;0.10884567350149155
192;0.9652655124664307;0.08892400562763214;0.00049798994;0.9611143469810486;0.10844455659389496
193;0.9650551080703735;0.08862357586622238;0.00044824122;0.9612323641777039;0.1076965481042862
194;0.965299665927887;0.08939614146947861;0.00039849247;0.9617041349411011;0.10839710384607315
195;0.9653710722923279;0.08867005258798599;0.00034874372;0.9619102478027344;0.10798509418964386
196;0.9655557870864868;0.08843190222978592;0.00029899497;0.9618809819221497;0.10849679261445999
197;0.9653680920600891;0.08856171369552612;0.00024924622;0.9619694352149963;0.10823232680559158
198;0.9656038284301758;0.08857033401727676;0.00019949749;0.9616745710372925;0.10839864611625671
199;0.9650660157203674;0.08847564458847046;0.00014974874;0.9613207578659058;0.10785873979330063
