epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9437957406044006;0.16336695849895477;0.01;0.8859965205192566;0.3500760495662689
1;0.9521728157997131;0.13267478346824646;0.01;0.9474057555198669;0.19698263704776764
2;0.953848123550415;0.12778529524803162;0.009950251;0.9357902407646179;0.20456191897392273
3;0.9544287323951721;0.1253746598958969;0.009900503;0.94153892993927;0.17855200171470642
4;0.9549075961112976;0.12371410429477692;0.0098507535;0.9405658841133118;0.1960829645395279
5;0.955542266368866;0.1220303326845169;0.009801005;0.9537733793258667;0.13114839792251587
6;0.9557962417602539;0.12102587521076202;0.009751257;0.9534788131713867;0.1440318524837494
7;0.955718457698822;0.12029857188463211;0.009701507;0.939357340335846;0.16546979546546936
8;0.956177294254303;0.11945372819900513;0.009651759;0.9510319828987122;0.14522318542003632
9;0.9560888409614563;0.11909367889165878;0.00960201;0.9541862607002258;0.14071156084537506
10;0.9562681913375854;0.11826982349157333;0.009552261;0.952093243598938;0.13981062173843384
11;0.9565964937210083;0.11724505573511124;0.009502512;0.9556897878646851;0.12576481699943542
12;0.9566559791564941;0.11676651239395142;0.009452764;0.9459021687507629;0.1522255688905716
13;0.9567552208900452;0.11578811705112457;0.0094030155;0.9551887512207031;0.12474823743104935
14;0.957162618637085;0.11528670787811279;0.009353266;0.9453715085983276;0.14866475760936737
15;0.957265317440033;0.11448603123426437;0.009303518;0.956279456615448;0.12356480956077576
16;0.957675039768219;0.11418750882148743;0.009253769;0.942158043384552;0.1648537665605545
17;0.9578065872192383;0.11351968348026276;0.00920402;0.9479068517684937;0.14484132826328278
18;0.957746684551239;0.11342953145503998;0.009154271;0.9516804814338684;0.1403023898601532
19;0.9577921032905579;0.11270012706518173;0.009104523;0.9465214014053345;0.1521993726491928
20;0.9578663110733032;0.1119358241558075;0.0090547735;0.9339033365249634;0.17920930683612823
21;0.9579712152481079;0.11216232180595398;0.009005025;0.9532134532928467;0.13168244063854218
22;0.9579826593399048;0.11139334738254547;0.008955277;0.9573703408241272;0.117350734770298
23;0.9583077430725098;0.11162285506725311;0.008905527;0.9540389180183411;0.12825918197631836
24;0.9582247734069824;0.11100752651691437;0.008855779;0.9469341039657593;0.15353098511695862
25;0.9583359956741333;0.11054223030805588;0.00880603;0.9563384652137756;0.1227416843175888
