epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.9484506845474243;0.14051787555217743;0.0086070355;0.9519751667976379;0.138254314661026
30;0.9481773376464844;0.14098496735095978;0.008557286;0.9473762512207031;0.15403904020786285
31;0.9483310580253601;0.1401333063840866;0.008507538;0.9525354504585266;0.14066864550113678
32;0.9481917023658752;0.14059804379940033;0.008457789;0.9521816372871399;0.14663037657737732
33;0.9483455419540405;0.14022842049598694;0.00840804;0.9492039680480957;0.1457626074552536
34;0.9484937191009521;0.1398439258337021;0.008358291;0.9545400142669678;0.1337052285671234
35;0.9483141899108887;0.13961417973041534;0.008308543;0.9500294327735901;0.14542876183986664
36;0.9486497044563293;0.1396646797657013;0.008258794;0.9469339847564697;0.14983341097831726
37;0.9486472606658936;0.13956037163734436;0.008209045;0.9487322568893433;0.14784757792949677
38;0.9486187696456909;0.13944843411445618;0.008159297;0.9514445066452026;0.14230790734291077
39;0.9485446810722351;0.13942919671535492;0.008109548;0.9491744637489319;0.15612328052520752
40;0.9486528038978577;0.13900847733020782;0.008059799;0.9499115347862244;0.15010879933834076
41;0.9485136270523071;0.13941402733325958;0.00801005;0.9500884413719177;0.1425713449716568
42;0.9489464163780212;0.1388382464647293;0.007960302;0.9396520853042603;0.2011236548423767
43;0.9486386775970459;0.13897645473480225;0.007910552;0.9508549571037292;0.14283694326877594
44;0.9485450387001038;0.1386190801858902;0.007860804;0.950855016708374;0.1410147249698639
45;0.9485442638397217;0.13872945308685303;0.007811055;0.9495283365249634;0.14336203038692474
46;0.9486445784568787;0.13849027454853058;0.0077613066;0.9491744637489319;0.15878130495548248
47;0.9488321542739868;0.13813993334770203;0.0077115577;0.9531545042991638;0.1342182606458664
48;0.9489144682884216;0.13799966871738434;0.007661809;0.9506780505180359;0.14642943441867828
49;0.9490318298339844;0.13774380087852478;0.0076120603;0.9530954957008362;0.13537278771400452
50;0.9491883516311646;0.13789159059524536;0.0075623114;0.9515036344528198;0.1409020572900772
51;0.949091374874115;0.1380518525838852;0.007512563;0.9448409080505371;0.15799017250537872
52;0.9490768909454346;0.13781540095806122;0.007462814;0.9507074356079102;0.13863037526607513
53;0.9488552808761597;0.13795076310634613;0.0074130655;0.9508255124092102;0.1440429985523224
54;0.9492394328117371;0.13746845722198486;0.0073633166;0.950589656829834;0.14323994517326355
55;0.9495387077331543;0.13700038194656372;0.0073135677;0.9439857006072998;0.18128623068332672
56;0.9489292502403259;0.13719719648361206;0.007263819;0.953095555305481;0.13588790595531464
57;0.9490575194358826;0.13744616508483887;0.0072140703;0.9517983198165894;0.13854409754276276
58;0.9493907690048218;0.1365901082754135;0.007164322;0.9518866539001465;0.13757529854774475
59;0.9489546418190002;0.1374625414609909;0.007114573;0.9508844017982483;0.1466131955385208
60;0.9492284059524536;0.13682381808757782;0.007064824;0.9512383341789246;0.14649957418441772
61;0.9494985342025757;0.1367175579071045;0.0070150755;0.9527419209480286;0.1375766545534134
62;0.9494559168815613;0.1363656222820282;0.0069653266;0.9511498212814331;0.1412232667207718
63;0.9495069980621338;0.13641752302646637;0.0069155777;0.9532429575920105;0.13547860085964203
64;0.9493303298950195;0.13628001511096954;0.006865829;0.9522700309753418;0.13584822416305542
65;0.9497182965278625;0.1358959972858429;0.0068160803;0.9523288011550903;0.1355224847793579
66;0.9494705200195312;0.1361565887928009;0.006766332;0.9519163966178894;0.13579130172729492
67;0.9493957757949829;0.13645020127296448;0.006716583;0.9532725214958191;0.13598942756652832
68;0.9491429924964905;0.13668853044509888;0.006666834;0.9528005123138428;0.1359013170003891
69;0.9494870901107788;0.13572414219379425;0.0066170855;0.9512383341789246;0.1390085220336914
70;0.9492191076278687;0.13591796159744263;0.0065673366;0.9492626786231995;0.14473596215248108
71;0.9496327042579651;0.13583175837993622;0.006517588;0.9483785033226013;0.15040966868400574
72;0.9494561553001404;0.1359359622001648;0.0064678392;0.9526240229606628;0.13585543632507324
73;0.9495498538017273;0.13574782013893127;0.0064180903;0.9487616419792175;0.1426410973072052
74;0.9496580958366394;0.1358611136674881;0.006368342;0.948437511920929;0.1432776302099228
75;0.9498632550239563;0.135384202003479;0.006318593;0.9490271806716919;0.14460527896881104
76;0.9496190547943115;0.13497675955295563;0.006268844;0.9505307674407959;0.1392366886138916
77;0.9494648575782776;0.13558036088943481;0.0062190956;0.9504127502441406;0.1421017348766327
78;0.9494531750679016;0.13536405563354492;0.0061693466;0.950619101524353;0.139892116189003
79;0.949683666229248;0.13527552783489227;0.006119598;0.9477300047874451;0.14718720316886902
80;0.9497716426849365;0.13458962738513947;0.0060698492;0.9514150023460388;0.1370319128036499
81;0.9495126605033875;0.135121688246727;0.0060201003;0.9500294327735901;0.14117516577243805
82;0.9497582912445068;0.13458974659442902;0.005970352;0.950736939907074;0.13850314915180206
83;0.9495640993118286;0.13470174372196198;0.005920603;0.9517689347267151;0.13594697415828705
84;0.949683666229248;0.13517391681671143;0.0058708545;0.9513562917709351;0.13740161061286926
85;0.9494530558586121;0.13454923033714294;0.0058211056;0.9519162178039551;0.13485831022262573
86;0.9497430920600891;0.1346849501132965;0.0057713566;0.9512085914611816;0.13625796139240265
87;0.9500453472137451;0.13462059199810028;0.005721608;0.9510317444801331;0.13876591622829437
88;0.9500854015350342;0.13432073593139648;0.0056718593;0.9507665038108826;0.13942886888980865
89;0.9501879811286926;0.13430152833461761;0.0056221103;0.950471818447113;0.1404143124818802
90;0.9497491121292114;0.13442838191986084;0.005572362;0.951120138168335;0.1348937302827835
91;0.9496548771858215;0.13459357619285583;0.005522613;0.9528006315231323;0.13153237104415894
92;0.9498346447944641;0.1339901238679886;0.0054728645;0.9528596997261047;0.1354772299528122
93;0.9498975872993469;0.13402146100997925;0.0054231156;0.9521816372871399;0.1360200196504593
94;0.9499973058700562;0.13410601019859314;0.0053733666;0.9518571496009827;0.13552293181419373
95;0.9501540660858154;0.13391536474227905;0.005323618;0.9532134532928467;0.13324183225631714
96;0.9499404430389404;0.13382555544376373;0.0052738693;0.9482900500297546;0.14493627846240997
97;0.949849009513855;0.1339544802904129;0.005224121;0.9501768946647644;0.1424592286348343
98;0.9499772787094116;0.13387861847877502;0.005174372;0.9532429575920105;0.13472865521907806
99;0.950103223323822;0.13368771970272064;0.005124623;0.9519458413124084;0.138218954205513
100;0.9499605894088745;0.1340181678533554;0.0050748745;0.9516802430152893;0.13600681722164154
101;0.9500885009765625;0.133613720536232;0.0050251256;0.9531545042991638;0.13694943487644196
102;0.9501710534095764;0.1334814876317978;0.004975377;0.9510906934738159;0.13972827792167664
103;0.9501537084579468;0.1333499252796173;0.004925628;0.9537442326545715;0.13194099068641663
104;0.9500457048416138;0.13326039910316467;0.0048758793;0.9525353908538818;0.13209551572799683
105;0.9500232934951782;0.1331699639558792;0.004826131;0.9525943994522095;0.13598304986953735
106;0.9503189325332642;0.1331406831741333;0.004776382;0.9514740109443665;0.13752847909927368
107;0.9502280354499817;0.13299968838691711;0.004726633;0.951827883720398;0.13814587891101837
108;0.9500373601913452;0.13336332142353058;0.0046768845;0.9461971521377563;0.14868152141571045
109;0.9502964615821838;0.133220836520195;0.0046271356;0.9534787535667419;0.13142968714237213
110;0.950170636177063;0.1329231709241867;0.004577387;0.9540683627128601;0.1313675343990326
111;0.9501789808273315;0.13300079107284546;0.004527638;0.9527712464332581;0.13171572983264923
112;0.9502766132354736;0.13288265466690063;0.0044778893;0.9525650143623352;0.13538388907909393
113;0.9507575631141663;0.1319701373577118;0.004428141;0.9535964131355286;0.13131387531757355
114;0.9505413174629211;0.1324598640203476;0.004378392;0.9537146091461182;0.13104863464832306
115;0.9503244757652283;0.1326451450586319;0.0043286434;0.9518868327140808;0.13378311693668365
116;0.950370192527771;0.13237790763378143;0.0042788945;0.9525354504585266;0.13113808631896973
117;0.9504271745681763;0.13234230875968933;0.0042291456;0.9519752860069275;0.13367927074432373
118;0.9502843022346497;0.13235731422901154;0.004179397;0.953360915184021;0.13050132989883423
119;0.9505297541618347;0.1328127384185791;0.004129648;0.9538030624389648;0.13123129308223724
120;0.9501715302467346;0.13209646940231323;0.0040798993;0.9540093541145325;0.1305067241191864
121;0.9505358338356018;0.13253027200698853;0.004030151;0.9543926119804382;0.12983113527297974
122;0.9504468441009521;0.1324802190065384;0.003980402;0.9535967111587524;0.13033299148082733
123;0.9502335786819458;0.13210824131965637;0.0039306534;0.9530070424079895;0.1341477930545807
124;0.9505158066749573;0.13200359046459198;0.0038809045;0.9525057077407837;0.13534262776374817
125;0.9505414366722107;0.13208940625190735;0.0038311558;0.9522407054901123;0.13395623862743378
126;0.9505151510238647;0.13214997947216034;0.0037814071;0.9514447450637817;0.13809692859649658
127;0.9502822160720825;0.13203541934490204;0.0037316582;0.9524176120758057;0.1321663111448288
128;0.9505379796028137;0.13159918785095215;0.0036819095;0.9511202573776245;0.13507086038589478
129;0.9508917331695557;0.13132356107234955;0.0036321608;0.9530954957008362;0.13190163671970367
130;0.9505466222763062;0.13165773451328278;0.0035824121;0.9539209604263306;0.13010729849338531
131;0.9507207274436951;0.13168877363204956;0.0035326632;0.9542158842086792;0.12979400157928467
132;0.9507380127906799;0.13129271566867828;0.0034829145;0.9535967111587524;0.1303134709596634
133;0.950692355632782;0.1317015290260315;0.0034331658;0.9529480338096619;0.1327715367078781
134;0.9507008194923401;0.13166314363479614;0.0033834171;0.9536260962486267;0.13026262819766998
135;0.950925886631012;0.13096371293067932;0.0033336685;0.9538619518280029;0.130421981215477
136;0.9507236480712891;0.1317754089832306;0.0032839195;0.9538915157318115;0.12911492586135864
137;0.9507094025611877;0.13164372742176056;0.0032341708;0.9535377621650696;0.1302412897348404
138;0.9505386352539062;0.13145625591278076;0.0031844222;0.9535670876502991;0.13223585486412048
139;0.9505499601364136;0.13145886361598969;0.0031346735;0.9548349380493164;0.12900054454803467
140;0.9509506821632385;0.13102471828460693;0.0030849245;0.9537736177444458;0.12979725003242493
141;0.9509710669517517;0.13105101883411407;0.0030351758;0.9539209008216858;0.12995003163814545
142;0.9508656859397888;0.13108320534229279;0.0029854272;0.953567385673523;0.13015510141849518
143;0.9508574604988098;0.13103626668453217;0.0029356785;0.9529187083244324;0.13154518604278564
144;0.9510371685028076;0.1306580901145935;0.0028859295;0.9528892040252686;0.1352764368057251
145;0.9508086442947388;0.1310223489999771;0.0028361809;0.9535672664642334;0.133109450340271
146;0.9506292939186096;0.1309308558702469;0.0027864322;0.9535672664642334;0.1303311139345169
147;0.9509422779083252;0.13071037828922272;0.0027366835;0.9528008103370667;0.13345909118652344
148;0.9508918523788452;0.13077552616596222;0.0026869348;0.9535378217697144;0.13092513382434845
149;0.9509598016738892;0.13052022457122803;0.0026371859;0.9530660510063171;0.13167226314544678
150;0.9508997797966003;0.1302686184644699;0.0025874372;0.9525943994522095;0.13181397318840027
151;0.9511390328407288;0.13029898703098297;0.0025376885;0.9538620710372925;0.13029497861862183
152;0.9509170055389404;0.13074743747711182;0.0024879398;0.9534198641777039;0.13189908862113953
153;0.9510514140129089;0.13031801581382751;0.0024381909;0.9526533484458923;0.13194404542446136
154;0.9511767625808716;0.13017065823078156;0.0023884422;0.9527121782302856;0.1335066556930542
155;0.9507032036781311;0.13056987524032593;0.0023386935;0.9538915157318115;0.13070893287658691
156;0.9514811635017395;0.12998640537261963;0.0022889448;0.9532428979873657;0.1303626000881195
157;0.9511821269989014;0.13010425865650177;0.002239196;0.9525648951530457;0.13105876743793488
158;0.9512273073196411;0.13028189539909363;0.0021894472;0.9539503455162048;0.13040713965892792
159;0.9508858323097229;0.13007208704948425;0.0021396985;0.9536854028701782;0.129386305809021
160;0.9513354301452637;0.12997081875801086;0.0020899498;0.9523289799690247;0.13167689740657806
161;0.9512506127357483;0.13000021874904633;0.002040201;0.9529482126235962;0.13041292130947113
162;0.9509112238883972;0.13002023100852966;0.0019904522;0.9537734985351562;0.1288578063249588
163;0.9510533809661865;0.12995308637619019;0.0019407035;0.9540093541145325;0.1288168579339981
164;0.9510342478752136;0.1299607753753662;0.0018909548;0.9530366063117981;0.12867619097232819
165;0.951079785823822;0.1294517070055008;0.001841206;0.9542748332023621;0.12989544868469238
166;0.9511589407920837;0.12959952652454376;0.0017914573;0.9535966515541077;0.12951745092868805
167;0.9510590434074402;0.12973953783512115;0.0017417085;0.9534492492675781;0.12916433811187744
168;0.9512446522712708;0.12953397631645203;0.0016919598;0.9539209604263306;0.1284613013267517
169;0.9514008164405823;0.1293685883283615;0.0016422111;0.955041229724884;0.12726007401943207
170;0.951056718826294;0.12923496961593628;0.0015924623;0.9534787535667419;0.12865780293941498
171;0.9511989951133728;0.12919048964977264;0.0015427136;0.9534786343574524;0.12764784693717957
172;0.9513393044471741;0.12921415269374847;0.0014929648;0.9540980458259583;0.12880869209766388
173;0.951501190662384;0.12938326597213745;0.0014432161;0.95339035987854;0.1284082978963852
174;0.9514981508255005;0.1292092353105545;0.0013934673;0.9537144303321838;0.1277124136686325
175;0.9512817859649658;0.12918215990066528;0.0013437186;0.9532724618911743;0.12850072979927063
176;0.9515830874443054;0.12876838445663452;0.0012939698;0.9538620710372925;0.127768874168396
177;0.9514841437339783;0.12906904518604279;0.0012442211;0.9543042182922363;0.12714485824108124
178;0.9513269662857056;0.1287832111120224;0.0011944723;0.9538914561271667;0.1270652562379837
179;0.9516858458518982;0.12885455787181854;0.0011447236;0.9536261558532715;0.1265919804573059
180;0.951469361782074;0.12894399464130402;0.0010949749;0.9535967111587524;0.127882719039917
181;0.9516028761863708;0.1287921667098999;0.0010452261;0.9540388584136963;0.1271430253982544
182;0.9515602588653564;0.12844321131706238;0.0009954774;0.9538618922233582;0.12809082865715027
183;0.9518604278564453;0.12841294705867767;0.0009457286;0.9540387988090515;0.12691710889339447
184;0.9513155221939087;0.1287507563829422;0.0008959799;0.9537734389305115;0.12663820385932922
185;0.9514842629432678;0.12892335653305054;0.0008462312;0.9544810652732849;0.12690581381320953
186;0.9515866041183472;0.1286541223526001;0.00079648243;0.9537146091461182;0.12842494249343872
187;0.9515207409858704;0.1283462941646576;0.0007467337;0.9540390372276306;0.1266360729932785
188;0.9516577124595642;0.12871108949184418;0.00069698493;0.9534787535667419;0.12750989198684692
189;0.9515096545219421;0.12850698828697205;0.0006472362;0.9545696377754211;0.12706145644187927
190;0.9517037868499756;0.12843236327171326;0.00059748744;0.9542747139930725;0.1265224665403366
191;0.9516711831092834;0.12804937362670898;0.0005477387;0.9540686011314392;0.12689127027988434
192;0.9519420862197876;0.1279793679714203;0.00049798994;0.9539798498153687;0.12684528529644012
193;0.951859712600708;0.12786264717578888;0.00044824122;0.9535083174705505;0.12636426091194153
194;0.951779842376709;0.12811605632305145;0.00039849247;0.9544812440872192;0.127492755651474
195;0.9515013098716736;0.12802696228027344;0.00034874372;0.954245388507843;0.12700603902339935
196;0.9516571760177612;0.12805503606796265;0.00029899497;0.9543043375015259;0.12752260267734528
197;0.951691746711731;0.1285053789615631;0.00024924622;0.9545400142669678;0.12720036506652832
198;0.9520821571350098;0.1275927573442459;0.00019949749;0.9536262154579163;0.12766963243484497
199;0.9516772031784058;0.12815454602241516;0.00014974874;0.954274594783783;0.1266094297170639
