epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
70;0.9680705666542053;0.08141656965017319;0.0065673366;0.9329009652137756;0.24038338661193848
71;0.9683099985122681;0.0813661441206932;0.006517588;0.9541274905204773;0.13198134303092957
72;0.968181848526001;0.08127080649137497;0.0064678392;0.9575765132904053;0.1232667937874794
73;0.9683982133865356;0.08105841279029846;0.0064180903;0.9543928503990173;0.13270840048789978
74;0.9683636426925659;0.08085492253303528;0.006368342;0.9547759294509888;0.1299363672733307
75;0.9682161211967468;0.08114190399646759;0.006318593;0.9179835915565491;0.22015368938446045
76;0.9684580564498901;0.08061438053846359;0.006268844;0.9507664442062378;0.1401127129793167
77;0.9684925675392151;0.08075873553752899;0.0062190956;0.9518574476242065;0.13214534521102905
78;0.9681220054626465;0.08038981258869171;0.0061693466;0.9510318636894226;0.13608093559741974
79;0.9681704640388489;0.08075888454914093;0.006119598;0.9476414322853088;0.155371755361557
80;0.9683895707130432;0.08050725609064102;0.0060698492;0.9542452096939087;0.1298809051513672
81;0.9683520793914795;0.08038379997015;0.0060201003;0.9550706148147583;0.13088861107826233
82;0.9686208367347717;0.08008521795272827;0.005970352;0.9556605219841003;0.12634789943695068
83;0.9683641791343689;0.08038730919361115;0.005920603;0.9561910629272461;0.1228950098156929
84;0.968623161315918;0.07946878671646118;0.0058708545;0.9579303860664368;0.12224026769399643
85;0.9685806632041931;0.07974258065223694;0.0058211056;0.9585789442062378;0.12094302475452423
86;0.9685259461402893;0.07951837033033371;0.0057713566;0.9601415991783142;0.11722388118505478
87;0.9685201644897461;0.07981530576944351;0.005721608;0.951238214969635;0.14257323741912842
88;0.9687120914459229;0.07956236600875854;0.0056718593;0.9547462463378906;0.12611521780490875
89;0.9691820740699768;0.07868708670139313;0.0056221103;0.9550705552101135;0.12773169577121735
90;0.9689450263977051;0.07942642271518707;0.005572362;0.9567807912826538;0.12752477824687958
91;0.9688229560852051;0.07894031703472137;0.005522613;0.9551002383232117;0.12716782093048096
92;0.9686030149459839;0.07932938635349274;0.0054728645;0.9426591396331787;0.17128139734268188
93;0.9690023064613342;0.07879907637834549;0.0054231156;0.9535672068595886;0.1359609067440033
94;0.9688568115234375;0.07890144735574722;0.0053733666;0.9555130004882812;0.12929145991802216
95;0.9691245555877686;0.07845420390367508;0.005323618;0.9566332697868347;0.12394016236066818
96;0.9693549871444702;0.07837291806936264;0.0052738693;0.9576354622840881;0.12681876122951508
97;0.9692500829696655;0.07797203958034515;0.005224121;0.9349057674407959;0.19245603680610657
98;0.9692675471305847;0.0784621313214302;0.005174372;0.9439859986305237;0.15972258150577545
99;0.9692096710205078;0.07828100025653839;0.005124623;0.9335199594497681;0.18734045326709747
100;0.9690706133842468;0.07811201363801956;0.0050748745;0.9520342946052551;0.13623112440109253
101;0.9694117307662964;0.07770686596632004;0.0050251256;0.9404184818267822;0.1709369570016861
102;0.9694409966468811;0.07766129821538925;0.004975377;0.9572228193283081;0.12486925721168518
103;0.9693667888641357;0.07773493230342865;0.004925628;0.9436613321304321;0.1623000055551529
104;0.9695942997932434;0.07732170075178146;0.0048758793;0.9556308388710022;0.12603765726089478
105;0.9697228670120239;0.07728469371795654;0.004826131;0.9551591873168945;0.129349485039711
106;0.9694862365722656;0.07740496844053268;0.004776382;0.9472582340240479;0.14939545094966888
107;0.9693377614021301;0.07735442370176315;0.004726633;0.9538030028343201;0.13418936729431152
108;0.9696199893951416;0.07711763679981232;0.0046768845;0.9550116658210754;0.12524597346782684
109;0.9696767330169678;0.07663507014513016;0.0046271356;0.9564563035964966;0.1295957863330841
110;0.9694950580596924;0.07676582038402557;0.004577387;0.9543337821960449;0.13408814370632172
111;0.9696688055992126;0.07658229023218155;0.004527638;0.94908607006073;0.1438181847333908
112;0.9698110222816467;0.0766739547252655;0.0044778893;0.9432193040847778;0.15691819787025452
113;0.9696798324584961;0.07665076851844788;0.004428141;0.9488208889961243;0.1466887891292572
114;0.9698113203048706;0.07641265541315079;0.004378392;0.9551593065261841;0.1269843429327011
115;0.9697881937026978;0.07606285810470581;0.0043286434;0.9459611177444458;0.15909843146800995
116;0.9699563980102539;0.07616091519594193;0.0042788945;0.9572522640228271;0.12026792019605637
117;0.9697025418281555;0.07689730823040009;0.0042291456;0.9543633460998535;0.12771418690681458
118;0.9698364734649658;0.07587961852550507;0.004179397;0.9582841396331787;0.11879736185073853
119;0.9700644612312317;0.07597066462039948;0.004129648;0.95701664686203;0.12589719891548157
120;0.9698509573936462;0.07593370229005814;0.0040798993;0.9568394422531128;0.1236412450671196
121;0.9697480201721191;0.07612276077270508;0.004030151;0.922877311706543;0.21153400838375092
122;0.9699755311012268;0.07602808624505997;0.003980402;0.9577534794807434;0.12363642454147339
123;0.9701298475265503;0.07560399919748306;0.0039306534;0.9556899070739746;0.12128420919179916
124;0.9700188040733337;0.0759122371673584;0.0038809045;0.9574882388114929;0.12442656606435776
125;0.9700188040733337;0.07543675601482391;0.0038311558;0.9574586153030396;0.12253051996231079
126;0.9701927900314331;0.07552915811538696;0.0037814071;0.9570460915565491;0.1231362521648407
127;0.9700561761856079;0.07552225887775421;0.0037316582;0.9588148593902588;0.12311834841966629
128;0.9701076149940491;0.07577256113290787;0.0036819095;0.9596402645111084;0.12095734477043152
129;0.9701041579246521;0.07552603632211685;0.0036321608;0.9597876071929932;0.1182219609618187
130;0.9702722430229187;0.07504487782716751;0.0035824121;0.9601710438728333;0.12086191773414612
131;0.9703861474990845;0.07512068748474121;0.0035326632;0.9512971043586731;0.14065779745578766
132;0.9702840447425842;0.07471605390310287;0.0034829145;0.9571641087532043;0.1218084990978241
133;0.9705398082733154;0.07496821135282516;0.0034331658;0.9587557911872864;0.12502293288707733
134;0.9705002307891846;0.07483022660017014;0.0033834171;0.9571639895439148;0.12636661529541016
135;0.9702098369598389;0.07510978728532791;0.0033336685;0.9589327573776245;0.1211758404970169
136;0.9702262878417969;0.07497747987508774;0.0032839195;0.9569869637489319;0.12169196456670761
137;0.970294713973999;0.07471588999032974;0.0032341708;0.9580779671669006;0.12140633165836334
138;0.970369279384613;0.07476536184549332;0.0031844222;0.9573407173156738;0.12159678339958191
139;0.9704567193984985;0.0744134709239006;0.0031346735;0.958667516708374;0.11968342214822769
140;0.9707111120223999;0.07415510714054108;0.0030849245;0.9579009413719177;0.12143093347549438
141;0.9703660607337952;0.07442300021648407;0.0030351758;0.9587557911872864;0.11903031915426254
142;0.9707707762718201;0.07366278767585754;0.0029854272;0.956692099571228;0.12373269349336624
143;0.9705374836921692;0.0739649087190628;0.0029356785;0.9558076858520508;0.12336415797472
144;0.9706969857215881;0.07364405691623688;0.0028859295;0.9554834365844727;0.12432962656021118
145;0.9705886244773865;0.07421858608722687;0.0028361809;0.9572229981422424;0.12289902567863464
146;0.9707701206207275;0.07380006462335587;0.0027864322;0.9581958055496216;0.12473811209201813
147;0.9707648754119873;0.07398374378681183;0.0027366835;0.957900881767273;0.12270715832710266
148;0.9711377620697021;0.07329127937555313;0.0026869348;0.9575767517089844;0.12363855540752411
149;0.9708729982376099;0.07361094653606415;0.0026371859;0.954451858997345;0.12688930332660675
150;0.9708959460258484;0.07336027920246124;0.0025874372;0.9556604623794556;0.12687456607818604
151;0.9710383415222168;0.0731738731265068;0.0025376885;0.9562205076217651;0.12611781060695648
152;0.9709101915359497;0.07275763899087906;0.0024879398;0.9561025500297546;0.12898840010166168
153;0.9710414409637451;0.07308604568243027;0.0024381909;0.9546875357627869;0.1284974366426468
154;0.971135139465332;0.07252192497253418;0.0023884422;0.9500001072883606;0.14642848074436188
155;0.9712836146354675;0.07236212491989136;0.0023386935;0.9553951025009155;0.13265660405158997
156;0.9710465669631958;0.07277555018663406;0.0022889448;0.9561909437179565;0.1288527101278305
157;0.9714398384094238;0.07234282791614532;0.002239196;0.9547468423843384;0.13313591480255127
158;0.9714595079421997;0.07248783111572266;0.0021894472;0.9555128812789917;0.132759228348732
159;0.9713548421859741;0.07250920683145523;0.0021396985;0.9570460319519043;0.12728165090084076
160;0.9714226722717285;0.07215272635221481;0.0020899498;0.9549233913421631;0.13076654076576233
161;0.9714455008506775;0.07220689207315445;0.002040201;0.9540095925331116;0.13538148999214172
162;0.9713485836982727;0.07228774577379227;0.0019904522;0.9549822807312012;0.1355658322572708
163;0.9715365171432495;0.07173167169094086;0.0019407035;0.9559553861618042;0.13387833535671234
164;0.9714146852493286;0.0720842182636261;0.0018909548;0.9533903002738953;0.13572712242603302
165;0.9714937806129456;0.07190152257680893;0.001841206;0.9532725214958191;0.1326872855424881
166;0.9713660478591919;0.07188507169485092;0.0017914573;0.9552182555198669;0.13164953887462616
167;0.9714710712432861;0.07169719785451889;0.0017417085;0.9573702812194824;0.1305258870124817
168;0.9715511798858643;0.07137129455804825;0.0016919598;0.9561912417411804;0.1305079311132431
169;0.9716225862503052;0.07112777978181839;0.0016422111;0.9556604027748108;0.13277173042297363
170;0.9720008969306946;0.07117202877998352;0.0015924623;0.9565742611885071;0.12778478860855103
171;0.9718589186668396;0.0707818791270256;0.0015427136;0.9561910033226013;0.1279028356075287
172;0.9717426300048828;0.07071177661418915;0.0014929648;0.9577831625938416;0.12703253328800201
173;0.9720836281776428;0.07084602117538452;0.0014432161;0.9572523832321167;0.1267179548740387
174;0.9718983173370361;0.07066706568002701;0.0013934673;0.953508198261261;0.13386505842208862
175;0.9719760417938232;0.0707922950387001;0.0013437186;0.9580188989639282;0.12626823782920837
176;0.972080647945404;0.07041750848293304;0.0012939698;0.9579598307609558;0.12825220823287964
177;0.9723514318466187;0.07001097500324249;0.0012442211;0.9577240943908691;0.12768422067165375
178;0.972072184085846;0.07011712342500687;0.0011944723;0.9580190181732178;0.12888315320014954
179;0.9721607565879822;0.0701504573225975;0.0011447236;0.9558666944503784;0.12875087559223175
180;0.9722517132759094;0.06982980668544769;0.0010949749;0.958048403263092;0.12508811056613922
181;0.972040593624115;0.06977339088916779;0.0010452261;0.9581074118614197;0.12632133066654205
182;0.9722856879234314;0.06981399655342102;0.0009954774;0.9589917659759521;0.12419454753398895
183;0.9726619124412537;0.06926160305738449;0.0009457286;0.9584022164344788;0.12470181286334991
184;0.9724082946777344;0.06924808025360107;0.0008959799;0.9585201144218445;0.12816734611988068
185;0.9727074503898621;0.06910978257656097;0.0008462312;0.9591392874717712;0.12620246410369873
186;0.9724080562591553;0.06919704377651215;0.00079648243;0.9588148593902588;0.12574146687984467
187;0.9725707173347473;0.06900960952043533;0.0007467337;0.9586673974990845;0.12630286812782288
188;0.9725934863090515;0.06893957406282425;0.00069698493;0.9582253694534302;0.1260114312171936
189;0.9726558327674866;0.06878423690795898;0.0006472362;0.9582251906394958;0.1261357069015503
190;0.9729352593421936;0.06844095140695572;0.00059748744;0.9591684937477112;0.12437716871500015
191;0.9727983474731445;0.06868267059326172;0.0005477387;0.9588147401809692;0.12809431552886963
192;0.9728215932846069;0.06849449127912521;0.00049798994;0.9586380124092102;0.12527675926685333
193;0.9726333618164062;0.06900209933519363;0.00044824122;0.958549439907074;0.12594658136367798
194;0.9727129936218262;0.06827599555253983;0.00039849247;0.9587854146957397;0.12808704376220703
195;0.9731405377388;0.06791460514068604;0.00034874372;0.9579597115516663;0.12876760959625244
196;0.9729638695716858;0.06789492815732956;0.00029899497;0.9578419923782349;0.126294806599617
197;0.9728783369064331;0.06802469491958618;0.00024924622;0.9584906101226807;0.12614837288856506
198;0.9728041887283325;0.06782922148704529;0.00019949749;0.9589917063713074;0.12403246760368347
199;0.9731405377388;0.0677766427397728;0.00014974874;0.9589917659759521;0.12446153163909912
