epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9615688323974609;0.10080959647893906;0.00801005;0.9574292898178101;0.12324155867099762
42;0.9613491296768188;0.1007787361741066;0.007960302;0.9510025978088379;0.13354632258415222
43;0.961341142654419;0.10107511281967163;0.007910552;0.9303655028343201;0.18451882898807526
44;0.9615568518638611;0.10071676224470139;0.007860804;0.9581368565559387;0.12194758653640747
45;0.9618449807167053;0.10076189041137695;0.007811055;0.9582546949386597;0.12069869786500931
46;0.9616028666496277;0.10043965280056;0.0077613066;0.9578417539596558;0.1210673525929451
47;0.9615057706832886;0.10069362819194794;0.0077115577;0.9589916467666626;0.1170048639178276
48;0.9617598652839661;0.10024946182966232;0.007661809;0.9596404433250427;0.11616433411836624
49;0.9620984196662903;0.09963062405586243;0.0076120603;0.9378538131713867;0.18068459630012512
50;0.9617908000946045;0.10023385286331177;0.0075623114;0.9577535390853882;0.1159028559923172
51;0.9620755910873413;0.09944429248571396;0.007512563;0.9546284675598145;0.12416684627532959
52;0.9620556831359863;0.09973113983869553;0.007462814;0.9419811367988586;0.15812206268310547
53;0.9616568684577942;0.0996212288737297;0.0074130655;0.9570163488388062;0.11776246130466461
54;0.9623802900314331;0.09934874624013901;0.0073633166;0.9582251906394958;0.11671728640794754
55;0.9617480635643005;0.09947458654642105;0.0073135677;0.9573408365249634;0.11937215924263
56;0.9621644020080566;0.09928998351097107;0.007263819;0.9569576382637024;0.11782560497522354
57;0.9621157646179199;0.09882380068302155;0.0072140703;0.9553655385971069;0.12386999279260635
58;0.9619561433792114;0.09899204224348068;0.007164322;0.9408315420150757;0.16108280420303345
59;0.9622772932052612;0.09855186939239502;0.007114573;0.9588738679885864;0.11292169988155365
60;0.9619475603103638;0.09870940446853638;0.007064824;0.9544517397880554;0.12266875803470612
61;0.9622009992599487;0.09852862358093262;0.0070150755;0.9574292898178101;0.11528290808200836
62;0.9621548056602478;0.09901770204305649;0.0069653266;0.9584611058235168;0.11575539410114288
63;0.9621239900588989;0.0987958088517189;0.0069155777;0.9496461153030396;0.14282000064849854
64;0.962291955947876;0.09854757785797119;0.006865829;0.9593454003334045;0.1149044781923294
65;0.9619988203048706;0.09836889803409576;0.0068160803;0.9587854146957397;0.11599528789520264
66;0.9623802900314331;0.09868133813142776;0.006766332;0.9586968421936035;0.11408975720405579
67;0.9621499180793762;0.09875006228685379;0.006716583;0.957281768321991;0.11954440176486969
68;0.9624914526939392;0.0981641635298729;0.006666834;0.9437501430511475;0.16084739565849304
69;0.9623547196388245;0.09831968694925308;0.0066170855;0.9592275619506836;0.11471734195947647
70;0.9621211886405945;0.09868718683719635;0.0065673366;0.9528596997261047;0.13020183145999908
71;0.9624517560005188;0.09805796295404434;0.006517588;0.949999988079071;0.13829286396503448
72;0.9625775814056396;0.09766893833875656;0.0064678392;0.9582547545433044;0.11814257502555847
73;0.9624544978141785;0.0976201519370079;0.0064180903;0.9579303860664368;0.1155342236161232
74;0.9626144170761108;0.0975596010684967;0.006368342;0.958578884601593;0.11503136157989502
75;0.9623855352401733;0.09767432510852814;0.006318593;0.9558078050613403;0.12282749265432358
76;0.9627848267555237;0.09741605073213577;0.006268844;0.9319280385971069;0.18070681393146515
77;0.9627137184143066;0.09733286499977112;0.0062190956;0.9559552073478699;0.12209702283143997
78;0.9625773429870605;0.09720568358898163;0.0061693466;0.9589329361915588;0.11295253783464432
79;0.9627849459648132;0.09704262018203735;0.006119598;0.9522112607955933;0.1278645098209381
80;0.9628443717956543;0.09723638743162155;0.0060698492;0.9578715562820435;0.12001831084489822
81;0.962616503238678;0.09714969992637634;0.0060201003;0.9569575190544128;0.12072068452835083
82;0.9629155397415161;0.09676545858383179;0.005970352;0.9456074833869934;0.1552227884531021
83;0.9627049565315247;0.09669523686170578;0.005920603;0.9563383460044861;0.11979635059833527
84;0.9627221822738647;0.09671256691217422;0.0058708545;0.95716392993927;0.11721713840961456
85;0.9629928469657898;0.0963074192404747;0.0058211056;0.9590505361557007;0.11667707562446594
86;0.9629731774330139;0.09630019217729568;0.0057713566;0.9536851048469543;0.13344505429267883
87;0.9630667567253113;0.09611629694700241;0.005721608;0.9582546949386597;0.11992089450359344
88;0.9625797867774963;0.09631466120481491;0.0056718593;0.9580777287483215;0.11598845571279526
89;0.9629098773002625;0.09618605673313141;0.0056221103;0.9600825309753418;0.11390413343906403
90;0.9629874229431152;0.09609969705343246;0.005572362;0.9580188989639282;0.1201074942946434
91;0.9627199769020081;0.09641706198453903;0.005522613;0.9606425166130066;0.1128765344619751
92;0.9629585146903992;0.09620310366153717;0.0054728645;0.960318386554718;0.11087444424629211
93;0.9628332257270813;0.0961289182305336;0.0054231156;0.9544810652732849;0.1254519671201706
94;0.9630122184753418;0.09603423625230789;0.0053733666;0.9611731767654419;0.11231681704521179
95;0.9628328680992126;0.09611178934574127;0.005323618;0.9589327573776245;0.11542880535125732
96;0.9631409645080566;0.09551592916250229;0.0052738693;0.9592570662498474;0.1146003007888794
97;0.9631435871124268;0.09572199732065201;0.005224121;0.9584906101226807;0.1134812980890274
98;0.9632546305656433;0.09527178108692169;0.005174372;0.9604657888412476;0.11298731714487076
99;0.9632484316825867;0.09529884159564972;0.005124623;0.9578421115875244;0.11989854276180267
100;0.963100790977478;0.09559289366006851;0.0050748745;0.9605541825294495;0.10961169749498367
101;0.9633141756057739;0.09577162563800812;0.0050251256;0.958136796951294;0.11753901094198227
102;0.9634857177734375;0.09554313123226166;0.004975377;0.9594044089317322;0.11144424229860306
103;0.9630526304244995;0.09557577967643738;0.004925628;0.9611142873764038;0.11035621166229248
104;0.9633543491363525;0.09493647515773773;0.0048758793;0.960171103477478;0.11134595423936844
105;0.9630698561668396;0.09555206447839737;0.004826131;0.9586673378944397;0.1140454113483429
106;0.9632202386856079;0.0952448919415474;0.004776382;0.956397533416748;0.12234322726726532
107;0.9630549550056458;0.09552168846130371;0.004726633;0.9598762392997742;0.11300551146268845
108;0.9636250138282776;0.0948280617594719;0.0046768845;0.959463357925415;0.11303208023309708
109;0.9632658958435059;0.0952955111861229;0.0046271356;0.9600825309753418;0.1142135038971901
110;0.9636816382408142;0.09485024958848953;0.004577387;0.9582841992378235;0.11588343977928162
111;0.9634571075439453;0.09440717101097107;0.004527638;0.9593455195426941;0.11108969151973724
112;0.9635477662086487;0.09456685930490494;0.0044778893;0.9589622616767883;0.11444500088691711
113;0.9630776643753052;0.09533927589654922;0.004428141;0.9586381912231445;0.11413973569869995
114;0.963604748249054;0.09448079764842987;0.004378392;0.9591392874717712;0.11689507961273193
115;0.963493824005127;0.09415283054113388;0.0043286434;0.9592865705490112;0.11418969929218292
116;0.9631579518318176;0.09500192105770111;0.0042788945;0.9584906697273254;0.11611324548721313
117;0.9636762738227844;0.09460331499576569;0.0042291456;0.9587854146957397;0.11366453021764755
118;0.9637160897254944;0.09393930435180664;0.004179397;0.9574587345123291;0.12009315937757492
119;0.963596761226654;0.09433946013450623;0.004129648;0.9600529670715332;0.11203523725271225
120;0.9634822607040405;0.0941895917057991;0.0040798993;0.957901120185852;0.11791965365409851
121;0.9637391567230225;0.0934496596455574;0.004030151;0.9584906697273254;0.11874105036258698
122;0.9637050032615662;0.09410922229290009;0.003980402;0.958814799785614;0.11646369844675064
123;0.9639918804168701;0.09373849630355835;0.0039306534;0.9584904313087463;0.11528245359659195
124;0.9636421203613281;0.09381278604269028;0.0038809045;0.9599350094795227;0.11180205643177032
125;0.9635960459709167;0.093777135014534;0.0038311558;0.9583137035369873;0.11635086685419083
126;0.963493824005127;0.09423155337572098;0.0037814071;0.9592865705490112;0.115035280585289
127;0.9634884595870972;0.09380906075239182;0.0037316582;0.958431601524353;0.11577393859624863
128;0.9635709524154663;0.09396425634622574;0.0036819095;0.959257185459137;0.11372344940900803
129;0.9634822607040405;0.0939459577202797;0.0036321608;0.9601120948791504;0.11433097720146179
130;0.9639379382133484;0.09375101327896118;0.0035824121;0.9603477120399475;0.11457411199808121
131;0.9638076424598694;0.09346649795770645;0.0035326632;0.9608195424079895;0.11109428852796555
132;0.9641432166099548;0.09304007887840271;0.0034829145;0.9598761796951294;0.1135040894150734
133;0.9636276364326477;0.093582384288311;0.0034331658;0.9601709842681885;0.10950317233800888
134;0.9636619091033936;0.09346738457679749;0.0033834171;0.9597877860069275;0.11497315019369125
135;0.9635734558105469;0.09332741051912308;0.0033336685;0.958431601524353;0.11456809192895889
136;0.9637104272842407;0.09317272156476974;0.0032839195;0.9615564942359924;0.10929947346448898
137;0.9638671875;0.09316853433847427;0.0032341708;0.9598172307014465;0.11265426129102707
138;0.963684618473053;0.09341440349817276;0.0031844222;0.9586969614028931;0.1142408698797226
139;0.9639783501625061;0.09313520789146423;0.0031346735;0.9605540037155151;0.11199992895126343
140;0.9640980362892151;0.09314552694559097;0.0030849245;0.9608195424079895;0.1097153052687645
141;0.9635562300682068;0.09361537545919418;0.0030351758;0.960554301738739;0.11167128384113312
142;0.9641400575637817;0.09286586195230484;0.0029854272;0.9604953527450562;0.10805125534534454
143;0.9642287492752075;0.0922589972615242;0.0029356785;0.9558667540550232;0.1217372938990593
144;0.9642233848571777;0.09235726296901703;0.0028859295;0.9591391086578369;0.11236709356307983
145;0.9642879366874695;0.09243997931480408;0.0028361809;0.9611142873764038;0.11043787747621536
146;0.9640885591506958;0.09278561174869537;0.0027864322;0.9610556364059448;0.1099029928445816
147;0.9641633629798889;0.09253361821174622;0.0027366835;0.9601710438728333;0.10933159291744232
148;0.9643772840499878;0.09199640154838562;0.0026869348;0.9569870829582214;0.12064847350120544
149;0.9640379548072815;0.09283653646707535;0.0026371859;0.959522008895874;0.1133468896150589
150;0.9642858505249023;0.0922369733452797;0.0025874372;0.9601119160652161;0.1130194291472435
151;0.9640634059906006;0.09204640239477158;0.0025376885;0.9601415991783142;0.11401943862438202
152;0.96412593126297;0.09247525036334991;0.0024879398;0.9596698880195618;0.11205681413412094
153;0.9642173051834106;0.09230678528547287;0.0024381909;0.9594340324401855;0.1111731082201004
154;0.9642142653465271;0.09227605909109116;0.0023884422;0.9595223665237427;0.11250672489404678
155;0.9644055366516113;0.09182591736316681;0.0023386935;0.9597287178039551;0.11577003449201584
156;0.964108943939209;0.09209726005792618;0.0022889448;0.9594338536262512;0.11418896168470383
157;0.9645795226097107;0.09176640212535858;0.002239196;0.9591687321662903;0.11491158604621887
158;0.9642230868339539;0.09201472252607346;0.0021894472;0.9579303860664368;0.11644481122493744
159;0.9644597172737122;0.09163631498813629;0.0021396985;0.9563679099082947;0.1192493736743927
160;0.9642745852470398;0.0916360393166542;0.0020899498;0.9593160152435303;0.11359371989965439
161;0.9643685817718506;0.09169464558362961;0.002040201;0.959021270275116;0.1144411638379097
162;0.9644446969032288;0.09161362797021866;0.0019904522;0.9603184461593628;0.11208806931972504
163;0.9641943573951721;0.09162632375955582;0.0019407035;0.9575177431106567;0.11798068881034851
164;0.9643539190292358;0.09136422723531723;0.0018909548;0.9593454003334045;0.11424995213747025
165;0.964220404624939;0.09162092208862305;0.001841206;0.9600236415863037;0.11123033612966537
166;0.9643625020980835;0.09104965627193451;0.0017914573;0.959433913230896;0.11493675410747528
167;0.964522123336792;0.0916142538189888;0.0017417085;0.9587852954864502;0.11502070724964142
168;0.9645933508872986;0.09108010679483414;0.0016919598;0.9596109390258789;0.11167533695697784
169;0.964399516582489;0.09117842465639114;0.0016422111;0.959905743598938;0.11050693690776825
170;0.964724063873291;0.09101110696792603;0.0015924623;0.9596109390258789;0.11309212446212769
171;0.9644883871078491;0.09137090295553207;0.0015427136;0.9589330554008484;0.1118016168475151
172;0.9645164608955383;0.09099451452493668;0.0014929648;0.9597876071929932;0.11237379908561707
173;0.9647532105445862;0.09064802527427673;0.0014432161;0.9600234627723694;0.11139923334121704
174;0.9642969369888306;0.09119556844234467;0.0013934673;0.9611735343933105;0.10912492871284485
175;0.9649319648742676;0.0905187800526619;0.0013437186;0.9600234627723694;0.11195629090070724
176;0.9648146033287048;0.09030632674694061;0.0012939698;0.9599645137786865;0.11115101724863052
177;0.9649032950401306;0.09003421664237976;0.0012442211;0.9610553979873657;0.10769525915384293
178;0.96479332447052;0.090166375041008;0.0011944723;0.9609668850898743;0.10821462422609329
179;0.9647583365440369;0.09054668992757797;0.0011447236;0.9596700668334961;0.11118202656507492
180;0.964775562286377;0.09039841592311859;0.0010949749;0.9607605934143066;0.10955636203289032
181;0.9650576710700989;0.0901644229888916;0.0010452261;0.960966944694519;0.109349325299263
182;0.9648666381835938;0.0900297611951828;0.0009954774;0.9605247974395752;0.10961265116930008
183;0.9646900296211243;0.09092240035533905;0.0009457286;0.9609372615814209;0.10902352631092072
184;0.9649893641471863;0.08965728431940079;0.0008959799;0.9606426358222961;0.11019741743803024
185;0.9650372266769409;0.08971928805112839;0.0008462312;0.9606132507324219;0.11016690731048584
186;0.9649377465248108;0.08993450552225113;0.00079648243;0.9612028002738953;0.10969404876232147
187;0.9648522138595581;0.09007351845502853;0.0007467337;0.9603479504585266;0.10955076664686203
188;0.9645275473594666;0.09016446024179459;0.00069698493;0.9611437320709229;0.10894102603197098
189;0.9649977087974548;0.08975046128034592;0.0006472362;0.96120285987854;0.10855907201766968
190;0.9651545882225037;0.08950278908014297;0.00059748744;0.9602004289627075;0.11076454818248749
191;0.964994490146637;0.08990783989429474;0.0005477387;0.96052485704422;0.10888965427875519
192;0.9651000499725342;0.08956328779459;0.00049798994;0.9607605934143066;0.1099894568324089
193;0.9650118350982666;0.08967572450637817;0.00044824122;0.9599942564964294;0.11010996252298355
194;0.9652822017669678;0.08933846652507782;0.00039849247;0.9607016444206238;0.11091649532318115
195;0.9654560685157776;0.08929303288459778;0.00034874372;0.9610850214958191;0.10878430306911469
196;0.9649545550346375;0.0895702987909317;0.00029899497;0.9604068398475647;0.1099739521741867
197;0.9653788805007935;0.08875150978565216;0.00024924622;0.9608785510063171;0.10896829515695572
198;0.9654332995414734;0.08880207687616348;0.00019949749;0.9604069590568542;0.11033724248409271
199;0.9657979607582092;0.0886656641960144;0.00014974874;0.9611732363700867;0.11011955142021179
