epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395862221717834;0.17795658111572266;0.01;0.9271813631057739;0.24426402151584625
1;0.9438484311103821;0.1611405462026596;0.01;0.9364091157913208;0.18979741632938385
2;0.9444892406463623;0.15858063101768494;0.009950251;0.9423053860664368;0.19703754782676697
3;0.9450179934501648;0.15677902102470398;0.009900503;0.945931613445282;0.16586486995220184
4;0.9450387358665466;0.1562330275774002;0.0098507535;0.9449881315231323;0.17041602730751038
5;0.9456342458724976;0.15483544766902924;0.009801005;0.9446049928665161;0.1821782886981964
6;0.945836067199707;0.15378136932849884;0.009751257;0.9435141682624817;0.1758490651845932
7;0.9456820487976074;0.15393374860286713;0.009701507;0.9419516921043396;0.1772443950176239
8;0.9456368088722229;0.15327805280685425;0.009651759;0.948466956615448;0.15825200080871582
9;0.9459330439567566;0.15266673266887665;0.00960201;0.9465802907943726;0.1598011702299118
10;0.9458506107330322;0.15248744189739227;0.009552261;0.9353480339050293;0.233547642827034
11;0.9463772773742676;0.15195803344249725;0.009502512;0.9415386915206909;0.19364841282367706
12;0.9463117718696594;0.15137027204036713;0.009452764;0.948083758354187;0.1665707677602768
13;0.9466084837913513;0.15048667788505554;0.0094030155;0.9444279670715332;0.171128511428833
14;0.9466333985328674;0.15046359598636627;0.009353266;0.9512676000595093;0.15423832833766937
15;0.9469868540763855;0.14972297847270966;0.009303518;0.9506191611289978;0.15405960381031036
16;0.946782112121582;0.14979402720928192;0.009253769;0.9454893469810486;0.16768516600131989
17;0.9469102025032043;0.14939790964126587;0.00920402;0.8977299928665161;0.32382115721702576
18;0.9467734694480896;0.1494646519422531;0.009154271;0.94935142993927;0.15569593012332916
19;0.9469011425971985;0.14933709800243378;0.009104523;0.9464915990829468;0.15967708826065063
20;0.9471719264984131;0.1482696533203125;0.0090547735;0.9388561844825745;0.1769046187400818
21;0.9472254514694214;0.14841780066490173;0.009005025;0.9492335319519043;0.15582667291164398
22;0.9473254680633545;0.1478317528963089;0.008955277;0.9485259652137756;0.15316937863826752
23;0.9474197030067444;0.14781135320663452;0.008905527;0.9509434103965759;0.1454647183418274
24;0.9473394751548767;0.14744874835014343;0.008855779;0.9488207101821899;0.16123071312904358
25;0.9475051760673523;0.14713230729103088;0.00880603;0.9504719376564026;0.15137574076652527
26;0.9474056959152222;0.14717677235603333;0.008756282;0.9410966038703918;0.18079496920108795
27;0.9474512934684753;0.146760493516922;0.008706532;0.9484962821006775;0.15704935789108276
28;0.9474537372589111;0.1466953158378601;0.008656784;0.9512971043586731;0.14419563114643097
29;0.9477100968360901;0.1463608741760254;0.0086070355;0.9504127502441406;0.14914722740650177
30;0.9475277066230774;0.145999938249588;0.008557286;0.9488207697868347;0.15301434695720673
31;0.9476275444030762;0.1460118144750595;0.008507538;0.9515919089317322;0.1437523365020752
32;0.9478158950805664;0.14575327932834625;0.008457789;0.9522995948791504;0.14090539515018463
33;0.9477071762084961;0.14549583196640015;0.00840804;0.945076584815979;0.18745870888233185
34;0.9479582905769348;0.1455884575843811;0.008358291;0.9513561129570007;0.14267773926258087
