epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400070905685425;0.1757117658853531;0.01;0.9352595210075378;0.26034829020500183
1;0.9446915984153748;0.15857140719890594;0.01;0.9145343899726868;0.23701147735118866
2;0.9448707103729248;0.15643064677715302;0.009950251;0.9347877502441406;0.23313628137111664
3;0.9453768134117126;0.15483906865119934;0.009900503;0.9071047902107239;0.2221819907426834
4;0.9452723264694214;0.15452840924263;0.0098507535;0.9354658126831055;0.1975042074918747
5;0.9456081986427307;0.1532612293958664;0.009801005;0.936851441860199;0.20085981488227844
6;0.945955753326416;0.15246862173080444;0.009751257;0.9489976167678833;0.15553724765777588
7;0.9457958936691284;0.15234805643558502;0.009701507;0.9341685175895691;0.1909610629081726
8;0.9459814429283142;0.15163813531398773;0.009651759;0.9499115943908691;0.15725022554397583
9;0.9461861848831177;0.15129442512989044;0.00960201;0.938119113445282;0.18372364342212677
10;0.946189284324646;0.1505967527627945;0.009552261;0.9483785033226013;0.15545029938220978
11;0.9463829398155212;0.15022949874401093;0.009502512;0.9363501071929932;0.20542436838150024
12;0.9463602900505066;0.14979389309883118;0.009452764;0.9421579837799072;0.17728543281555176
13;0.9465540647506714;0.14910881221294403;0.0094030155;0.9482016563415527;0.15348097681999207
14;0.9465972185134888;0.1490190327167511;0.009353266;0.948584794998169;0.15415813028812408
15;0.9468106031417847;0.14819887280464172;0.009303518;0.9443986415863037;0.1756839156150818
16;0.946816086769104;0.14809563755989075;0.009253769;0.939003586769104;0.1873210221529007
17;0.9469329714775085;0.14758998155593872;0.00920402;0.9429541826248169;0.16703025996685028
18;0.9467564225196838;0.1476668268442154;0.009154271;0.9487030506134033;0.15035958588123322
19;0.9469493627548218;0.1476275622844696;0.009104523;0.9481721520423889;0.15006549656391144
20;0.9472918510437012;0.14675484597682953;0.0090547735;0.9474056363105774;0.16948266327381134
21;0.9470378756523132;0.1465594470500946;0.009005025;0.9466685056686401;0.15505211055278778
22;0.9471093416213989;0.14614860713481903;0.008955277;0.9494398832321167;0.1486397385597229
23;0.9473713040351868;0.14597778022289276;0.008905527;0.9484376907348633;0.15123531222343445
24;0.9472286701202393;0.14588308334350586;0.008855779;0.9524469971656799;0.14125393331050873
25;0.9472887516021729;0.14573808014392853;0.00880603;0.9510318040847778;0.14401565492153168
26;0.9474654197692871;0.1453581303358078;0.008756282;0.9508551955223083;0.14615324139595032
27;0.9475393891334534;0.14515258371829987;0.008706532;0.9471401572227478;0.15515749156475067
28;0.9474028944969177;0.14514108002185822;0.008656784;0.9430719614028931;0.17666016519069672
29;0.947629988193512;0.14456705749034882;0.0086070355;0.9480541348457336;0.14843100309371948
30;0.9473221302032471;0.14471709728240967;0.008557286;0.9500294327735901;0.14673885703086853
31;0.9477726817131042;0.1445126086473465;0.008507538;0.9407428503036499;0.16386324167251587
