epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9439411759376526;0.1611432582139969;0.01;0.8954893350601196;0.47041404247283936
1;0.951406717300415;0.13383352756500244;0.01;0.9470517039299011;0.14613232016563416
2;0.953121542930603;0.12871447205543518;0.009950251;0.9380599856376648;0.1907276064157486
3;0.953830361366272;0.12596243619918823;0.009900503;0.9088146090507507;0.277631551027298
4;0.9548137784004211;0.12335691601037979;0.0098507535;0.947199285030365;0.1558690220117569
5;0.9552887082099915;0.12213294953107834;0.009801005;0.9434845447540283;0.1535574346780777
6;0.9555647373199463;0.12054280936717987;0.009751257;0.9382076859474182;0.18504342436790466
7;0.9560351967811584;0.11941627413034439;0.009701507;0.9497641921043396;0.1648399382829666
8;0.9560096263885498;0.11870095878839493;0.009651759;0.9522700905799866;0.14768412709236145
9;0.9563597440719604;0.11790458112955093;0.00960201;0.9568691849708557;0.12071480602025986
10;0.956983745098114;0.1168036162853241;0.009552261;0.939180314540863;0.1782129555940628
11;0.9565736651420593;0.11640525609254837;0.009502512;0.9546874165534973;0.13095508515834808
12;0.9566844701766968;0.11585287004709244;0.009452764;0.9582841992378235;0.12110044062137604
13;0.9570284485816956;0.11508804559707642;0.0094030155;0.9540388584136963;0.13153579831123352
14;0.9574160575866699;0.11411331593990326;0.009353266;0.9546284675598145;0.12891384959220886
15;0.9573536515235901;0.11352646350860596;0.009303518;0.9545990824699402;0.1277160793542862
16;0.9577208757400513;0.11346426606178284;0.009253769;0.9512087106704712;0.1382589489221573
17;0.9576101899147034;0.11318008601665497;0.00920402;0.9529187083244324;0.14113198220729828
18;0.9576240181922913;0.11262005567550659;0.009154271;0.9437794089317322;0.17208567261695862
19;0.9576923251152039;0.11256001144647598;0.009104523;0.9472288489341736;0.18506865203380585
20;0.9578350186347961;0.11202449351549149;0.0090547735;0.9579894542694092;0.12398168444633484
21;0.9581081867218018;0.11134254187345505;0.009005025;0.9586083889007568;0.11739366501569748
22;0.9583561420440674;0.11094104498624802;0.008955277;0.9577828645706177;0.11608443409204483
23;0.9583731889724731;0.11070561408996582;0.008905527;0.9566627144813538;0.12304089218378067
24;0.9586460590362549;0.11016049236059189;0.008855779;0.9302476644515991;0.20648589730262756
25;0.9585269093513489;0.11020342260599136;0.00880603;0.9547465443611145;0.12484291195869446
26;0.9582539200782776;0.10963181406259537;0.008756282;0.9497642517089844;0.1372145712375641
27;0.9587609767913818;0.10944368690252304;0.008706532;0.9558959603309631;0.11882644891738892
28;0.9587718844413757;0.1091778352856636;0.008656784;0.9549528360366821;0.12437386065721512
29;0.9588115811347961;0.10870328545570374;0.0086070355;0.9562499523162842;0.1209888756275177
30;0.9591108560562134;0.10861260443925858;0.008557286;0.9561319947242737;0.12127260863780975
31;0.9587229490280151;0.10862968116998672;0.008507538;0.9597581624984741;0.11554761976003647
32;0.9589095115661621;0.10818661004304886;0.008457789;0.9545695185661316;0.12710416316986084
33;0.9589824676513672;0.10829455405473709;0.00840804;0.958814799785614;0.11904190480709076
34;0.9592421650886536;0.1080370545387268;0.008358291;0.9585201144218445;0.12195826321840286
35;0.9590685963630676;0.10749965906143188;0.008308543;0.9583137035369873;0.11587026715278625
36;0.9590709209442139;0.1078900620341301;0.008258794;0.9553066492080688;0.12412097305059433
37;0.9588630199432373;0.10784175992012024;0.008209045;0.9540977478027344;0.12308847904205322
38;0.9592273235321045;0.10759561508893967;0.008159297;0.9561025500297546;0.1247367411851883
39;0.9591818451881409;0.10712243616580963;0.008109548;0.9219043850898743;0.20522648096084595
40;0.9590651392936707;0.10724591463804245;0.008059799;0.9567216634750366;0.11999183893203735
41;0.9594301581382751;0.1066206693649292;0.00801005;0.9516510367393494;0.13605868816375732
42;0.9592131972312927;0.10683920979499817;0.007960302;0.9437501430511475;0.15690849721431732
43;0.9597172141075134;0.10649465769529343;0.007910552;0.9587266445159912;0.11271879822015762
44;0.9594952464103699;0.10634840279817581;0.007860804;0.9490269422531128;0.1452653706073761
45;0.9594693183898926;0.10646497458219528;0.007811055;0.9563679695129395;0.12308178097009659
46;0.9595152735710144;0.10651831328868866;0.0077613066;0.9597288966178894;0.11193492263555527
47;0.9593243598937988;0.10623917728662491;0.0077115577;0.9554244875907898;0.12425431609153748
48;0.9599061012268066;0.10581797361373901;0.007661809;0.9580482840538025;0.11471723765134811
49;0.9596061706542969;0.1058821976184845;0.0076120603;0.9519752860069275;0.13037559390068054
50;0.9597516655921936;0.10545884817838669;0.0075623114;0.9574588537216187;0.11697417497634888
51;0.9598772525787354;0.10584908723831177;0.007512563;0.9563091397285461;0.11778555065393448
52;0.9600449204444885;0.1050940528512001;0.007462814;0.9591096639633179;0.11297940462827682
53;0.9597204327583313;0.1051403135061264;0.0074130655;0.959197998046875;0.11221444606781006
