epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
175;0.9538875222206116;0.12262749671936035;0.0013437186;0.9534786343574524;0.12503226101398468
176;0.9537476897239685;0.12281069159507751;0.0012939698;0.9540685415267944;0.12384156137704849
177;0.9541095495223999;0.12228348106145859;0.0012442211;0.9540094137191772;0.12390196323394775
178;0.9538761973381042;0.12279103696346283;0.0011944723;0.9539503455162048;0.12374534457921982
179;0.9538672566413879;0.12311992794275284;0.0011447236;0.9540680646896362;0.1231832355260849
180;0.9541352987289429;0.12232981622219086;0.0010949749;0.9540684819221497;0.12413014471530914
181;0.9540069103240967;0.12262378633022308;0.0010452261;0.9538619518280029;0.12462668120861053
182;0.9540355801582336;0.12231364846229553;0.0009954774;0.9534197449684143;0.12433038651943207
183;0.9540188908576965;0.12260675430297852;0.0009457286;0.9542452096939087;0.1236778199672699
184;0.9540780782699585;0.12245874851942062;0.0008959799;0.9543336629867554;0.1245197281241417
185;0.9541155695915222;0.12215864658355713;0.0008462312;0.9544515013694763;0.12460704892873764
186;0.9538078308105469;0.1220390647649765;0.00079648243;0.9543335437774658;0.1252961903810501
187;0.9539450407028198;0.12276425212621689;0.0007467337;0.9543335437774658;0.12327977269887924
188;0.9542040228843689;0.12195459753274918;0.00069698493;0.9539504051208496;0.12313045561313629
189;0.9539473652839661;0.12190123647451401;0.0006472362;0.9543042182922363;0.12321970611810684
190;0.9541462659835815;0.12224322557449341;0.00059748744;0.9540683031082153;0.12342092394828796
191;0.9539133310317993;0.12236682325601578;0.0005477387;0.9542451500892639;0.1243320107460022
192;0.9537909626960754;0.12221180647611618;0.00049798994;0.9543041586875916;0.12458925694227219
193;0.9541953206062317;0.12142181396484375;0.00044824122;0.9542452096939087;0.12424435466527939
194;0.9542115926742554;0.12175329029560089;0.00039849247;0.9535965919494629;0.12396973371505737
195;0.9542377591133118;0.12181448936462402;0.00034874372;0.9540980458259583;0.12401599436998367
196;0.9541240334510803;0.12175114452838898;0.00029899497;0.9539505839347839;0.1243533045053482
197;0.954306960105896;0.12171132117509842;0.00024924622;0.9545398950576782;0.12377389520406723
198;0.9546336531639099;0.12128756195306778;0.00019949749;0.9543043375015259;0.12373093515634537
199;0.954189121723175;0.1215960904955864;0.00014974874;0.9540683031082153;0.12383835017681122
