epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392957091331482;0.1770763099193573;0.01;0.9464327096939087;0.16110579669475555
1;0.9445828199386597;0.15836071968078613;0.01;0.9481425881385803;0.15926462411880493
2;0.9451475143432617;0.15628695487976074;0.009950251;0.9453420042991638;0.16251283884048462
3;0.9454687833786011;0.15460026264190674;0.009900503;0.9443688988685608;0.16706468164920807
4;0.9454317688941956;0.1537933349609375;0.0098507535;0.9491449594497681;0.15326228737831116
5;0.9457880854606628;0.15302786231040955;0.009801005;0.9490567445755005;0.15951140224933624
6;0.9458421468734741;0.15269416570663452;0.009751257;0.9508846402168274;0.15058162808418274
7;0.9459410905838013;0.1515800505876541;0.009701507;0.9499410390853882;0.1558796912431717
8;0.9459332823753357;0.15138117969036102;0.009651759;0.9510318040847778;0.1537802666425705
9;0.9460121393203735;0.1507560908794403;0.00960201;0.945961058139801;0.1603933423757553
10;0.9462321996688843;0.15016336739063263;0.009552261;0.9427477717399597;0.16105826199054718
11;0.9464536905288696;0.14981915056705475;0.009502512;0.9498230814933777;0.15010246634483337
12;0.9463573694229126;0.14937585592269897;0.009452764;0.9487321972846985;0.15321391820907593
13;0.9467189311981201;0.14879775047302246;0.0094030155;0.9480834603309631;0.15067094564437866
14;0.9464967846870422;0.14836716651916504;0.009353266;0.9482015371322632;0.1500011831521988
15;0.9468303918838501;0.14792701601982117;0.009303518;0.9498526453971863;0.1530533879995346
16;0.9467960596084595;0.14794455468654633;0.009253769;0.946462094783783;0.15905994176864624
17;0.9468843936920166;0.14751394093036652;0.00920402;0.947700560092926;0.15446144342422485
18;0.947111964225769;0.14687062799930573;0.009154271;0.9498821496963501;0.14823459088802338
19;0.9471146464347839;0.1466609239578247;0.009104523;0.9475530385971069;0.1540721207857132
20;0.947285532951355;0.14652645587921143;0.0090547735;0.9492040872573853;0.14963562786579132
21;0.9475366473197937;0.14626267552375793;0.009005025;0.9518868327140808;0.1428997814655304
22;0.947368323802948;0.14574773609638214;0.008955277;0.9523288607597351;0.1439037173986435
23;0.9469523429870605;0.14597448706626892;0.008905527;0.951768696308136;0.14231516420841217
24;0.9473028779029846;0.14540164172649384;0.008855779;0.9526238441467285;0.14125406742095947
25;0.947197437286377;0.14552107453346252;0.00880603;0.9533315896987915;0.13996481895446777
26;0.9474393129348755;0.1451348066329956;0.008756282;0.9522701501846313;0.1412704735994339
27;0.9471921920776367;0.14526429772377014;0.008706532;0.953095555305481;0.13886013627052307
28;0.9475709199905396;0.14452899992465973;0.008656784;0.9523583650588989;0.14137309789657593
29;0.9477325677871704;0.14416812360286713;0.0086070355;0.9532724618911743;0.1381080001592636
30;0.9476821422576904;0.14392924308776855;0.008557286;0.9526827335357666;0.14082689583301544
31;0.9476560950279236;0.14409789443016052;0.008507538;0.9519458413124084;0.14063632488250732
32;0.947749674320221;0.14374981820583344;0.008457789;0.9536263346672058;0.13837838172912598
33;0.947693407535553;0.1436220109462738;0.00840804;0.9534788131713867;0.13720129430294037
34;0.9478808641433716;0.14345033466815948;0.008358291;0.9543043971061707;0.13611024618148804
35;0.9476652145385742;0.14379559457302094;0.008308543;0.9530954957008362;0.13895665109157562
36;0.9477554559707642;0.14311181008815765;0.008258794;0.9535967111587524;0.13811884820461273
37;0.9477927088737488;0.14329439401626587;0.008209045;0.9518277645111084;0.13990238308906555
38;0.9478809833526611;0.14236164093017578;0.008159297;0.9505897164344788;0.14241428673267365
39;0.9480742812156677;0.14237478375434875;0.008109548;0.9526238441467285;0.13828471302986145
40;0.9480235576629639;0.14239659905433655;0.008059799;0.9511498212814331;0.14152497053146362
41;0.948185920715332;0.14236003160476685;0.00801005;0.9529482126235962;0.13894988596439362
42;0.9479033350944519;0.14265573024749756;0.007960302;0.9522700309753418;0.14027391374111176
43;0.9478927254676819;0.14209780097007751;0.007910552;0.9523585438728333;0.1388610154390335
44;0.9481746554374695;0.14169935882091522;0.007860804;0.9515624046325684;0.14135344326496124
45;0.9482315182685852;0.1416688859462738;0.007811055;0.9505600929260254;0.1438690721988678
46;0.9483424425125122;0.14168886840343475;0.0077613066;0.9514740109443665;0.14267125725746155
47;0.9481770992279053;0.14155641198158264;0.0077115577;0.9526533484458923;0.14044299721717834
48;0.9484022855758667;0.141208216547966;0.007661809;0.9524471163749695;0.13962972164154053
49;0.9482542276382446;0.14143730700016022;0.0076120603;0.9522405862808228;0.13918477296829224
50;0.948624312877655;0.14091767370700836;0.0075623114;0.9528891444206238;0.1390613615512848
51;0.9485501050949097;0.14110900461673737;0.007512563;0.9527122378349304;0.13864588737487793
52;0.9486271142959595;0.1408338099718094;0.007462814;0.9527710676193237;0.13875114917755127
53;0.948544442653656;0.14063327014446259;0.0074130655;0.9523290991783142;0.13872495293617249
54;0.948408305644989;0.1407531499862671;0.0073633166;0.9526532888412476;0.138094961643219
55;0.9485958814620972;0.14014269411563873;0.0073135677;0.9531545639038086;0.1367240697145462
56;0.9481607675552368;0.14077574014663696;0.007263819;0.9534493088722229;0.13652317225933075
57;0.9484707117080688;0.14045074582099915;0.0072140703;0.9527415633201599;0.13788959383964539
58;0.9485133290290833;0.14027594029903412;0.007164322;0.9520637392997742;0.13836205005645752
59;0.9482057094573975;0.14000548422336578;0.007114573;0.9522109627723694;0.138322114944458
60;0.9486581683158875;0.13995623588562012;0.007064824;0.9521816372871399;0.1375499665737152
61;0.9486186504364014;0.1399376541376114;0.0070150755;0.9525648355484009;0.13907897472381592
62;0.9483338594436646;0.14015749096870422;0.0069653266;0.9537145495414734;0.13577190041542053
