epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.94058758020401;0.17367611825466156;0.01;0.916892409324646;0.22780294716358185
1;0.9451128244400024;0.1554127037525177;0.01;0.9433962106704712;0.19739829003810883
2;0.9456741809844971;0.153032124042511;0.009950251;0.9448112845420837;0.1654653400182724
3;0.9458273649215698;0.1519729048013687;0.009900503;0.9418631792068481;0.237544983625412
4;0.9461295008659363;0.1506081372499466;0.0098507535;0.9369103312492371;0.18569043278694153
5;0.9463940858840942;0.1500818431377411;0.009801005;0.9354953169822693;0.27173131704330444
6;0.9466932415962219;0.1491551399230957;0.009751257;0.9363209009170532;0.19463999569416046
7;0.9466419219970703;0.14865240454673767;0.009701507;0.9430130124092102;0.16683952510356903
8;0.9466820955276489;0.14827808737754822;0.009651759;0.9492924809455872;0.1528015285730362
9;0.9467845559120178;0.1474255472421646;0.00960201;0.9499114155769348;0.15263061225414276
10;0.9471465945243835;0.14665637910366058;0.009552261;0.9453421831130981;0.15795688331127167
11;0.94725102186203;0.14698639512062073;0.009502512;0.9365566372871399;0.2059086114168167
12;0.9473059177398682;0.14616593718528748;0.009452764;0.9402710795402527;0.21524889767169952
13;0.9473257064819336;0.14591054618358612;0.0094030155;0.9492923617362976;0.15067362785339355
14;0.9474312663078308;0.1457698941230774;0.009353266;0.9327536821365356;0.2397879809141159
15;0.9477933049201965;0.1448356956243515;0.009303518;0.9362322688102722;0.18432562053203583
16;0.9475762248039246;0.14464084804058075;0.009253769;0.9475235939025879;0.1515597552061081
17;0.9475396275520325;0.14445431530475616;0.00920402;0.9466391801834106;0.1543484628200531
18;0.9475789070129395;0.14403998851776123;0.009154271;0.9459905624389648;0.17535400390625
19;0.9478980898857117;0.1435745805501938;0.009104523;0.9392393827438354;0.18648084998130798
20;0.9478092193603516;0.1434134542942047;0.0090547735;0.94572514295578;0.1670813113451004
21;0.9479379057884216;0.14309607446193695;0.009005025;0.9489975571632385;0.1461782157421112
22;0.9480863213539124;0.14276213943958282;0.008955277;0.934345543384552;0.22637923061847687
23;0.9480491876602173;0.14224621653556824;0.008905527;0.9455189108848572;0.17706739902496338
24;0.948034942150116;0.14231176674365997;0.008855779;0.9447816014289856;0.1776174157857895
25;0.94819176197052;0.14212694764137268;0.00880603;0.9443395137786865;0.15927670896053314
26;0.9483420848846436;0.14163337647914886;0.008756282;0.949469268321991;0.15115737915039062
27;0.9484821557998657;0.14141534268856049;0.008706532;0.9523584842681885;0.14365918934345245
28;0.9483423233032227;0.14153552055358887;0.008656784;0.9461379051208496;0.1533224880695343
29;0.9484652280807495;0.1409793645143509;0.0086070355;0.9538325071334839;0.13617128133773804
30;0.9481856822967529;0.14081259071826935;0.008557286;0.9526827335357666;0.13549554347991943
31;0.9482911229133606;0.14099924266338348;0.008507538;0.9486143589019775;0.1563318520784378
32;0.9483965039253235;0.1404387205839157;0.008457789;0.9491448998451233;0.1511455923318863
33;0.9487894177436829;0.1399807631969452;0.00840804;0.9387381076812744;0.18921835720539093
34;0.9483938217163086;0.14002831280231476;0.008358291;0.9501473903656006;0.14309890568256378
35;0.9487043023109436;0.13999249041080475;0.008308543;0.9536557197570801;0.1356869786977768
36;0.9487639665603638;0.1398649513721466;0.008258794;0.9525353312492371;0.13685432076454163
37;0.948635458946228;0.13970795273780823;0.008209045;0.9491156935691833;0.14998504519462585
38;0.9486983418464661;0.1393887847661972;0.008159297;0.9524174332618713;0.1365387737751007
39;0.9487547278404236;0.13896358013153076;0.008109548;0.9516803622245789;0.13966414332389832
40;0.9486870765686035;0.13915221393108368;0.008059799;0.9495577812194824;0.14865267276763916
41;0.9489607810974121;0.13869839906692505;0.00801005;0.9500590562820435;0.14817063510417938
42;0.9491026997566223;0.1386515498161316;0.007960302;0.9521519541740417;0.13548120856285095
43;0.9488719701766968;0.1385488063097;0.007910552;0.9515035152435303;0.13925859332084656
44;0.9492197632789612;0.1382702887058258;0.007860804;0.9516213536262512;0.13697460293769836
45;0.9488782286643982;0.1381715089082718;0.007811055;0.9492923617362976;0.14021900296211243
46;0.9489862322807312;0.1380367875099182;0.0077613066;0.9497348070144653;0.14216898381710052
47;0.9488921165466309;0.13801194727420807;0.0077115577;0.9512971639633179;0.13896402716636658
48;0.9490861296653748;0.13785988092422485;0.007661809;0.9512087106704712;0.1421269178390503
49;0.9488154649734497;0.13800175487995148;0.0076120603;0.951238214969635;0.14149662852287292
50;0.9488320350646973;0.13786765933036804;0.0075623114;0.9528301358222961;0.1342354416847229
51;0.9490969181060791;0.13804849982261658;0.007512563;0.9528006315231323;0.13687747716903687
52;0.9490830302238464;0.1373933106660843;0.007462814;0.952093243598938;0.13892443478107452
53;0.9490827918052673;0.1374223232269287;0.0074130655;0.9502357840538025;0.1393364518880844
54;0.9494132399559021;0.1372327208518982;0.0073633166;0.9522699117660522;0.1372733861207962
55;0.9491801261901855;0.1370059698820114;0.0073135677;0.9466685056686401;0.1865733563899994
56;0.9494106769561768;0.13719195127487183;0.007263819;0.952034056186676;0.13701732456684113
57;0.9492365717887878;0.13694237172603607;0.0072140703;0.9525649547576904;0.13721568882465363
58;0.9490491151809692;0.1366538107395172;0.007164322;0.9526238441467285;0.13518239557743073
59;0.9494677186012268;0.13648304343223572;0.007114573;0.9489091634750366;0.1481572687625885
60;0.9495559334754944;0.13644982874393463;0.007064824;0.9519161581993103;0.13638189435005188
61;0.9493700265884399;0.13657915592193604;0.0070150755;0.9518572092056274;0.13851559162139893
62;0.9495019912719727;0.13631679117679596;0.0069653266;0.9526532292366028;0.13276925683021545
63;0.9492853879928589;0.13669973611831665;0.0069155777;0.9511201977729797;0.14176614582538605
64;0.9496042132377625;0.13591884076595306;0.006865829;0.9533018469810486;0.1371595710515976
65;0.9494988918304443;0.13634108006954193;0.0068160803;0.9518572688102722;0.14021795988082886
66;0.9493361115455627;0.13581480085849762;0.006766332;0.9497936964035034;0.14050990343093872
67;0.9496781229972839;0.13593779504299164;0.006716583;0.9506190419197083;0.1391909420490265
68;0.9494761824607849;0.13581091165542603;0.006666834;0.948909342288971;0.14284102618694305
69;0.9497632384300232;0.13557466864585876;0.0066170855;0.9491154551506042;0.14477850496768951
70;0.9496721029281616;0.13556647300720215;0.0065673366;0.9506486654281616;0.1423330157995224
71;0.9494962096214294;0.13534128665924072;0.006517588;0.9430129528045654;0.16708311438560486
72;0.9495959877967834;0.1355648636817932;0.0064678392;0.9508842825889587;0.14194133877754211
73;0.9495500326156616;0.13557063043117523;0.0064180903;0.9501473307609558;0.14432299137115479
74;0.9497157335281372;0.13528713583946228;0.006368342;0.9520931839942932;0.14078016579151154
75;0.9496899247169495;0.13502757251262665;0.006318593;0.9503536820411682;0.13927240669727325
76;0.9494108557701111;0.13543899357318878;0.006268844;0.9460495710372925;0.14668282866477966
77;0.9494106769561768;0.1352311223745346;0.0062190956;0.9487912654876709;0.14240556955337524
78;0.950096845626831;0.13441763818264008;0.0061693466;0.9471698999404907;0.14984259009361267
79;0.9496614336967468;0.13497820496559143;0.006119598;0.9475826621055603;0.14725762605667114
80;0.9498521089553833;0.1347065269947052;0.0060698492;0.9514445066452026;0.1345452219247818
81;0.949948787689209;0.13461756706237793;0.0060201003;0.9505602121353149;0.1368042677640915
82;0.9497917890548706;0.13436253368854523;0.005970352;0.9511203169822693;0.1355934888124466
83;0.9500512480735779;0.134635791182518;0.005920603;0.9528006315231323;0.1322643756866455
84;0.9498175978660583;0.13447323441505432;0.0058708545;0.9464032053947449;0.1453787088394165
85;0.9496749043464661;0.13454662263393402;0.0058211056;0.948201596736908;0.14369627833366394
86;0.9499428868293762;0.1344379335641861;0.0057713566;0.948968231678009;0.1406901627779007
87;0.9499426484107971;0.13470803201198578;0.005721608;0.9520044922828674;0.1326415091753006
88;0.9498997330665588;0.1342593878507614;0.0056718593;0.9503832459449768;0.13758976757526398
89;0.950028657913208;0.13437679409980774;0.0056221103;0.9519752860069275;0.133026584982872
