epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9589884877204895;0.10807331651449203;0.008258794;0.9552181959152222;0.12540793418884277
37;0.959199070930481;0.10759110003709793;0.008209045;0.9461672902107239;0.15085725486278534
38;0.9591677188873291;0.10752256959676743;0.008159297;0.9418927431106567;0.16959650814533234
39;0.9593387246131897;0.10721446573734283;0.008109548;0.9545401334762573;0.13033321499824524
40;0.9592474699020386;0.10728351771831512;0.008059799;0.9463147521018982;0.1475754827260971
41;0.959557294845581;0.10628682374954224;0.00801005;0.9564565420150757;0.11864228546619415
42;0.9594817757606506;0.10665089637041092;0.007960302;0.9515330195426941;0.13455155491828918
43;0.9595639109611511;0.10614325851202011;0.007910552;0.9530954957008362;0.1278633028268814
44;0.9598883986473083;0.10615662485361099;0.007860804;0.9547464847564697;0.1271168291568756
45;0.9594071507453918;0.10607689619064331;0.007811055;0.9592569470405579;0.1205039992928505
46;0.9596574306488037;0.1059180498123169;0.0077613066;0.9575175642967224;0.12132572382688522
47;0.9592840671539307;0.10633203387260437;0.0077115577;0.9500001668930054;0.15249043703079224
48;0.9595412015914917;0.10563270002603531;0.007661809;0.9512677192687988;0.13530123233795166
49;0.9595035910606384;0.10592548549175262;0.0076120603;0.9594338536262512;0.11247631162405014
50;0.9600536227226257;0.10521145910024643;0.0075623114;0.9584904909133911;0.11663289368152618
51;0.9601645469665527;0.1050567477941513;0.007512563;0.9513856172561646;0.13306516408920288
52;0.9594987034797668;0.10582708567380905;0.007462814;0.9449586868286133;0.17344242334365845
53;0.9602131247520447;0.1051454022526741;0.0074130655;0.9530660510063171;0.12877419590950012
54;0.9599364399909973;0.10513290017843246;0.0073633166;0.9496755003929138;0.13295431435108185
55;0.9601249098777771;0.10493864864110947;0.0073135677;0.9560436606407166;0.12126748263835907
56;0.9601215720176697;0.10440868884325027;0.007263819;0.9448702335357666;0.15673668682575226
57;0.9601361751556396;0.1044471487402916;0.0072140703;0.9568101167678833;0.1203393042087555
58;0.9602872133255005;0.10430632531642914;0.007164322;0.9566037654876709;0.11832904815673828
59;0.9600368142127991;0.1046767309308052;0.007114573;0.9556604623794556;0.12177926301956177
60;0.9600216746330261;0.10436823964118958;0.007064824;0.9417157173156738;0.1578923761844635
61;0.9604008197784424;0.10343332588672638;0.0070150755;0.957812488079071;0.11669152975082397
62;0.9604668021202087;0.10362628102302551;0.0069653266;0.9413917064666748;0.15427491068840027
63;0.9602702260017395;0.1042843908071518;0.0069155777;0.9323112368583679;0.18354432284832
64;0.960247278213501;0.10373950004577637;0.006865829;0.9423938393592834;0.17149744927883148
65;0.9603354334831238;0.10390529036521912;0.0068160803;0.9589917063713074;0.11345847696065903
66;0.9606058597564697;0.10333274304866791;0.006766332;0.9513856172561646;0.14169980585575104
67;0.9605746865272522;0.10320045053958893;0.006716583;0.9561910629272461;0.12191545963287354
68;0.9603696465492249;0.10324788838624954;0.006666834;0.9558961987495422;0.12194593250751495
69;0.9608617424964905;0.10286351293325424;0.0066170855;0.9548936486244202;0.12409452348947525
70;0.9604551196098328;0.10256563127040863;0.0065673366;0.9579302668571472;0.11891565471887589
71;0.9604893922805786;0.10280294716358185;0.006517588;0.9532724022865295;0.13153775036334991
72;0.9604468941688538;0.10287905484437943;0.0064678392;0.9321343898773193;0.18088330328464508
73;0.9608331322669983;0.1024056226015091;0.0064180903;0.9550413489341736;0.12168393284082413
74;0.9608569741249084;0.10286325216293335;0.006368342;0.945194661617279;0.15064987540245056
75;0.9608651995658875;0.10231294482946396;0.006318593;0.9504716992378235;0.13437499105930328
76;0.9608002305030823;0.10242277383804321;0.006268844;0.9533018469810486;0.1260819286108017
77;0.9605231881141663;0.10275070369243622;0.0062190956;0.9541568160057068;0.1242666244506836
78;0.9609760046005249;0.10240590572357178;0.0061693466;0.9531251192092896;0.1281716674566269
79;0.960922360420227;0.10202550888061523;0.006119598;0.9498820900917053;0.1366419643163681
80;0.960688054561615;0.10248734056949615;0.0060698492;0.956279456615448;0.12090183049440384
81;0.9604437947273254;0.10250860452651978;0.0060201003;0.9545400142669678;0.12568706274032593
82;0.9607938528060913;0.10220516473054886;0.005970352;0.9569574594497681;0.12232846021652222
83;0.960532546043396;0.10222505778074265;0.005920603;0.9544517993927002;0.12637807428836823
84;0.9608172178268433;0.10186369717121124;0.0058708545;0.9538029432296753;0.12657706439495087
85;0.9607460498809814;0.10181423276662827;0.0058211056;0.9518280029296875;0.1315876990556717
86;0.9609388113021851;0.10187498480081558;0.0057713566;0.9550708532333374;0.12622714042663574
87;0.9607370495796204;0.10196507722139359;0.005721608;0.957281768321991;0.11772117763757706
88;0.9612523317337036;0.10169211775064468;0.0056718593;0.956662654876709;0.12083529680967331
89;0.9608739614486694;0.1019122377038002;0.0056221103;0.948732316493988;0.13906818628311157
90;0.9611018300056458;0.1014094278216362;0.005572362;0.9584905505180359;0.11400807648897171
91;0.9611353278160095;0.10163397341966629;0.005522613;0.9531249403953552;0.13006041944026947
92;0.9609648585319519;0.10152413696050644;0.0054728645;0.9574292302131653;0.11847493052482605
93;0.9614088535308838;0.10118669271469116;0.0054231156;0.9591687917709351;0.11569533497095108
94;0.960751473903656;0.10120220482349396;0.0053733666;0.9556309580802917;0.12208770960569382
95;0.9609878063201904;0.10107100754976273;0.005323618;0.9575765132904053;0.11518868803977966
96;0.9610366225242615;0.10084937512874603;0.0052738693;0.9473172426223755;0.14774487912654877
97;0.9612436890602112;0.1011967733502388;0.005224121;0.948732316493988;0.1413835883140564
98;0.9612582325935364;0.10091136395931244;0.005174372;0.9595519304275513;0.11459460109472275
99;0.9609419703483582;0.1007256954908371;0.005124623;0.9592865705490112;0.11402858793735504
100;0.961255669593811;0.10113470256328583;0.0050748745;0.9578715562820435;0.11628740280866623
101;0.9613378643989563;0.10056215524673462;0.0050251256;0.9579304456710815;0.11570627987384796
102;0.961135983467102;0.10047130286693573;0.004975377;0.9411261081695557;0.15907207131385803
103;0.961275577545166;0.10079953074455261;0.004925628;0.9586380124092102;0.1133372113108635
104;0.9615312218666077;0.10011409968137741;0.0048758793;0.9568692445755005;0.11731338500976562
105;0.9611362814903259;0.10089584439992905;0.004826131;0.959876298904419;0.11247207224369049
106;0.9615060091018677;0.10012537240982056;0.004776382;0.9581663608551025;0.11508398503065109
107;0.9616003632545471;0.09996777772903442;0.004726633;0.9547170996665955;0.12479912489652634
108;0.9614437222480774;0.09994640201330185;0.0046768845;0.9590801000595093;0.11566682904958725
109;0.9614717364311218;0.0999736338853836;0.0046271356;0.9586673378944397;0.11491301655769348
110;0.9616339206695557;0.09955664724111557;0.004577387;0.9459905624389648;0.1488858312368393
111;0.9615288972854614;0.10010921955108643;0.004527638;0.939003586769104;0.15818043053150177
112;0.9618167281150818;0.09978500753641129;0.0044778893;0.9519456624984741;0.1296488493680954
113;0.9613009691238403;0.09974965453147888;0.004428141;0.9510318040847778;0.13033734261989594
114;0.9615861773490906;0.09953849762678146;0.004378392;0.9574882388114929;0.11594456434249878
115;0.961517333984375;0.09978494048118591;0.0043286434;0.9563679695129395;0.11792955547571182
116;0.9616026878356934;0.09974268078804016;0.0042788945;0.958195686340332;0.11494047939777374
117;0.9614319205284119;0.09981454163789749;0.0042291456;0.9576355814933777;0.11784283816814423
118;0.9614322185516357;0.09967456012964249;0.004179397;0.9527713060379028;0.13051359355449677
119;0.961577296257019;0.09946046024560928;0.004129648;0.9574880599975586;0.11977382749319077
120;0.9615996479988098;0.09958374500274658;0.0040798993;0.9572522640228271;0.1198621541261673
121;0.9619876146316528;0.09898202866315842;0.004030151;0.9516805410385132;0.1346793919801712
122;0.9614520072937012;0.0987866148352623;0.003980402;0.9571048617362976;0.12070618569850922
123;0.9617621898651123;0.09899844974279404;0.0039306534;0.9595517516136169;0.11319196224212646
124;0.9616912007331848;0.09907308965921402;0.0038809045;0.9595517516136169;0.11068384349346161
125;0.9617854356765747;0.09889166802167892;0.0038311558;0.9414507150650024;0.1566733419895172
126;0.9617568850517273;0.09911519289016724;0.0037814071;0.9442511796951294;0.1530187875032425
127;0.9615032076835632;0.09889208525419235;0.0037316582;0.9588737487792969;0.11461309343576431
128;0.961873471736908;0.09919212013483047;0.0036819095;0.9604952335357666;0.11104129999876022
129;0.9617276191711426;0.0991600826382637;0.0036321608;0.9596698880195618;0.11126568913459778
130;0.9617394208908081;0.09912765771150589;0.0035824121;0.9534786939620972;0.12730783224105835
131;0.9616284966468811;0.09882037341594696;0.0035326632;0.9607312679290771;0.11070594936609268
132;0.9617853164672852;0.09895642846822739;0.0034829145;0.9569869041442871;0.11843563616275787
133;0.9618164896965027;0.09850715100765228;0.0034331658;0.9605838060379028;0.10925110429525375
134;0.9620041847229004;0.0985097587108612;0.0033834171;0.9586969017982483;0.11252397298812866
135;0.9618453979492188;0.09835266321897507;0.0033336685;0.9610257148742676;0.10995826870203018
136;0.9617053270339966;0.09899190813302994;0.0032839195;0.9596993327140808;0.10817548632621765
137;0.961778998374939;0.09834843128919601;0.0032341708;0.9596109390258789;0.11067979782819748
138;0.9619733691215515;0.09818621724843979;0.0031844222;0.958932638168335;0.11442332714796066
139;0.9617801308631897;0.0983627438545227;0.0031346735;0.9606132507324219;0.11151288449764252
140;0.9616823196411133;0.09845349937677383;0.0030849245;0.9604952931404114;0.10714880377054214
141;0.9618901610374451;0.09780450165271759;0.0030351758;0.9597876667976379;0.10958120226860046
142;0.9618648886680603;0.09822611510753632;0.0029854272;0.9595223069190979;0.11060800403356552
143;0.9620700478553772;0.09808440506458282;0.0029356785;0.9603479504585266;0.10818971693515778
144;0.9622979760169983;0.09806177020072937;0.0028859295;0.9591097831726074;0.11253593862056732
145;0.9621891975402832;0.09772691875696182;0.0028361809;0.9589033126831055;0.11271779239177704
146;0.962069571018219;0.09763432294130325;0.0027864322;0.9597286581993103;0.10910152643918991
147;0.9622184634208679;0.09730488806962967;0.0027366835;0.9593749046325684;0.11147261410951614
148;0.9626055955886841;0.09725792706012726;0.0026869348;0.9595518112182617;0.11220833659172058
149;0.9622607231140137;0.09757816046476364;0.0026371859;0.9600236415863037;0.11153744161128998
150;0.9622210264205933;0.09719689935445786;0.0025874372;0.9588446021080017;0.11324993520975113
151;0.9624176025390625;0.0968288704752922;0.0025376885;0.9589918851852417;0.11193813383579254
152;0.9621844291687012;0.09756013751029968;0.0024879398;0.9588442444801331;0.11284567415714264
153;0.9626083970069885;0.09677595645189285;0.0024381909;0.9584315419197083;0.11400581896305084
154;0.9623943567276001;0.09682072699069977;0.0023884422;0.959227442741394;0.10989860445261002
155;0.9622947573661804;0.09692097455263138;0.0023386935;0.9591981172561646;0.11174298077821732
156;0.9624317288398743;0.09656256437301636;0.0022889448;0.9523290991783142;0.133398175239563
157;0.9624719619750977;0.09700490534305573;0.002239196;0.9592275023460388;0.11415029317140579
158;0.9626535773277283;0.09699568897485733;0.0021894472;0.959551990032196;0.11269110441207886
159;0.962354838848114;0.09683901816606522;0.0021396985;0.9589034914970398;0.11475430428981781
160;0.9627306461334229;0.09650059044361115;0.0020899498;0.9599350094795227;0.11241726577281952
161;0.9620615839958191;0.09723110496997833;0.002040201;0.9602004885673523;0.10971387475728989
162;0.9628987312316895;0.09608025848865509;0.0019904522;0.9601120948791504;0.1108478456735611
163;0.9626484513282776;0.09659360349178314;0.0019407035;0.9597581624984741;0.11375681310892105
164;0.9625774621963501;0.09629594534635544;0.0018909548;0.9594928622245789;0.11033713072538376
165;0.9626478552818298;0.0962924063205719;0.001841206;0.9599350094795227;0.11219804733991623
166;0.9626564383506775;0.0961289331316948;0.0017914573;0.9605837464332581;0.10993259400129318
167;0.9624772071838379;0.09626556187868118;0.0017417085;0.9597287178039551;0.10963114351034164
168;0.962685227394104;0.09613700211048126;0.0016919598;0.9598468542098999;0.10915924608707428
169;0.9625079035758972;0.09597870707511902;0.0016422111;0.9600235819816589;0.10969100147485733
170;0.9625145792961121;0.0961381271481514;0.0015924623;0.9586968421936035;0.11757338792085648
171;0.9623743295669556;0.09592799842357635;0.0015427136;0.9595813155174255;0.11157926172018051
172;0.9625794291496277;0.09556689858436584;0.0014929648;0.9602888822555542;0.10936996340751648
173;0.9629614949226379;0.09576290100812912;0.0014432161;0.9604363441467285;0.11077447980642319
174;0.9628785848617554;0.09589725732803345;0.0013934673;0.9605247974395752;0.1079924926161766
175;0.9629067778587341;0.09547058492898941;0.0013437186;0.9607019424438477;0.10820960253477097
176;0.9629046320915222;0.09568414092063904;0.0012939698;0.9603477120399475;0.1092902421951294
177;0.9629184603691101;0.09491334110498428;0.0012442211;0.9609375596046448;0.10884279012680054
178;0.9628646969795227;0.09547208249568939;0.0011944723;0.9603774547576904;0.10950443893671036
179;0.9631094336509705;0.09505399316549301;0.0011447236;0.9612324833869934;0.10906544327735901
180;0.9631288051605225;0.09487030655145645;0.0010949749;0.9609375;0.10833428055047989
181;0.9627137184143066;0.09508699178695679;0.0010452261;0.9607901573181152;0.10840215533971786
182;0.9629555940628052;0.09511667490005493;0.0009954774;0.9604657888412476;0.10854033380746841
183;0.9630668759346008;0.09481963515281677;0.0009457286;0.9602890610694885;0.1079893708229065
184;0.9630067944526672;0.09444686025381088;0.0008959799;0.9604067802429199;0.10869761556386948
185;0.9630270004272461;0.09475324302911758;0.0008462312;0.9608491659164429;0.10763376951217651
186;0.96299809217453;0.0948331356048584;0.00079648243;0.9613502621650696;0.10812446475028992
187;0.9635055065155029;0.09416502714157104;0.0007467337;0.9604953527450562;0.10909538716077805
188;0.9631670713424683;0.09453573822975159;0.00069698493;0.9608784914016724;0.10924698412418365
189;0.9632859826087952;0.09451129287481308;0.0006472362;0.9611732959747314;0.10744696110486984
190;0.9633805751800537;0.09407051652669907;0.00059748744;0.9602594971656799;0.10827741771936417
191;0.9635138511657715;0.09382381290197372;0.0005477387;0.9608491659164429;0.1091553196310997
192;0.9632144570350647;0.09381182491779327;0.00049798994;0.9612322449684143;0.10734754800796509
193;0.9632521867752075;0.09438560903072357;0.00044824122;0.9601120352745056;0.10904916375875473
194;0.9635307788848877;0.09386684745550156;0.00039849247;0.9603478312492371;0.10918451100587845
195;0.9633060097694397;0.09426336735486984;0.00034874372;0.9605835676193237;0.10864735394716263
196;0.9640262722969055;0.09289630502462387;0.00029899497;0.9603478312492371;0.10919921845197678
197;0.9632317423820496;0.09392742067575455;0.00024924622;0.9606722593307495;0.10950664430856705
198;0.9634824991226196;0.09355150163173676;0.00019949749;0.9613795876502991;0.1093330979347229
199;0.9633833765983582;0.09352274239063263;0.00014974874;0.9606426954269409;0.10947178304195404
