epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390168786048889;0.17754967510700226;0.01;0.935701847076416;0.17955754697322845
1;0.9442330598831177;0.15914727747440338;0.01;0.9211381673812866;0.21894420683383942
2;0.9452663064002991;0.15615108609199524;0.009950251;0.9482901096343994;0.16025225818157196
3;0.9451754093170166;0.154934823513031;0.009900503;0.9484079480171204;0.15976151823997498
4;0.9455057382583618;0.153577521443367;0.0098507535;0.946756899356842;0.16218210756778717
5;0.9459387063980103;0.15272589027881622;0.009801005;0.9459022879600525;0.1647302508354187
6;0.9459923505783081;0.1519135683774948;0.009751257;0.9450176954269409;0.16351939737796783
7;0.9464060068130493;0.15098246932029724;0.009701507;0.9379422068595886;0.18512238562107086
8;0.9465423822402954;0.15058809518814087;0.009651759;0.9465506076812744;0.16105687618255615
9;0.946876049041748;0.1496739387512207;0.00960201;0.9489977359771729;0.15817555785179138
10;0.9470180869102478;0.14886462688446045;0.009552261;0.9487617015838623;0.1575600802898407
11;0.9470292329788208;0.14863981306552887;0.009502512;0.9504421949386597;0.1536921262741089
12;0.9472458362579346;0.14821657538414001;0.009452764;0.947346568107605;0.15921936929225922
13;0.9472230076789856;0.1476002335548401;0.0094030155;0.9473761916160583;0.16704747080802917
14;0.9474510550498962;0.14742983877658844;0.009353266;0.9495283365249634;0.15053577721118927
15;0.9474139213562012;0.14712853729724884;0.009303518;0.9489976167678833;0.14999522268772125
16;0.9473713040351868;0.14680203795433044;0.009253769;0.9478182792663574;0.15623120963573456
17;0.947396993637085;0.14656002819538116;0.00920402;0.9471993446350098;0.15202176570892334
18;0.9474993348121643;0.1462683081626892;0.009154271;0.9347877502441406;0.18144123256206512
19;0.9476646780967712;0.1458922177553177;0.009104523;0.9486441016197205;0.15189984440803528
20;0.9476042985916138;0.14521744847297668;0.0090547735;0.947700560092926;0.15260636806488037
21;0.9479409456253052;0.1449662297964096;0.009005025;0.9464621543884277;0.15478119254112244
22;0.9479013085365295;0.1448076218366623;0.008955277;0.9507370591163635;0.14635400474071503
23;0.9478361010551453;0.14460131525993347;0.008905527;0.9507368803024292;0.14706631004810333
24;0.9480114579200745;0.14444077014923096;0.008855779;0.9487912654876709;0.14892220497131348
25;0.947952151298523;0.14436784386634827;0.00880603;0.9498820900917053;0.14457154273986816
26;0.9478785991668701;0.14412526786327362;0.008756282;0.9514151811599731;0.14503291249275208
27;0.9478867650032043;0.14416080713272095;0.008706532;0.9503833651542664;0.14378400146961212
28;0.9478444457054138;0.14388711750507355;0.008656784;0.9515035152435303;0.1438521444797516
29;0.9481692314147949;0.14396218955516815;0.0086070355;0.9486733078956604;0.14986073970794678
30;0.9481887817382812;0.1431007832288742;0.008557286;0.9503536820411682;0.1429223269224167
31;0.9481056928634644;0.143197163939476;0.008507538;0.9516213536262512;0.1413390040397644
32;0.948245644569397;0.1428794115781784;0.008457789;0.9516509175300598;0.14123818278312683
33;0.9481005668640137;0.14285394549369812;0.00840804;0.9515920877456665;0.13997049629688263
34;0.9482997059822083;0.14254821836948395;0.008358291;0.9503833651542664;0.14366355538368225
35;0.9483084678649902;0.14297351241111755;0.008308543;0.9520933628082275;0.13961684703826904
36;0.9483591318130493;0.1423705667257309;0.008258794;0.9520930647850037;0.13878381252288818
37;0.9486467838287354;0.14194169640541077;0.008209045;0.9522701501846313;0.13796840608119965
38;0.9483678936958313;0.14232823252677917;0.008159297;0.9518280029296875;0.14097480475902557
39;0.9484817981719971;0.1416742205619812;0.008109548;0.9502948522567749;0.14250978827476501
40;0.9481885433197021;0.14193445444107056;0.008059799;0.9512087106704712;0.1410236954689026
41;0.9486812949180603;0.14188356697559357;0.00801005;0.9511203169822693;0.1414942890405655
42;0.9486331343650818;0.14153151214122772;0.007960302;0.9505307674407959;0.14399215579032898
