epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9471970200538635;0.15332011878490448;0.01;0.9509434700012207;0.14555062353610992
1;0.9565567374229431;0.1189006119966507;0.01;0.9445164799690247;0.1606212854385376
2;0.9580604434013367;0.11213032901287079;0.009950251;0.9344929456710815;0.2060152292251587
3;0.9594839811325073;0.10865285992622375;0.009900503;0.9363501667976379;0.2274041473865509
4;0.9604297280311584;0.10642475634813309;0.0098507535;0.9147699475288391;0.21283069252967834
5;0.960608184337616;0.10511718690395355;0.009801005;0.938974142074585;0.1718512326478958
6;0.9608713984489441;0.10359391570091248;0.009751257;0.9417747855186462;0.1760714054107666
7;0.9612411260604858;0.10262130945920944;0.009701507;0.9206072688102722;0.3132386803627014
8;0.9614713788032532;0.10155010968446732;0.009651759;0.9484670162200928;0.15285220742225647
9;0.9621298909187317;0.10023050755262375;0.00960201;0.9569574594497681;0.11987815052270889
10;0.9622637033462524;0.099733367562294;0.009552261;0.9166273474693298;0.21606673300266266
11;0.9625426530838013;0.09887237846851349;0.009502512;0.9557193517684937;0.12280088663101196
12;0.9629355669021606;0.0978558361530304;0.009452764;0.9195162653923035;0.23385804891586304
13;0.9630127549171448;0.09706681966781616;0.0094030155;0.9525942802429199;0.1285182684659958
14;0.9631463885307312;0.09631859511137009;0.009353266;0.9154776930809021;0.24976104497909546
15;0.9635138511657715;0.09605108946561813;0.009303518;0.915064811706543;0.3102293610572815
16;0.9634910225868225;0.0951574444770813;0.009253769;0.9496463537216187;0.146997332572937
17;0.9636759757995605;0.09468643367290497;0.00920402;0.9295990467071533;0.1924426108598709
18;0.9638928771018982;0.09394609183073044;0.009154271;0.9533313512802124;0.132773756980896
19;0.9638820886611938;0.09367771446704865;0.009104523;0.9350824356079102;0.18526068329811096
20;0.9640776515007019;0.09333095699548721;0.0090547735;0.9426591992378235;0.1594749242067337
21;0.9644792675971985;0.09262683987617493;0.009005025;0.9551297426223755;0.12582936882972717
22;0.9646130204200745;0.09205765277147293;0.008955277;0.9290978908538818;0.22535064816474915
23;0.9646587371826172;0.09120695292949677;0.008905527;0.9408313035964966;0.168821319937706
24;0.9649433493614197;0.09102267771959305;0.008855779;0.9259434938430786;0.30646201968193054
25;0.9649776816368103;0.09092824906110764;0.00880603;0.9313090443611145;0.2025492638349533
26;0.9649635553359985;0.09060920774936676;0.008756282;0.9190152883529663;0.2934008836746216
27;0.9656099081039429;0.08971776068210602;0.008706532;0.9552181363105774;0.13396547734737396
28;0.9652596116065979;0.09002275764942169;0.008656784;0.9363206624984741;0.18763847649097443
29;0.9657690525054932;0.08944907784461975;0.0086070355;0.9549529552459717;0.12516699731349945
30;0.9657837152481079;0.08903135359287262;0.008557286;0.9309847354888916;0.20906750857830048
31;0.9657781720161438;0.08876480162143707;0.008507538;0.9473468661308289;0.16085101664066315
32;0.9658411145210266;0.08837057650089264;0.008457789;0.933962345123291;0.261177659034729
33;0.9656729102134705;0.08814448863267899;0.00840804;0.9325177669525146;0.24457469582557678
34;0.965740978717804;0.08817488700151443;0.008358291;0.9578419923782349;0.12188214808702469
35;0.9660569429397583;0.08778609335422516;0.008308543;0.9475237131118774;0.16123396158218384
36;0.9660683870315552;0.08775972574949265;0.008258794;0.9298938512802124;0.19803175330162048
37;0.9659748673439026;0.08765208721160889;0.008209045;0.9327239394187927;0.22981159389019012
38;0.9664673209190369;0.08707824349403381;0.008159297;0.9407135844230652;0.16832411289215088
39;0.9661940336227417;0.08685571700334549;0.008109548;0.9367629289627075;0.18192698061466217
40;0.9664537906646729;0.08671492338180542;0.008059799;0.924911379814148;0.19659829139709473
41;0.9666611552238464;0.08606480807065964;0.00801005;0.9322523474693298;0.20357953011989594
42;0.9664620161056519;0.08606637269258499;0.007960302;0.8903301358222961;0.3179874122142792
43;0.9665781259536743;0.08635512739419937;0.007910552;0.9450178146362305;0.17495717108249664
44;0.96660977602005;0.08598072826862335;0.007860804;0.9506191611289978;0.1483023762702942
45;0.9664732217788696;0.08591020107269287;0.007811055;0.9392098188400269;0.1752554178237915
46;0.966888427734375;0.0854329988360405;0.0077613066;0.9148291349411011;0.23503917455673218
47;0.9669658541679382;0.0850566029548645;0.0077115577;0.9464622139930725;0.16372747719287872
48;0.9667430520057678;0.08490853756666183;0.007661809;0.9568101167678833;0.12202630937099457
49;0.967014491558075;0.08486873656511307;0.0076120603;0.8849057555198669;0.26625704765319824
50;0.967048168182373;0.08460817486047745;0.0075623114;0.9492335319519043;0.14703097939491272
51;0.9670223593711853;0.08424782007932663;0.007512563;0.947435200214386;0.15125346183776855
52;0.9672362208366394;0.08416559547185898;0.007462814;0.9555423855781555;0.11991909146308899
53;0.9671511054039001;0.08375381678342819;0.0074130655;0.9503538012504578;0.1422709822654724
