epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
58;0.951526403427124;0.130239337682724;0.007164322;0.9523292183876038;0.1302763670682907
59;0.9521533250808716;0.12948249280452728;0.007114573;0.9515626430511475;0.1314806193113327
60;0.952252984046936;0.1298796534538269;0.007064824;0.953360915184021;0.12732261419296265
61;0.9520304203033447;0.12993675470352173;0.0070150755;0.9521227478981018;0.13091430068016052
62;0.9519105553627014;0.12985429167747498;0.0069653266;0.9533017873764038;0.1285296529531479
63;0.9522300958633423;0.12940149009227753;0.0069155777;0.9528595805168152;0.12888126075267792
64;0.9521105289459229;0.12961308658123016;0.006865829;0.9529186487197876;0.12925869226455688
65;0.9522697925567627;0.12907898426055908;0.0068160803;0.950972855091095;0.1326168179512024
66;0.9519110321998596;0.1292610913515091;0.006766332;0.9514443874359131;0.1317634880542755
67;0.9521161913871765;0.12857022881507874;0.006716583;0.9516507387161255;0.1339283585548401
68;0.9522383213043213;0.12896142899990082;0.006666834;0.9518279433250427;0.13190795481204987
69;0.9522011876106262;0.12934868037700653;0.0066170855;0.9518279433250427;0.13270577788352966
70;0.9522185325622559;0.12845027446746826;0.0065673366;0.9509730339050293;0.1338604986667633
71;0.9519531726837158;0.12880654633045197;0.006517588;0.9501179456710815;0.13485439121723175
72;0.9518962502479553;0.12892238795757294;0.0064678392;0.9518279433250427;0.131084606051445
73;0.9521588683128357;0.1283147633075714;0.0064180903;0.9505601525306702;0.13403593003749847
74;0.9524298906326294;0.12848560512065887;0.006368342;0.9498230814933777;0.1358274221420288
75;0.9521558880805969;0.12874828279018402;0.006318593;0.9499115943908691;0.1335304230451584
76;0.9523471593856812;0.12857934832572937;0.006268844;0.9498230814933777;0.13619555532932281
77;0.952358603477478;0.1281324177980423;0.0062190956;0.9491450190544128;0.1364011913537979
78;0.952628493309021;0.12764757871627808;0.0061693466;0.948496401309967;0.13833113014698029
79;0.9522079825401306;0.128199502825737;0.006119598;0.9494695663452148;0.13630826771259308
80;0.9523157477378845;0.12813201546669006;0.0060698492;0.9511792659759521;0.13154079020023346
81;0.9524406790733337;0.12780702114105225;0.0060201003;0.9507370591163635;0.13461628556251526
82;0.9525154829025269;0.12774504721164703;0.005970352;0.9506781697273254;0.13392673432826996
83;0.9525288939476013;0.12771224975585938;0.005920603;0.9510613679885864;0.13361400365829468
84;0.9523356556892395;0.12769390642642975;0.0058708545;0.9509433507919312;0.13340818881988525
85;0.9525091052055359;0.12788116931915283;0.0058211056;0.9517394304275513;0.13229067623615265
86;0.9526628851890564;0.12770210206508636;0.0057713566;0.9527416825294495;0.13056856393814087
87;0.9521875977516174;0.1273908168077469;0.005721608;0.9506485462188721;0.13454565405845642
88;0.9525604248046875;0.12746566534042358;0.0056718593;0.9496462345123291;0.13534657657146454
89;0.9526200294494629;0.1271105706691742;0.0056221103;0.9518868923187256;0.13129079341888428
90;0.9525061249732971;0.12743335962295532;0.005572362;0.9511203169822693;0.1311122626066208
91;0.9529078602790833;0.126926988363266;0.005522613;0.950088620185852;0.1344272345304489
92;0.9528141617774963;0.1267191469669342;0.0054728645;0.9511498212814331;0.13143447041511536
93;0.9525089859962463;0.1270107924938202;0.0054231156;0.9510613083839417;0.13339847326278687
94;0.952532172203064;0.12697257101535797;0.0053733666;0.9515624642372131;0.13066233694553375
95;0.9524694085121155;0.12743228673934937;0.005323618;0.9513267874717712;0.13056130707263947
96;0.9527601003646851;0.1267947405576706;0.0052738693;0.9511202573776245;0.13240599632263184
97;0.9527482986450195;0.12677454948425293;0.005224121;0.9518868923187256;0.1310129016637802
98;0.953010618686676;0.12574565410614014;0.005174372;0.952358603477478;0.12957094609737396
99;0.9526740908622742;0.1266295164823532;0.005124623;0.9520342946052551;0.13235393166542053
100;0.9530447721481323;0.12633180618286133;0.0050748745;0.9515034556388855;0.13158951699733734
101;0.9525748491287231;0.1266944706439972;0.0050251256;0.9520637392997742;0.13010521233081818
102;0.9526141285896301;0.1261671483516693;0.004975377;0.9527416825294495;0.12889257073402405
103;0.9526685476303101;0.1262018382549286;0.004925628;0.9507960677146912;0.1310860812664032
104;0.9526515007019043;0.12680217623710632;0.0048758793;0.9513856172561646;0.13137266039848328
105;0.9527735710144043;0.12643878161907196;0.004826131;0.9512087106704712;0.1312943547964096
106;0.9529507756233215;0.1258956640958786;0.004776382;0.9515331983566284;0.1300812065601349
107;0.9529479146003723;0.1262311190366745;0.004726633;0.9540979862213135;0.1269540637731552
108;0.9528879523277283;0.12590956687927246;0.0046768845;0.9531250596046448;0.12811556458473206
109;0.9532124400138855;0.1260460764169693;0.0046271356;0.9520342350006104;0.12955611944198608
110;0.9528021216392517;0.1259581744670868;0.004577387;0.95327228307724;0.1275743693113327
111;0.9529843926429749;0.12579533457756042;0.004527638;0.9525056481361389;0.1275893896818161
112;0.9528509974479675;0.12613290548324585;0.0044778893;0.9528892040252686;0.1284397542476654
113;0.9532185792922974;0.12562119960784912;0.004428141;0.9529775977134705;0.1297282576560974
114;0.9528729319572449;0.1257486194372177;0.004378392;0.9530069828033447;0.1297159492969513
115;0.9530812501907349;0.1261105239391327;0.0043286434;0.9531251192092896;0.1281851977109909
116;0.9531472325325012;0.12541185319423676;0.0042788945;0.9527710676193237;0.12710674107074738
117;0.9532156586647034;0.12545573711395264;0.0042291456;0.9536262154579163;0.1275026798248291
118;0.952993631362915;0.12584863603115082;0.004179397;0.9528596997261047;0.127940833568573
119;0.9529677033424377;0.1252623051404953;0.004129648;0.9540976881980896;0.12762808799743652
120;0.9532727599143982;0.12471830099821091;0.0040798993;0.953154444694519;0.12681032717227936
121;0.9534430503845215;0.12480849772691727;0.004030151;0.9523289799690247;0.12624675035476685
122;0.9532074332237244;0.12528346478939056;0.003980402;0.9539206624031067;0.12622150778770447
123;0.9532608389854431;0.12494242936372757;0.0039306534;0.9536851048469543;0.12631888687610626
124;0.9533289074897766;0.12500597536563873;0.0038809045;0.9541569352149963;0.1257021576166153
125;0.9529165029525757;0.12544380128383636;0.0038311558;0.9538914561271667;0.1252051144838333
126;0.9530643820762634;0.12557515501976013;0.0037814071;0.9543926119804382;0.1260616034269333
127;0.9528108239173889;0.12535500526428223;0.0037316582;0.9536555409431458;0.12584859132766724
128;0.9535596370697021;0.1244157925248146;0.0036819095;0.9535967707633972;0.12698963284492493
129;0.9536792635917664;0.12450183182954788;0.0036321608;0.9532724022865295;0.12668338418006897
130;0.953161358833313;0.12487410753965378;0.0035824121;0.9545400142669678;0.12397466599941254
131;0.9530332088470459;0.12498247623443604;0.0035326632;0.9543040990829468;0.12575441598892212
132;0.9535913467407227;0.12449821829795837;0.0034829145;0.9542749524116516;0.12608033418655396
133;0.9533721804618835;0.1247224286198616;0.0034331658;0.9523881077766418;0.12804380059242249
134;0.9533829092979431;0.12405582517385483;0.0033834171;0.9529187083244324;0.12767215073108673
135;0.9536141753196716;0.12440584599971771;0.0033336685;0.9544223546981812;0.12584808468818665
136;0.9536250829696655;0.12385724484920502;0.0032839195;0.9535965919494629;0.1277163028717041
137;0.9533407092094421;0.1241152361035347;0.0032341708;0.9544222354888916;0.12555468082427979
138;0.9537253975868225;0.12398333102464676;0.0031844222;0.9540387988090515;0.12595002353191376
139;0.9536596536636353;0.1237582415342331;0.0031346735;0.9537439942359924;0.12421134859323502
140;0.9531582593917847;0.12504568696022034;0.0030849245;0.954628586769104;0.125667542219162
141;0.9533582925796509;0.1241726279258728;0.0030351758;0.9547170400619507;0.1257438212633133
142;0.9536028504371643;0.12401072680950165;0.0029854272;0.954510509967804;0.12522576749324799
143;0.9536053538322449;0.12378128618001938;0.0029356785;0.9542454481124878;0.12602651119232178
144;0.9535119533538818;0.12416762113571167;0.0028859295;0.9544222950935364;0.12671221792697906
145;0.9537257552146912;0.12390278279781342;0.0028361809;0.9543041586875916;0.12444672733545303
146;0.9534033536911011;0.1239645704627037;0.0027864322;0.9547758102416992;0.12489376217126846
147;0.9537590146064758;0.12363824248313904;0.0027366835;0.9534786939620972;0.12636993825435638
148;0.9535431861877441;0.12352302670478821;0.0026869348;0.9539504051208496;0.12673082947731018
149;0.9535195827484131;0.12344067543745041;0.0026371859;0.9540390372276306;0.12543067336082458
150;0.953708291053772;0.12335319072008133;0.0025874372;0.953773558139801;0.12500633299350739
151;0.9536253213882446;0.12338090687990189;0.0025376885;0.9546284675598145;0.12578937411308289
152;0.9537821412086487;0.12323954701423645;0.0024879398;0.9543337821960449;0.12433527410030365
153;0.9536283016204834;0.1234576404094696;0.0024381909;0.9534786343574524;0.12712909281253815
154;0.9537819623947144;0.12323388457298279;0.0023884422;0.9539798498153687;0.1254601776599884
155;0.9534151554107666;0.12349832057952881;0.0023386935;0.9534788131713867;0.1254969984292984
156;0.9536795020103455;0.12295976281166077;0.0022889448;0.9542157649993896;0.12541934847831726
157;0.9535520076751709;0.12358812242746353;0.002239196;0.9543928503990173;0.12461379170417786
158;0.9539759755134583;0.12280146777629852;0.0021894472;0.9535377621650696;0.126261904835701
159;0.9538105130195618;0.12286808341741562;0.0021396985;0.9540684819221497;0.12495540082454681
160;0.9540722966194153;0.12310463935136795;0.0020899498;0.9535378217697144;0.12472616136074066
161;0.9538223147392273;0.1230490580201149;0.002040201;0.9539210200309753;0.1253124177455902
162;0.9537820219993591;0.12208167463541031;0.0019904522;0.9537146687507629;0.12502487003803253
163;0.9538136720657349;0.1226806789636612;0.0019407035;0.9538916945457458;0.12453538924455643
164;0.9539246559143066;0.12253374606370926;0.0018909548;0.9533313512802124;0.12485027313232422
165;0.9538958668708801;0.12279252707958221;0.001841206;0.9543634653091431;0.12412245571613312
166;0.9541322588920593;0.12271518260240555;0.0017914573;0.9548052549362183;0.12434940785169601
167;0.9539957642555237;0.12281053513288498;0.0017417085;0.9538914561271667;0.123679019510746
168;0.953856348991394;0.12275532633066177;0.0016919598;0.9545989632606506;0.12337852269411087
169;0.9539812803268433;0.12251993268728256;0.0016422111;0.9545695185661316;0.12375476956367493
170;0.9539419412612915;0.12257316708564758;0.0015924623;0.9555719494819641;0.12340392917394638
171;0.9540325999259949;0.12228325754404068;0.0015427136;0.9542157649993896;0.12429915368556976
172;0.9541895389556885;0.12225226312875748;0.0014929648;0.9543336629867554;0.12343539297580719
173;0.9542519450187683;0.12194176018238068;0.0014432161;0.9549234509468079;0.12376290559768677
174;0.9542770981788635;0.1219371035695076;0.0013934673;0.9535375833511353;0.12504202127456665
175;0.9540354609489441;0.12254504859447479;0.0013437186;0.9548348188400269;0.12306012958288193
176;0.954348623752594;0.12170663475990295;0.0012939698;0.9545398950576782;0.1237502247095108
177;0.9542067050933838;0.12199290841817856;0.0012442211;0.9545990824699402;0.12229134142398834
178;0.954132616519928;0.12153419107198715;0.0011944723;0.9551297426223755;0.12329171597957611
179;0.9539222121238708;0.12154323607683182;0.0011447236;0.9541863203048706;0.12419359385967255
180;0.9540531635284424;0.12180782854557037;0.0010949749;0.9549823999404907;0.12374240159988403
181;0.9543312788009644;0.12176720798015594;0.0010452261;0.954510509967804;0.12344280630350113
182;0.9540815353393555;0.12144641578197479;0.0009954774;0.9547760486602783;0.12381662428379059
183;0.9539816379547119;0.12167271226644516;0.0009457286;0.954658031463623;0.12401557713747025
184;0.9544433355331421;0.1214606985449791;0.0008959799;0.9543926119804382;0.12361802905797958
185;0.9543261528015137;0.12159400433301926;0.0008462312;0.9548054337501526;0.1227012574672699
186;0.9543741345405579;0.12123599648475647;0.00079648243;0.9545990824699402;0.12387878447771072
187;0.954098105430603;0.12185454368591309;0.0007467337;0.9549822807312012;0.12265755236148834
188;0.9543032646179199;0.12104704976081848;0.00069698493;0.9544515013694763;0.12392925471067429
189;0.9544435739517212;0.12178678810596466;0.0006472362;0.9551887512207031;0.12313928455114365
190;0.954400360584259;0.12134182453155518;0.00059748744;0.9541861414909363;0.12385568767786026
191;0.9541952610015869;0.12149374186992645;0.0005477387;0.9544220566749573;0.12317238748073578
192;0.9544544219970703;0.12097390741109848;0.00049798994;0.9548052549362183;0.12287136912345886
193;0.9544152617454529;0.12141554057598114;0.00044824122;0.9554834961891174;0.12322027236223221
194;0.9545201063156128;0.1210363432765007;0.00039849247;0.9545108079910278;0.1238580122590065
195;0.9544168710708618;0.12114061415195465;0.00034874372;0.9558078050613403;0.12311401218175888
196;0.954470694065094;0.1211363896727562;0.00029899497;0.953891396522522;0.12344805151224136
197;0.9545139670372009;0.12138614803552628;0.00024924622;0.9547168612480164;0.12372146546840668
198;0.9546451568603516;0.12078643590211868;0.00019949749;0.9547760486602783;0.12315813452005386
199;0.9543600082397461;0.12112334370613098;0.00014974874;0.9544220566749573;0.12209540605545044
