epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393981099128723;0.17788615822792053;0.01;0.9322817921638489;0.20246437191963196
1;0.9442778825759888;0.1603815108537674;0.01;0.9375883340835571;0.21648353338241577
2;0.9447028636932373;0.15751545131206512;0.009950251;0.9346697330474854;0.19275611639022827
3;0.9452579021453857;0.15634824335575104;0.009900503;0.9411852359771729;0.17416392266750336
4;0.9454090595245361;0.1551854908466339;0.0098507535;0.948585033416748;0.15715208649635315
5;0.9454174041748047;0.15466126799583435;0.009801005;0.9426887631416321;0.18210914731025696
6;0.9458560943603516;0.1537196785211563;0.009751257;0.9450767040252686;0.16586366295814514
7;0.9457989931106567;0.15302272140979767;0.009701507;0.9441923499107361;0.1629813015460968
8;0.9460010528564453;0.15257643163204193;0.009651759;0.9486144185066223;0.15901002287864685
9;0.9464600682258606;0.1519298106431961;0.00960201;0.9480836391448975;0.16011621057987213
10;0.9464373588562012;0.1511819064617157;0.009552261;0.9501179456710815;0.15318335592746735
11;0.9464028477668762;0.150954008102417;0.009502512;0.9488503336906433;0.15792334079742432
12;0.9466052651405334;0.1500970870256424;0.009452764;0.9514153003692627;0.15032507479190826
13;0.9466163516044617;0.1497235745191574;0.0094030155;0.9420695304870605;0.1727127730846405
14;0.9468871355056763;0.1491256058216095;0.009353266;0.9499114155769348;0.15210098028182983
15;0.9469980597496033;0.14883451163768768;0.009303518;0.9389446377754211;0.17296694219112396
16;0.9471355676651001;0.14856673777103424;0.009253769;0.9417451024055481;0.1867394894361496
17;0.9472543001174927;0.14819960296154022;0.00920402;0.9455485343933105;0.15462669730186462
18;0.9470319151878357;0.14767079055309296;0.009154271;0.9499997496604919;0.15339753031730652
19;0.9471718668937683;0.1474427431821823;0.009104523;0.9459317326545715;0.15941375494003296
20;0.9473318457603455;0.14700071513652802;0.0090547735;0.9436909556388855;0.16635972261428833
21;0.9473229050636292;0.14697657525539398;0.009005025;0.9503536820411682;0.14685684442520142
22;0.9474683403968811;0.14687266945838928;0.008955277;0.9454893469810486;0.15995396673679352
23;0.947539210319519;0.14633288979530334;0.008905527;0.9381484985351562;0.1771436184644699
24;0.9477211833000183;0.1459825038909912;0.008855779;0.9477005004882812;0.1559285968542099
25;0.9475902318954468;0.14613743126392365;0.00880603;0.9514445662498474;0.14342831075191498
26;0.947536826133728;0.14579662680625916;0.008756282;0.9510023593902588;0.14195288717746735
27;0.9475166201591492;0.1459072232246399;0.008706532;0.9521521925926208;0.14049646258354187
28;0.9476643204689026;0.14525176584720612;0.008656784;0.9507960677146912;0.1430526077747345
29;0.9477013945579529;0.1450391411781311;0.0086070355;0.9456073641777039;0.1617102175951004
30;0.9477584958076477;0.14479860663414001;0.008557286;0.9487617611885071;0.16595469415187836
31;0.9478724002838135;0.1446821391582489;0.008507538;0.9438678622245789;0.16451990604400635
32;0.947821319103241;0.14473752677440643;0.008457789;0.9453714489936829;0.1720353066921234
33;0.9477070569992065;0.14440542459487915;0.00840804;0.9508549571037292;0.14653807878494263
34;0.9481232762336731;0.14422138035297394;0.008358291;0.9479659199714661;0.15781299769878387
35;0.9477554559707642;0.14475804567337036;0.008308543;0.9510025382041931;0.14401572942733765
36;0.9481691122055054;0.1435515433549881;0.008258794;0.9522700309753418;0.1380079984664917
37;0.9482315182685852;0.14397412538528442;0.008209045;0.9467571377754211;0.15794076025485992
38;0.9483909010887146;0.1433674842119217;0.008159297;0.9414799809455872;0.1737162321805954
