epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9364919662475586;0.18652120232582092;0.01;0.9392983913421631;0.19309531152248383
1;0.9413076639175415;0.169893279671669;0.01;0.9423053860664368;0.17481859028339386
2;0.9417577981948853;0.16677381098270416;0.009950251;0.93360835313797;0.22292307019233704
3;0.9418204426765442;0.16626466810703278;0.009900503;0.9458135962486267;0.17226642370224
4;0.9418601393699646;0.1656011939048767;0.0098507535;0.9464327692985535;0.17432507872581482
5;0.9422481060028076;0.16493377089500427;0.009801005;0.9458727836608887;0.17328202724456787
6;0.942207396030426;0.16477079689502716;0.009751257;0.9452535510063171;0.17186196148395538
7;0.9424728155136108;0.16402149200439453;0.009701507;0.9485554695129395;0.16178037226200104
8;0.9424155354499817;0.16354618966579437;0.009651759;0.9480838179588318;0.16165342926979065
9;0.9425953030586243;0.16332802176475525;0.00960201;0.947877049446106;0.16235747933387756
10;0.9426148533821106;0.16283868253231049;0.009552261;0.947671115398407;0.16506747901439667
11;0.9425870776176453;0.16267019510269165;0.009502512;0.9482016563415527;0.16200947761535645
12;0.9424729347229004;0.1624651551246643;0.009452764;0.9484374523162842;0.15802346169948578
13;0.9426665902137756;0.1621767282485962;0.0094030155;0.9487617015838623;0.16204501688480377
14;0.9430254101753235;0.16189631819725037;0.009353266;0.946432888507843;0.16345493495464325
15;0.9430108070373535;0.16106195747852325;0.009303518;0.9479067325592041;0.16106006503105164
16;0.9426380395889282;0.16178132593631744;0.009253769;0.9470223188400269;0.16000401973724365
17;0.9430316090583801;0.16084669530391693;0.00920402;0.9466390609741211;0.162600576877594
18;0.9428740739822388;0.1609393209218979;0.009154271;0.9483489990234375;0.15792328119277954
19;0.9431965947151184;0.16047465801239014;0.009104523;0.948585033416748;0.15450890362262726
20;0.9430074691772461;0.16057159006595612;0.0090547735;0.9487030506134033;0.15611718595027924
21;0.9429766535758972;0.1600809395313263;0.009005025;0.9485552310943604;0.15385332703590393
22;0.9432845115661621;0.1598697453737259;0.008955277;0.9480836987495422;0.15661871433258057
23;0.9432703852653503;0.1598723977804184;0.008905527;0.9461674094200134;0.16089870035648346
24;0.9431674480438232;0.159798264503479;0.008855779;0.9485259056091309;0.15375526249408722
25;0.9432359933853149;0.1596071869134903;0.00880603;0.9482606053352356;0.15430185198783875
26;0.9432048201560974;0.1593809574842453;0.008756282;0.9476709961891174;0.15520527958869934
27;0.9434806108474731;0.15907390415668488;0.008706532;0.9481425881385803;0.1551736295223236
28;0.9434727430343628;0.15876063704490662;0.008656784;0.946992814540863;0.15699155628681183
29;0.943497896194458;0.15868869423866272;0.0086070355;0.9479659199714661;0.15296068787574768
30;0.9434950947761536;0.1586819291114807;0.008557286;0.9487619400024414;0.15270498394966125
31;0.9435406923294067;0.15826860070228577;0.008507538;0.9490861892700195;0.15239916741847992
32;0.9435320496559143;0.15828624367713928;0.008457789;0.9487617611885071;0.1524084210395813
33;0.943621039390564;0.15806777775287628;0.00840804;0.94908607006073;0.15240463614463806
34;0.943677544593811;0.15799079835414886;0.008358291;0.9473468661308289;0.16062617301940918
35;0.943497896194458;0.15826861560344696;0.008308543;0.9477594494819641;0.15783217549324036
36;0.9436150193214417;0.15808449685573578;0.008258794;0.9483490586280823;0.15293078124523163
37;0.9434922933578491;0.15784244239330292;0.008209045;0.9484079480171204;0.15619054436683655
38;0.9434610605239868;0.1573488414287567;0.008159297;0.9479952454566956;0.153081014752388
39;0.9439134001731873;0.15750358998775482;0.008109548;0.9483489990234375;0.15334902703762054
40;0.9438655972480774;0.1570127308368683;0.008059799;0.9483786821365356;0.1539776623249054
41;0.9439217448234558;0.15688909590244293;0.00801005;0.947199285030365;0.1608494520187378
42;0.9439651370048523;0.15692828595638275;0.007960302;0.9484080672264099;0.15129703283309937
43;0.9438906908035278;0.15686586499214172;0.007910552;0.9485849142074585;0.1549052596092224
44;0.9438539147377014;0.1568152904510498;0.007860804;0.9484668970108032;0.15366056561470032
45;0.9439199566841125;0.15718986093997955;0.007811055;0.9482606053352356;0.15381546318531036
46;0.9441273212432861;0.15650591254234314;0.0077613066;0.9489977955818176;0.15201427042484283
47;0.9440130591392517;0.15634006261825562;0.0077115577;0.9476709365844727;0.15636558830738068
48;0.9438764452934265;0.15680387616157532;0.007661809;0.9485553503036499;0.15579476952552795
49;0.944252610206604;0.15634189546108246;0.0076120603;0.9483786821365356;0.153299942612648
50;0.9438139200210571;0.1562880426645279;0.0075623114;0.9482606053352356;0.15505002439022064
51;0.9440822601318359;0.15595145523548126;0.007512563;0.9482015371322632;0.1537143439054489
52;0.9439789056777954;0.15615394711494446;0.007462814;0.9495283961296082;0.153333842754364
53;0.943979799747467;0.15594978630542755;0.0074130655;0.9487912058830261;0.15241719782352448
54;0.9440078735351562;0.1560916304588318;0.0073633166;0.9486439824104309;0.15329891443252563
55;0.9440502524375916;0.15585701167583466;0.0073135677;0.9487321972846985;0.1527579128742218
56;0.9440644979476929;0.15632414817810059;0.007263819;0.9486143589019775;0.15255345404148102
57;0.9440079927444458;0.15588493645191193;0.0072140703;0.9494693875312805;0.151509627699852
58;0.944292426109314;0.15539580583572388;0.007164322;0.948732316493988;0.15016484260559082
59;0.9442923069000244;0.15551096200942993;0.007114573;0.9490565657615662;0.14969155192375183
60;0.9439111948013306;0.15628854930400848;0.007064824;0.9487617611885071;0.1531263142824173
61;0.9440822601318359;0.15585528314113617;0.0070150755;0.9488500952720642;0.15272723138332367
62;0.9439513683319092;0.15603403747081757;0.0069653266;0.9495874643325806;0.15030796825885773
63;0.9441500306129456;0.15547455847263336;0.0069155777;0.9493515491485596;0.15081556141376495
64;0.944176197052002;0.1555512249469757;0.006865829;0.9484668970108032;0.15278711915016174
65;0.9440364241600037;0.15536023676395416;0.0068160803;0.94908607006073;0.15091118216514587
66;0.9444349408149719;0.15495947003364563;0.006766332;0.9492926001548767;0.14878849685192108
67;0.9440537095069885;0.15487462282180786;0.006716583;0.948083758354187;0.1521841287612915
68;0.9442555904388428;0.1551174372434616;0.006666834;0.9484079480171204;0.1522040069103241
69;0.944121778011322;0.1551218032836914;0.0066170855;0.9490271806716919;0.15230104327201843
70;0.9443665146827698;0.1550423949956894;0.0065673366;0.9487029314041138;0.15061406791210175
71;0.9442183375358582;0.1548422873020172;0.006517588;0.9485848546028137;0.1523486077785492
72;0.9443150162696838;0.15508241951465607;0.0064678392;0.9488799571990967;0.1500469446182251
73;0.9444066882133484;0.15469150245189667;0.0064180903;0.948850154876709;0.15047483146190643
74;0.944563090801239;0.15450404584407806;0.006368342;0.9489386081695557;0.14975175261497498
75;0.9445204138755798;0.15406334400177002;0.006318593;0.948820948600769;0.14972160756587982
76;0.9444379806518555;0.1542900800704956;0.006268844;0.948466956615448;0.15114426612854004
77;0.9444913268089294;0.15435673296451569;0.0062190956;0.9484671354293823;0.15083202719688416
78;0.9445033669471741;0.1541643589735031;0.0061693466;0.9487031102180481;0.15235616266727448
79;0.9445462226867676;0.1543746143579483;0.006119598;0.9487911462783813;0.15137803554534912
80;0.9445974826812744;0.1540406048297882;0.0060698492;0.9484965205192566;0.14904770255088806
81;0.9444032311439514;0.15420900285243988;0.0060201003;0.948201596736908;0.1493542492389679
82;0.9443807601928711;0.15434208512306213;0.005970352;0.9486143589019775;0.15051771700382233
83;0.94452303647995;0.1537678986787796;0.005920603;0.9488502144813538;0.14845290780067444
84;0.9445599913597107;0.15373286604881287;0.0058708545;0.9483490586280823;0.15036284923553467
85;0.944543182849884;0.15411850810050964;0.0058211056;0.9480541348457336;0.15019086003303528
86;0.9443806409835815;0.15423448383808136;0.0057713566;0.9471403360366821;0.15309444069862366
87;0.9447454810142517;0.15369874238967896;0.005721608;0.9481133222579956;0.151029571890831
88;0.9445091485977173;0.15378694236278534;0.0056718593;0.948614239692688;0.1494690477848053
89;0.9446964859962463;0.1537315994501114;0.0056221103;0.9480248689651489;0.14994439482688904
90;0.9447088241577148;0.15385818481445312;0.005572362;0.9480246901512146;0.14962027966976166
91;0.9442442655563354;0.1539422869682312;0.005522613;0.9482311010360718;0.1489965170621872
92;0.9442866444587708;0.15405766665935516;0.0054728645;0.9484964609146118;0.14959602057933807
93;0.9447770714759827;0.15328890085220337;0.0054231156;0.9477593302726746;0.14892156422138214
94;0.9444888234138489;0.15399180352687836;0.0053733666;0.9494988918304443;0.14677715301513672
95;0.9444489479064941;0.15386229753494263;0.005323618;0.9487027525901794;0.14893651008605957
96;0.944634199142456;0.15337088704109192;0.0052738693;0.9474940896034241;0.15128114819526672
97;0.9446288347244263;0.15355539321899414;0.005224121;0.9482312202453613;0.14802905917167664
98;0.9447939395904541;0.1533692181110382;0.005174372;0.9487911462783813;0.1475944221019745
99;0.9447256326675415;0.15348200500011444;0.005124623;0.9487618207931519;0.14920422434806824
100;0.9446911811828613;0.15327617526054382;0.0050748745;0.948437511920929;0.14823144674301147
101;0.9448135495185852;0.1530325561761856;0.0050251256;0.9486734867095947;0.14804942905902863
102;0.9446796774864197;0.1530836522579193;0.004975377;0.9488797187805176;0.14882053434848785
103;0.9446830153465271;0.15281793475151062;0.004925628;0.9486145377159119;0.14861954748630524
104;0.9448221921920776;0.15290887653827667;0.0048758793;0.9486733675003052;0.14886556565761566
105;0.9448139667510986;0.15286391973495483;0.004826131;0.9483490586280823;0.14817538857460022
106;0.944884717464447;0.15287494659423828;0.004776382;0.949941098690033;0.14698944985866547
107;0.9449590444564819;0.15298694372177124;0.004726633;0.9488798975944519;0.14780598878860474
108;0.944745659828186;0.15286453068256378;0.0046768845;0.9484670162200928;0.1497446596622467
109;0.944693922996521;0.15265735983848572;0.0046271356;0.9482901692390442;0.1485757827758789
110;0.9447969794273376;0.1530095636844635;0.004577387;0.9482608437538147;0.14855793118476868
111;0.9447506666183472;0.15296292304992676;0.004527638;0.9485554099082947;0.14843344688415527
112;0.9447452425956726;0.15274012088775635;0.0044778893;0.9488208889961243;0.148911252617836
113;0.9446941614151001;0.15259864926338196;0.004428141;0.9488796591758728;0.14885766804218292
114;0.9449074268341064;0.15254002809524536;0.004378392;0.9479952454566956;0.14979217946529388
115;0.9447940587997437;0.15273511409759521;0.0043286434;0.9483194351196289;0.14936427772045135
116;0.9448900818824768;0.1526785045862198;0.0042788945;0.9484964609146118;0.14942988753318787
117;0.945010244846344;0.15242263674736023;0.0042291456;0.9481132626533508;0.1503424048423767
118;0.9450331330299377;0.15237468481063843;0.004179397;0.9490565657615662;0.14730942249298096
119;0.9448508024215698;0.1522175520658493;0.004129648;0.9496167898178101;0.147965669631958
120;0.9448306560516357;0.15229679644107819;0.0040798993;0.9488503932952881;0.1494143307209015
121;0.9447001814842224;0.15273632109165192;0.004030151;0.9493811130523682;0.14679571986198425
122;0.9450330138206482;0.1521557867527008;0.003980402;0.9490860104560852;0.14695879817008972
123;0.945015549659729;0.15236210823059082;0.0039306534;0.9493808150291443;0.14728154242038727
124;0.9447653889656067;0.1526593565940857;0.0038809045;0.9487324357032776;0.1486383080482483
125;0.9451241493225098;0.15222683548927307;0.0038311558;0.9493513107299805;0.14712782204151154
126;0.9451075792312622;0.15221019089221954;0.0037814071;0.9485258460044861;0.14710953831672668
127;0.9448996186256409;0.15187601745128632;0.0037316582;0.9485848546028137;0.14879083633422852
128;0.9451329112052917;0.151924729347229;0.0036819095;0.9491453170776367;0.14677534997463226
129;0.9452611207962036;0.15146031975746155;0.0036321608;0.9486734867095947;0.14783796668052673
130;0.9450958967208862;0.15187467634677887;0.0035824121;0.9490861892700195;0.14780637621879578
131;0.9450187087059021;0.1517886519432068;0.0035326632;0.9499115943908691;0.14732804894447327
132;0.9450446367263794;0.1518087089061737;0.0034829145;0.9491745829582214;0.1467982530593872
133;0.9452235102653503;0.15184639394283295;0.0034331658;0.9491744637489319;0.1481899917125702
134;0.9450015425682068;0.15196493268013;0.0033834171;0.9487912654876709;0.14735816419124603
135;0.9450902342796326;0.15120063722133636;0.0033336685;0.9489683508872986;0.14791013300418854
136;0.9448419213294983;0.15187077224254608;0.0032839195;0.9492039680480957;0.14634546637535095
137;0.9448738098144531;0.15158812701702118;0.0032341708;0.9495283961296082;0.14599815011024475
138;0.9450644254684448;0.1512635499238968;0.0031844222;0.9493809938430786;0.14694441854953766
139;0.9447541236877441;0.15205219388008118;0.0031346735;0.9491154551506042;0.1475454568862915
140;0.944891095161438;0.1516142636537552;0.0030849245;0.9495871067047119;0.1477614939212799
141;0.9447373151779175;0.15148445963859558;0.0030351758;0.9496756792068481;0.1473955661058426
142;0.9452183842658997;0.15134380757808685;0.0029854272;0.9493218660354614;0.14696721732616425
