epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
44;0.9480234384536743;0.14187434315681458;0.007860804;0.9510318636894226;0.14239384233951569
45;0.9481152296066284;0.1423168033361435;0.007811055;0.9510024189949036;0.14455977082252502
46;0.9480800032615662;0.1422928124666214;0.0077613066;0.952093243598938;0.14084979891777039
47;0.948162317276001;0.14188475906848907;0.0077115577;0.9505602717399597;0.14804008603096008
48;0.9481891393661499;0.14205200970172882;0.007661809;0.9525059461593628;0.13841500878334045
49;0.9481380581855774;0.14156410098075867;0.0076120603;0.9525650143623352;0.13980257511138916
50;0.9481887817382812;0.1418427675962448;0.0075623114;0.9520637392997742;0.1402251124382019
51;0.948191225528717;0.1415136158466339;0.007512563;0.9516803622245789;0.1403302550315857
52;0.9482457637786865;0.1415397822856903;0.007462814;0.9525059461593628;0.13851027190685272
53;0.9482285976409912;0.14149527251720428;0.0074130655;0.9528303146362305;0.13903066515922546
54;0.9482717514038086;0.1411016881465912;0.0073633166;0.9533312320709229;0.1383456438779831
55;0.948276698589325;0.1414705216884613;0.0073135677;0.9531839489936829;0.13863761723041534
56;0.9482679963111877;0.1413431614637375;0.007263819;0.9526238441467285;0.14133039116859436
57;0.9483822584152222;0.1411859393119812;0.0072140703;0.9533310532569885;0.13851064443588257
58;0.9484052658081055;0.14075343310832977;0.007164322;0.9494104385375977;0.1470237374305725
59;0.9483765959739685;0.1407777965068817;0.007114573;0.9488208889961243;0.14950884878635406
60;0.9484055042266846;0.14042681455612183;0.007064824;0.9522111415863037;0.13945677876472473
61;0.9486525058746338;0.14043422043323517;0.0070150755;0.9536851644515991;0.13733553886413574
62;0.9485534429550171;0.1404653787612915;0.0069653266;0.9528596997261047;0.1365053802728653
63;0.9483363032341003;0.14030689001083374;0.0069155777;0.9526825547218323;0.13765080273151398
64;0.948445200920105;0.14043550193309784;0.006865829;0.9528302550315857;0.1363753080368042
65;0.9487608671188354;0.1397685557603836;0.0068160803;0.9517984390258789;0.13962429761886597
66;0.9486874341964722;0.13991974294185638;0.006766332;0.9526239633560181;0.13817784190177917
67;0.948797881603241;0.14033852517604828;0.006716583;0.9517687559127808;0.137952983379364
68;0.9484988451004028;0.14031362533569336;0.006666834;0.9519456028938293;0.13732917606830597
69;0.9485706090927124;0.1399444043636322;0.0066170855;0.9518280625343323;0.14021380245685577
70;0.9487863183021545;0.13972881436347961;0.0065673366;0.951680600643158;0.1393117755651474
71;0.9486814141273499;0.1401062309741974;0.006517588;0.9521520137786865;0.13888238370418549
72;0.9488810896873474;0.1395367830991745;0.0064678392;0.9513264894485474;0.1405518800020218
73;0.9486358761787415;0.13928624987602234;0.0064180903;0.9505601525306702;0.14426076412200928
74;0.9487638473510742;0.13936875760555267;0.006368342;0.9510318040847778;0.14055763185024261
75;0.948952317237854;0.13942043483257294;0.006318593;0.9523879885673523;0.13660486042499542
76;0.9488040208816528;0.13959072530269623;0.006268844;0.9518868327140808;0.1383066028356552
77;0.9488381743431091;0.13948102295398712;0.0062190956;0.9521521925926208;0.1375952959060669
78;0.9488748908042908;0.1392928659915924;0.0061693466;0.9522406458854675;0.13794654607772827
79;0.9489465355873108;0.1393212080001831;0.006119598;0.9513855576515198;0.13868482410907745
80;0.9489659667015076;0.13896878063678741;0.0060698492;0.9514739513397217;0.1372964084148407
81;0.9488609433174133;0.13900379836559296;0.0060201003;0.9524470567703247;0.13703720271587372
82;0.9490116834640503;0.13875292241573334;0.005970352;0.9507370591163635;0.14075668156147003
83;0.9488606452941895;0.13854235410690308;0.005920603;0.9493218660354614;0.14362463355064392
84;0.94898921251297;0.13879793882369995;0.0058708545;0.9523584842681885;0.1364201456308365
85;0.9489859938621521;0.13854603469371796;0.0058211056;0.9513265490531921;0.1373591423034668
86;0.9490571022033691;0.13837692141532898;0.0057713566;0.9505307078361511;0.14226508140563965
87;0.9491969347000122;0.1383187472820282;0.005721608;0.9518868327140808;0.13623417913913727
88;0.9489375352859497;0.13846510648727417;0.0056718593;0.9525059461593628;0.13655568659305573
89;0.949148416519165;0.13794171810150146;0.0056221103;0.9530067443847656;0.13657110929489136
90;0.949213981628418;0.13804709911346436;0.005572362;0.9522405862808228;0.13750533759593964
91;0.9489578604698181;0.1383461356163025;0.005522613;0.9523583054542542;0.13693761825561523
92;0.9492227435112;0.13790620863437653;0.0054728645;0.9523879885673523;0.1365409940481186
93;0.9489917159080505;0.13801729679107666;0.0054231156;0.9533901810646057;0.13446252048015594
94;0.9493133425712585;0.1380566507577896;0.0053733666;0.9515329599380493;0.1367740035057068
95;0.9489889144897461;0.13818146288394928;0.005323618;0.9508841633796692;0.1389418989419937
96;0.9490914940834045;0.13792799413204193;0.0052738693;0.9521521329879761;0.13560613989830017
97;0.949088454246521;0.13770954310894012;0.005224121;0.9527415633201599;0.136723130941391
98;0.9489600658416748;0.1377275288105011;0.005174372;0.9524468183517456;0.13596975803375244
99;0.9491852521896362;0.13785438239574432;0.005124623;0.9514445662498474;0.13797441124916077
100;0.9493141174316406;0.13784664869308472;0.0050748745;0.9533607959747314;0.1351446807384491
101;0.9492053985595703;0.13762110471725464;0.0050251256;0.9525351524353027;0.13530509173870087
102;0.9495158791542053;0.1371765434741974;0.004975377;0.9518572092056274;0.1368589550256729
103;0.949213981628418;0.1374632567167282;0.004925628;0.952741801738739;0.13555040955543518
104;0.9495899081230164;0.13710255920886993;0.0048758793;0.9530954957008362;0.13454009592533112
105;0.9493759274482727;0.1371290683746338;0.004826131;0.9530661106109619;0.13479207456111908
106;0.9497982859611511;0.13703492283821106;0.004776382;0.9522405862808228;0.13603246212005615
107;0.9494759440422058;0.1370260864496231;0.004726633;0.9533902406692505;0.1354943960905075
108;0.9491775035858154;0.1366422325372696;0.0046768845;0.9533608555793762;0.13488101959228516
109;0.9492623805999756;0.13690033555030823;0.0046271356;0.9522111415863037;0.13673411309719086
110;0.9494616985321045;0.13696840405464172;0.004577387;0.952063798904419;0.13768506050109863
111;0.9495867490768433;0.13682369887828827;0.004527638;0.9521228075027466;0.13665732741355896
112;0.9496383666992188;0.1364801526069641;0.0044778893;0.9519751667976379;0.13625846803188324
113;0.9496724605560303;0.13677391409873962;0.004428141;0.9541568160057068;0.1350773572921753
114;0.9497605562210083;0.1367320865392685;0.004378392;0.9525943994522095;0.135447695851326
115;0.9495077729225159;0.13666079938411713;0.0043286434;0.9528301954269409;0.13632220029830933
116;0.9494360089302063;0.13667073845863342;0.0042788945;0.9528006315231323;0.1353161782026291
117;0.949481725692749;0.13664260506629944;0.0042291456;0.9520931839942932;0.13667826354503632
118;0.949934184551239;0.13586993515491486;0.004179397;0.9532725214958191;0.13545870780944824
119;0.9492080807685852;0.13680166006088257;0.004129648;0.953154444694519;0.13434681296348572
120;0.9498006105422974;0.13588427007198334;0.0040798993;0.9520048499107361;0.13605566322803497
121;0.9495498538017273;0.1362663060426712;0.004030151;0.9536557197570801;0.13454362750053406
122;0.9498120546340942;0.13617141544818878;0.003980402;0.9530952572822571;0.1356637179851532
123;0.9495553970336914;0.13607017695903778;0.0039306534;0.952387809753418;0.13499681651592255
124;0.9495559334754944;0.13597141206264496;0.0038809045;0.9529185891151428;0.135457843542099
125;0.94996577501297;0.1360563337802887;0.0038311558;0.9534493088722229;0.1339477300643921
126;0.9495557546615601;0.13622932136058807;0.0037814071;0.9540387988090515;0.13390101492404938
127;0.9494674801826477;0.13628916442394257;0.0037316582;0.9530660510063171;0.13519147038459778
128;0.9496241211891174;0.13572776317596436;0.0036819095;0.9526827931404114;0.13464438915252686
129;0.9497663378715515;0.13600097596645355;0.0036321608;0.9530659914016724;0.13437271118164062
130;0.9498922824859619;0.13569283485412598;0.0035824121;0.9534196853637695;0.13522541522979736
131;0.9499914050102234;0.13559994101524353;0.0035326632;0.9528595805168152;0.13446345925331116
132;0.9499684572219849;0.13528096675872803;0.0034829145;0.9530364871025085;0.13352304697036743
133;0.9497663378715515;0.13555869460105896;0.0034331658;0.9539209604263306;0.1330149620771408
134;0.9497690796852112;0.13523991405963898;0.0033834171;0.9537439942359924;0.13375376164913177
135;0.9496468305587769;0.13537172973155975;0.0033336685;0.953508198261261;0.1336187869310379
136;0.9500227570533752;0.1351104974746704;0.0032839195;0.9540683627128601;0.13317647576332092
137;0.9500598907470703;0.13533613085746765;0.0032341708;0.95353764295578;0.13432958722114563
138;0.9499110579490662;0.13529258966445923;0.0031844222;0.9525648951530457;0.1351548731327057
139;0.9498831629753113;0.13506172597408295;0.0031346735;0.9536261558532715;0.1348264217376709
140;0.9500772953033447;0.1353653371334076;0.0030849245;0.9532724618911743;0.13478083908557892
141;0.9498918056488037;0.13523896038532257;0.0030351758;0.9532134532928467;0.1333582103252411
142;0.9496498703956604;0.13555392622947693;0.0029854272;0.9539210200309753;0.1329200714826584
143;0.9500345587730408;0.13497468829154968;0.0029356785;0.9532429575920105;0.13508743047714233
144;0.9500285387039185;0.13472068309783936;0.0028859295;0.9535970091819763;0.1341312676668167
145;0.9496411681175232;0.1349254846572876;0.0028361809;0.9540684819221497;0.13336136937141418
146;0.9499024748802185;0.1347496211528778;0.0027864322;0.9535967111587524;0.13455381989479065
147;0.950287401676178;0.1342618316411972;0.0027366835;0.9536262154579163;0.13402259349822998
148;0.950136125087738;0.1345408856868744;0.0026869348;0.9540388584136963;0.1335689276456833
149;0.950028657913208;0.1348802000284195;0.0026371859;0.9533608555793762;0.13489241898059845
150;0.9504159092903137;0.13408347964286804;0.0025874372;0.9528596997261047;0.13367363810539246
151;0.9500311017036438;0.1343795359134674;0.0025376885;0.9531545042991638;0.13437335193157196
152;0.9500626921653748;0.13391812145709991;0.0024879398;0.9525943398475647;0.13602709770202637
153;0.9501739740371704;0.13463100790977478;0.0024381909;0.9532724022865295;0.1338956505060196
154;0.9499399065971375;0.13446804881095886;0.0023884422;0.9528006315231323;0.1343379020690918
155;0.9502619504928589;0.13397391140460968;0.0023386935;0.9527713060379028;0.13552771508693695
156;0.9504183530807495;0.13409149646759033;0.0022889448;0.9531545042991638;0.13512088358402252
157;0.949945330619812;0.1343468278646469;0.002239196;0.9526239037513733;0.1351083517074585
158;0.9502107501029968;0.13443785905838013;0.0021894472;0.9533019065856934;0.13516491651535034
159;0.9502025246620178;0.13409873843193054;0.0021396985;0.9532723426818848;0.1349441111087799
160;0.9501855373382568;0.13394267857074738;0.0020899498;0.9534198045730591;0.13382312655448914
161;0.9505093693733215;0.13367405533790588;0.002040201;0.9534198045730591;0.13382135331630707
162;0.9502624869346619;0.13405615091323853;0.0019904522;0.9530070424079895;0.13525539636611938
163;0.9503270387649536;0.13389593362808228;0.0019407035;0.9530364871025085;0.13449054956436157
164;0.9503734111785889;0.133894145488739;0.0018909548;0.9535967707633972;0.1334378719329834
165;0.9503988027572632;0.13353712856769562;0.001841206;0.9538325071334839;0.13392165303230286
166;0.950230598449707;0.13359799981117249;0.0017914573;0.9532724022865295;0.13393321633338928
167;0.9503414034843445;0.13362310826778412;0.0017417085;0.9542160630226135;0.1331215649843216
168;0.9503023624420166;0.1336541771888733;0.0016919598;0.9549233913421631;0.13123957812786102
169;0.9504328370094299;0.1332935243844986;0.0016422111;0.9540683627128601;0.13293948769569397
170;0.9505184888839722;0.13323037326335907;0.0015924623;0.9549233913421631;0.1326276808977127
171;0.9506235122680664;0.13362306356430054;0.0015427136;0.9538030028343201;0.13355934619903564
172;0.9504954814910889;0.13345082104206085;0.0014929648;0.9547759890556335;0.13323108851909637
173;0.9504354000091553;0.13322769105434418;0.0014432161;0.9536556005477905;0.13385184109210968
174;0.9504526257514954;0.1332167387008667;0.0013934673;0.9538030624389648;0.13286934792995453
175;0.9505804777145386;0.13303571939468384;0.0013437186;0.9542747139930725;0.13367070257663727
176;0.9505268335342407;0.13333061337471008;0.0012939698;0.9543338418006897;0.13178910315036774
177;0.9505186080932617;0.13304109871387482;0.0012442211;0.9538916349411011;0.13381339609622955
178;0.9506804943084717;0.13267473876476288;0.0011944723;0.9539799094200134;0.13230177760124207
179;0.9507832527160645;0.13310348987579346;0.0011447236;0.9533607959747314;0.13292652368545532
180;0.9505233764648438;0.132735937833786;0.0010949749;0.9543927907943726;0.13253335654735565
181;0.9504674077033997;0.13304394483566284;0.0010452261;0.9540389180183411;0.13201716542243958
182;0.950640857219696;0.1327580064535141;0.0009954774;0.9540686011314392;0.13265201449394226
183;0.9506381750106812;0.1327216774225235;0.0009457286;0.9544222354888916;0.13206744194030762
184;0.950612485408783;0.1327751725912094;0.0008959799;0.9539210200309753;0.13253910839557648
185;0.9506245255470276;0.13273094594478607;0.0008462312;0.9539797902107239;0.132614403963089
186;0.9506946206092834;0.13289056718349457;0.00079648243;0.9541272521018982;0.13278745114803314
187;0.9505408406257629;0.13236254453659058;0.0007467337;0.9538032412528992;0.13291187584400177
188;0.9506464600563049;0.1325906664133072;0.00069698493;0.9533313512802124;0.13216632604599
189;0.950612485408783;0.13255159556865692;0.0006472362;0.9543631672859192;0.13184145092964172
190;0.9507637023925781;0.13227078318595886;0.00059748744;0.9539505839347839;0.1318979114294052
191;0.9508423209190369;0.1317862719297409;0.0005477387;0.953773558139801;0.1318640112876892
192;0.9503186941146851;0.1329161375761032;0.00049798994;0.9540390372276306;0.13250327110290527
193;0.9509285688400269;0.1319505125284195;0.00044824122;0.953744113445282;0.13302361965179443
194;0.9509568214416504;0.13169117271900177;0.00039849247;0.9540683031082153;0.13265694677829742
195;0.9506802558898926;0.13217663764953613;0.00034874372;0.9545105695724487;0.13244201242923737
196;0.9506296515464783;0.13235904276371002;0.00029899497;0.9543337821960449;0.13198129832744598
197;0.9510509371757507;0.13199973106384277;0.00024924622;0.9535670876502991;0.13291195034980774
198;0.9505614638328552;0.13237614929676056;0.00019949749;0.9545104503631592;0.1317295879125595
199;0.9508145451545715;0.13208168745040894;0.00014974874;0.9534199833869934;0.1321854591369629
