epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9396550059318542;0.17778237164020538;0.01;0.935230016708374;0.21171791851520538
1;0.9439738988876343;0.16058172285556793;0.01;0.9471108317375183;0.1632055938243866
2;0.9449446201324463;0.1577717363834381;0.009950251;0.9448703527450562;0.17478719353675842
3;0.945494532585144;0.15647804737091064;0.009900503;0.907311201095581;0.26365363597869873
4;0.945209801197052;0.15578946471214294;0.0098507535;0.9477888941764832;0.15660665929317474
5;0.9456763863563538;0.15460827946662903;0.009801005;0.9453420042991638;0.17008589208126068
6;0.9458046555519104;0.15400530397891998;0.009751257;0.9467571377754211;0.16092871129512787
7;0.9462663531303406;0.15308858454227448;0.009701507;0.9468749165534973;0.16061075031757355
8;0.946155309677124;0.15274670720100403;0.009651759;0.9431014060974121;0.18053534626960754
9;0.9461644887924194;0.1523682326078415;0.00960201;0.94935142993927;0.1531432718038559
10;0.9463884234428406;0.15168167650699615;0.009552261;0.9483194947242737;0.15932297706604004
11;0.9465435147285461;0.1514989733695984;0.009502512;0.9470812678337097;0.16558238863945007
12;0.9467138051986694;0.1508198082447052;0.009452764;0.9313974976539612;0.19432339072227478
13;0.9467648863792419;0.15030761063098907;0.0094030155;0.913708508014679;0.2329995483160019
14;0.9466736316680908;0.15030185878276825;0.009353266;0.9470812082290649;0.15714964270591736
15;0.9467103481292725;0.15007981657981873;0.009303518;0.9506190419197083;0.15174585580825806
16;0.9467896819114685;0.14933596551418304;0.009253769;0.9471991658210754;0.16345171630382538
17;0.946904718875885;0.1485884189605713;0.00920402;0.9462853670120239;0.16305002570152283
18;0.9470269083976746;0.14840765297412872;0.009154271;0.9474351406097412;0.1590857058763504
19;0.9470298886299133;0.1480398178100586;0.009104523;0.9485259056091309;0.1515239030122757
20;0.9474510550498962;0.14755873382091522;0.0090547735;0.9485851526260376;0.15520794689655304
21;0.9472521543502808;0.14727552235126495;0.009005025;0.9481722116470337;0.15448656678199768
22;0.9475357532501221;0.146962970495224;0.008955277;0.9478184580802917;0.15749599039554596
23;0.947265625;0.14687325060367584;0.008905527;0.9411851167678833;0.18118895590305328
24;0.9477109909057617;0.14622138440608978;0.008855779;0.9428359866142273;0.16872672736644745
25;0.9476276636123657;0.14620165526866913;0.00880603;0.9503832459449768;0.14475898444652557
26;0.9478634595870972;0.14623567461967468;0.008756282;0.9509433507919312;0.14378774166107178
27;0.9476305246353149;0.1460265815258026;0.008706532;0.9508253931999207;0.1439550518989563
28;0.9474141597747803;0.14562395215034485;0.008656784;0.9497052431106567;0.14824426174163818
29;0.9474937915802002;0.1453961282968521;0.0086070355;0.9491745829582214;0.14918841421604156
30;0.947721540927887;0.1452021449804306;0.008557286;0.9441331028938293;0.16281189024448395
