epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
157;0.9643827080726624;0.09156195819377899;0.002239196;0.9608490467071533;0.10845635831356049
158;0.9643911719322205;0.09152667224407196;0.0021894472;0.9583726525306702;0.11512119323015213
159;0.964482307434082;0.09155852347612381;0.0021396985;0.9589622020721436;0.11400501430034637
160;0.9645134210586548;0.09144600480794907;0.0020899498;0.9597581028938293;0.11272726953029633
161;0.9643431305885315;0.09135710448026657;0.002040201;0.9593749642372131;0.11357447504997253
162;0.9648181796073914;0.09112768620252609;0.0019904522;0.9597874879837036;0.11202353239059448
163;0.9642342925071716;0.09177737683057785;0.0019407035;0.9591391086578369;0.1150241494178772
164;0.9644824266433716;0.09124728292226791;0.0018909548;0.959463357925415;0.11330175399780273
165;0.9642912745475769;0.09123475849628448;0.001841206;0.959935188293457;0.11191600561141968
166;0.9647675156593323;0.09057120978832245;0.0017914573;0.9600827693939209;0.11066137254238129
167;0.9644762873649597;0.09063459187746048;0.0017417085;0.9596405029296875;0.11304446309804916
168;0.9646764397621155;0.09091208130121231;0.0016919598;0.9607901573181152;0.1075366884469986
169;0.9646758437156677;0.09079393744468689;0.0016422111;0.9596698880195618;0.11078651249408722
170;0.9647443890571594;0.09108845144510269;0.0015924623;0.9604364037513733;0.10824082791805267
171;0.9648783206939697;0.09072373062372208;0.0015427136;0.9599940180778503;0.11002888530492783
172;0.9647186994552612;0.09060022979974747;0.0014929648;0.9603477120399475;0.11024554073810577
173;0.9646527171134949;0.0908418819308281;0.0014432161;0.9602004289627075;0.11001686006784439
174;0.9642057418823242;0.09089970588684082;0.0013934673;0.9604067802429199;0.11002302914857864
175;0.9648383259773254;0.09032812714576721;0.0013437186;0.9607312083244324;0.10782437771558762
176;0.9648557901382446;0.09010998159646988;0.0012939698;0.9620282649993896;0.10515086352825165
177;0.964946448802948;0.09032706916332245;0.0012442211;0.960819661617279;0.10989002883434296
178;0.964439332485199;0.09020590782165527;0.0011944723;0.96052485704422;0.11052511632442474
179;0.9647213816642761;0.09024159610271454;0.0011447236;0.9607604146003723;0.10932263731956482
180;0.9648697972297668;0.08981169015169144;0.0010949749;0.9614975452423096;0.10692216455936432
181;0.9647784233093262;0.09023525565862656;0.0010452261;0.9615271687507629;0.10824999958276749
182;0.9649266600608826;0.0900113433599472;0.0009954774;0.9612322449684143;0.10811275243759155
183;0.9645560383796692;0.09019115567207336;0.0009457286;0.9607309103012085;0.10673193633556366
184;0.9649632573127747;0.08979624509811401;0.0008959799;0.9604068398475647;0.1090247854590416
185;0.9651514887809753;0.08985048532485962;0.0008462312;0.9595812559127808;0.1108202412724495
186;0.9649916887283325;0.08989009261131287;0.00079648243;0.9614975452423096;0.10642252117395401
187;0.9651880860328674;0.08971988409757614;0.0007467337;0.9622052907943726;0.10689612478017807
188;0.9648786783218384;0.08984124660491943;0.00069698493;0.9607014656066895;0.10847935825586319
189;0.9653199315071106;0.08915934711694717;0.0006472362;0.9615567326545715;0.10599277913570404
190;0.9651234149932861;0.08893220126628876;0.00059748744;0.9617922902107239;0.10702268034219742
191;0.9649665951728821;0.08961246907711029;0.0005477387;0.9609375;0.10748810321092606
192;0.9653732180595398;0.08940047025680542;0.00049798994;0.9620283842086792;0.10596367716789246
193;0.9650206565856934;0.08945175260305405;0.00044824122;0.9617923498153687;0.1066063866019249
194;0.9653192162513733;0.0890016034245491;0.00039849247;0.9615270495414734;0.10805148631334305
195;0.9652548432350159;0.08895306289196014;0.00034874372;0.9608786702156067;0.10769054293632507
196;0.9652029871940613;0.08934415131807327;0.00029899497;0.9623231887817383;0.10667715221643448
197;0.9652005434036255;0.08878994733095169;0.00024924622;0.9621166586875916;0.10746995359659195
198;0.9647930264472961;0.08903922885656357;0.00019949749;0.9612616896629333;0.10828149318695068
199;0.9654306173324585;0.08862005174160004;0.00014974874;0.9617629647254944;0.1079796776175499
