epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
92;0.9447397589683533;0.1534932404756546;0.0054728645;0.9487029910087585;0.14948560297489166
93;0.9448907375335693;0.15302027761936188;0.0054231156;0.9482901096343994;0.14983221888542175
94;0.9447822570800781;0.15328608453273773;0.0053733666;0.9477299451828003;0.1497061401605606
95;0.9447968602180481;0.15289606153964996;0.005323618;0.9488502144813538;0.14819787442684174
96;0.944888174533844;0.1534467339515686;0.0052738693;0.9483492374420166;0.14978303015232086
97;0.9444972276687622;0.15324562788009644;0.005224121;0.9474940896034241;0.15021556615829468
98;0.944574773311615;0.15313148498535156;0.005174372;0.9490567445755005;0.14791595935821533
99;0.9445513486862183;0.15297241508960724;0.005124623;0.9483784437179565;0.14820706844329834
100;0.9449335932731628;0.1529177874326706;0.0050748745;0.9487322568893433;0.14960812032222748
101;0.9447880387306213;0.15281380712985992;0.0050251256;0.9488500952720642;0.14859609305858612
102;0.9447314143180847;0.15301769971847534;0.004975377;0.9478772878646851;0.14985693991184235
103;0.9446254968643188;0.15322987735271454;0.004925628;0.9481722116470337;0.14814746379852295
104;0.9447194337844849;0.15275146067142487;0.0048758793;0.9485848546028137;0.14936664700508118
105;0.9448904395103455;0.15276116132736206;0.004826131;0.9476709961891174;0.14951208233833313
106;0.9446711540222168;0.15279968082904816;0.004776382;0.9487912654876709;0.14827366173267365
107;0.9448049664497375;0.15296754240989685;0.004726633;0.9482901096343994;0.1490568071603775
108;0.9444888830184937;0.15309655666351318;0.0046768845;0.9487028121948242;0.14861758053302765
109;0.9448307752609253;0.1524748057126999;0.0046271356;0.9488796591758728;0.14892490208148956
110;0.9447000622749329;0.1527538001537323;0.004577387;0.9484080076217651;0.14794757962226868
111;0.9451041221618652;0.1522892862558365;0.004527638;0.9490860104560852;0.148193359375
112;0.9448447823524475;0.15217271447181702;0.0044778893;0.9484375715255737;0.14960099756717682
113;0.9448735117912292;0.15228122472763062;0.004428141;0.9492040872573853;0.14747180044651031
114;0.9449988007545471;0.15225031971931458;0.004378392;0.9486732482910156;0.14928358793258667
115;0.9449759721755981;0.15207307040691376;0.0043286434;0.9490564465522766;0.14934894442558289
116;0.9446858167648315;0.15233957767486572;0.0042788945;0.9494104385375977;0.14843857288360596
117;0.9447230696678162;0.15224720537662506;0.0042291456;0.9492923617362976;0.14784257113933563
118;0.944939374923706;0.15255634486675262;0.004179397;0.9492335915565491;0.1483054757118225
119;0.9446398615837097;0.15260380506515503;0.004129648;0.9481426477432251;0.148710697889328
120;0.9449191093444824;0.1522861123085022;0.0040798993;0.9482606053352356;0.14987356960773468
121;0.9449875354766846;0.15220752358436584;0.004030151;0.9490271806716919;0.14800004661083221
122;0.9448162317276001;0.15224455296993256;0.003980402;0.9481130838394165;0.1496637910604477
123;0.9448537230491638;0.15242941677570343;0.0039306534;0.9493513107299805;0.1489054560661316
124;0.9447795152664185;0.15182968974113464;0.0038809045;0.9485554695129395;0.14782258868217468
125;0.9451668858528137;0.15202446281909943;0.0038311558;0.9490565061569214;0.14894886314868927
126;0.9449931979179382;0.1517028957605362;0.0037814071;0.9492926001548767;0.1491151601076126
127;0.9453041553497314;0.15164534747600555;0.0037316582;0.948909342288971;0.14876554906368256
128;0.9450527429580688;0.15160226821899414;0.0036819095;0.9494103193283081;0.14785660803318024
129;0.9449735283851624;0.15175367891788483;0.0036321608;0.9488208889961243;0.14778101444244385
130;0.9450356960296631;0.151837557554245;0.0035824121;0.9496757388114929;0.14779621362686157
131;0.9451495409011841;0.15143638849258423;0.0035326632;0.9493808150291443;0.1477743238210678
132;0.9452036023139954;0.15158535540103912;0.0034829145;0.9494693875312805;0.1474992334842682
133;0.944879949092865;0.1515907198190689;0.0034331658;0.9498229622840881;0.14702990651130676
134;0.9450504183769226;0.1516057401895523;0.0033834171;0.9496166110038757;0.14650824666023254
135;0.945343554019928;0.1513170599937439;0.0033336685;0.9497050642967224;0.14785361289978027
136;0.9452444314956665;0.15111301839351654;0.0032839195;0.9484964609146118;0.14760197699069977
137;0.9448996186256409;0.15120291709899902;0.0032341708;0.9492925405502319;0.14601342380046844
138;0.9453350901603699;0.1511072963476181;0.0031844222;0.9491449594497681;0.14680707454681396
139;0.9452093839645386;0.1509888470172882;0.0031346735;0.9492039084434509;0.1469935029745102
140;0.9450838565826416;0.15099753439426422;0.0030849245;0.9494694471359253;0.14626751840114594
141;0.9451867938041687;0.15125314891338348;0.0030351758;0.9497936964035034;0.14702336490154266
142;0.9452014565467834;0.1511218100786209;0.0029854272;0.9492629170417786;0.14716392755508423
143;0.9452635645866394;0.1510859727859497;0.0029356785;0.9494988322257996;0.14646871387958527
144;0.9453063607215881;0.1506340056657791;0.0028859295;0.9488796591758728;0.14891400933265686
145;0.9452612400054932;0.1509513258934021;0.0028361809;0.9496463537216187;0.14698754251003265
146;0.9452037215232849;0.15123358368873596;0.0027864322;0.9497936964035034;0.14656971395015717
147;0.945189356803894;0.15076035261154175;0.0027366835;0.9501177072525024;0.14672715961933136
148;0.9452469944953918;0.1508946716785431;0.0026869348;0.9494986534118652;0.1467861831188202
149;0.9452353119850159;0.15066523849964142;0.0026371859;0.9492040872573853;0.14706240594387054
150;0.9452121257781982;0.15064217150211334;0.0025874372;0.9490565657615662;0.14726224541664124
151;0.9450674057006836;0.1513405740261078;0.0025376885;0.9494399428367615;0.14639155566692352
152;0.9451269507408142;0.15042679011821747;0.0024879398;0.9500293135643005;0.1465102881193161
153;0.9450646042823792;0.15072037279605865;0.0024381909;0.9499703645706177;0.1475975066423416
154;0.945204496383667;0.1505657434463501;0.0023884422;0.949469268321991;0.14695937931537628
155;0.945343554019928;0.150565505027771;0.0023386935;0.9494397044181824;0.1466294378042221
156;0.9451271295547485;0.1506250649690628;0.0022889448;0.9495872855186462;0.14606891572475433
157;0.9451557397842407;0.15068261325359344;0.002239196;0.9494103193283081;0.1479976922273636
158;0.9451612234115601;0.15053927898406982;0.0021894472;0.9491156339645386;0.14662255346775055
159;0.9451354742050171;0.1504148691892624;0.0021396985;0.9492039084434509;0.14645802974700928
160;0.9453493356704712;0.1501391977071762;0.0020899498;0.9491746425628662;0.14615671336650848
161;0.94547438621521;0.15076395869255066;0.002040201;0.9496460556983948;0.14693138003349304
162;0.9452927112579346;0.1506228893995285;0.0019904522;0.9491451382637024;0.14690200984477997
163;0.9454464316368103;0.1500958800315857;0.0019407035;0.9493809342384338;0.14645229279994965
164;0.9453006982803345;0.15029320120811462;0.0018909548;0.950235903263092;0.1452215164899826
165;0.9456252455711365;0.15041795372962952;0.001841206;0.9489386081695557;0.14648433029651642
166;0.9455084204673767;0.1502448320388794;0.0017914573;0.9492335915565491;0.1457696110010147
167;0.9455031752586365;0.14980517327785492;0.0017417085;0.9488798975944519;0.14583565294742584
168;0.9453437328338623;0.1504107266664505;0.0016919598;0.9495578408241272;0.14518485963344574
169;0.9452608823776245;0.15041592717170715;0.0016422111;0.9499410390853882;0.14573995769023895
170;0.9453802704811096;0.15012648701667786;0.0015924623;0.9489975571632385;0.14543010294437408
171;0.9456601738929749;0.15018223226070404;0.0015427136;0.9491745829582214;0.14589478075504303
172;0.9453004598617554;0.14991188049316406;0.0014929648;0.9494399428367615;0.14527153968811035
173;0.9453919529914856;0.1501156985759735;0.0014432161;0.94923335313797;0.1458355039358139
174;0.94529789686203;0.14975297451019287;0.0013934673;0.949941098690033;0.14454513788223267
175;0.9454288482666016;0.14960967004299164;0.0013437186;0.9494397044181824;0.1455967128276825
176;0.9455764889717102;0.15029142796993256;0.0012939698;0.9500885009765625;0.14522884786128998
177;0.9455483555793762;0.1495712250471115;0.0012442211;0.9493516683578491;0.14541493356227875
178;0.9455029368400574;0.14973455667495728;0.0011944723;0.9501180648803711;0.14418485760688782
179;0.9455056190490723;0.14952915906906128;0.0011447236;0.9495282173156738;0.14476820826530457
180;0.9455907344818115;0.1493125855922699;0.0010949749;0.9494988322257996;0.1447937786579132
181;0.945408284664154;0.149895578622818;0.0010452261;0.948850154876709;0.14482679963111877
182;0.9458160400390625;0.1497649997472763;0.0009954774;0.9494694471359253;0.1441391408443451
183;0.9453579187393188;0.14951735734939575;0.0009457286;0.9494102001190186;0.14503122866153717
184;0.9453746676445007;0.15000295639038086;0.0008959799;0.9493220448493958;0.14539533853530884
185;0.9453203082084656;0.14967331290245056;0.0008462312;0.9493513107299805;0.14485618472099304
186;0.9453291893005371;0.14974458515644073;0.00079648243;0.9495283365249634;0.14492425322532654
187;0.9455484747886658;0.1494964063167572;0.0007467337;0.9490861892700195;0.1455020159482956
188;0.9456626176834106;0.14924605190753937;0.00069698493;0.9499115943908691;0.14495053887367249
189;0.9456966519355774;0.14924508333206177;0.0006472362;0.9497643709182739;0.14544646441936493
190;0.9456343650817871;0.1491250842809677;0.00059748744;0.9494103193283081;0.14453470706939697
191;0.945551335811615;0.14919647574424744;0.0005477387;0.9492630362510681;0.1448724865913391
192;0.9457054138183594;0.1492958515882492;0.00049798994;0.9494691491127014;0.1453491896390915
193;0.9455622434616089;0.14941078424453735;0.00044824122;0.9491744637489319;0.14518731832504272
194;0.9452122449874878;0.1496506631374359;0.00039849247;0.9494692087173462;0.14572280645370483
195;0.9455857276916504;0.14944586157798767;0.00034874372;0.9497347474098206;0.14476729929447174
196;0.9458385109901428;0.14894279837608337;0.00029899497;0.9489680528640747;0.14535333216190338
197;0.9456454515457153;0.14903639256954193;0.00024924622;0.9492630362510681;0.144668310880661
198;0.9454941749572754;0.1490911990404129;0.00019949749;0.9485258460044861;0.1454458385705948
199;0.945742130279541;0.14896848797798157;0.00014974874;0.9493515491485596;0.14570346474647522
