epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383907318115234;0.17901384830474854;0.01;0.9298936128616333;0.19439275562763214
1;0.944144606590271;0.15929380059242249;0.01;0.9399764537811279;0.2324957251548767
2;0.9448166489601135;0.156246155500412;0.009950251;0.9114387631416321;0.24570956826210022
3;0.9452521800994873;0.15456268191337585;0.009900503;0.945135772228241;0.1743628829717636
4;0.9456966519355774;0.15274934470653534;0.0098507535;0.9461379051208496;0.16273629665374756
5;0.9457106590270996;0.1524842530488968;0.009801005;0.946344256401062;0.1644369512796402
6;0.9461979269981384;0.15147410333156586;0.009751257;0.9489385485649109;0.154660165309906
7;0.9466250538825989;0.150930255651474;0.009701507;0.9385318160057068;0.1820075362920761
8;0.946467936038971;0.1502811759710312;0.009651759;0.9461970329284668;0.15936687588691711
9;0.9471489191055298;0.14931954443454742;0.00960201;0.9499998092651367;0.15233393013477325
10;0.9469071626663208;0.1493898630142212;0.009552261;0.9484964609146118;0.15366144478321075
11;0.9470552206039429;0.1481691151857376;0.009502512;0.9469043612480164;0.1575288623571396
12;0.9468700289726257;0.1482042372226715;0.009452764;0.9498231410980225;0.15471655130386353
13;0.9473657608032227;0.14721477031707764;0.0094030155;0.940919816493988;0.16968439519405365
14;0.9472633004188538;0.14781953394412994;0.009353266;0.9480836987495422;0.15571197867393494
15;0.9475088119506836;0.14683398604393005;0.009303518;0.9505012035369873;0.14811567962169647
16;0.947471022605896;0.1464860588312149;0.009253769;0.9496167302131653;0.14937688410282135
17;0.9476135969161987;0.14640899002552032;0.00920402;0.9482016563415527;0.15494482219219208
18;0.9474565386772156;0.14599104225635529;0.009154271;0.9480838179588318;0.15359684824943542
19;0.9477641582489014;0.14581766724586487;0.009104523;0.9484374523162842;0.16093003749847412
20;0.9476134181022644;0.1455102413892746;0.0090547735;0.9486733078956604;0.1498708873987198
21;0.9478206634521484;0.14524048566818237;0.009005025;0.9495280981063843;0.15090511739253998
22;0.9478325843811035;0.14507775008678436;0.008955277;0.9441627860069275;0.1577475517988205
23;0.9480806589126587;0.14497268199920654;0.008905527;0.9466981887817383;0.15827441215515137
24;0.9474223852157593;0.14473094046115875;0.008855779;0.9523584842681885;0.14441870152950287
25;0.9482253789901733;0.14439046382904053;0.00880603;0.9491745829582214;0.1490878462791443
26;0.9480147957801819;0.14402848482131958;0.008756282;0.939475417137146;0.16802416741847992
27;0.9481487274169922;0.14402234554290771;0.008706532;0.9504419565200806;0.1457858383655548
28;0.9480859041213989;0.1435166746377945;0.008656784;0.9487324953079224;0.15351878106594086
29;0.948143482208252;0.1436522752046585;0.0086070355;0.9464032649993896;0.15774758160114288
30;0.9481120109558105;0.14336465299129486;0.008557286;0.9469929337501526;0.15051616728305817
31;0.9486642479896545;0.143036350607872;0.008507538;0.9497936964035034;0.146797314286232
32;0.9481949210166931;0.1429951936006546;0.008457789;0.952063798904419;0.14116717875003815
33;0.9485530257225037;0.1426263451576233;0.00840804;0.9509141445159912;0.1419483721256256
34;0.9485558867454529;0.14264823496341705;0.008358291;0.9522112011909485;0.13907624781131744
35;0.9486271142959595;0.14236372709274292;0.008308543;0.9501767158508301;0.1431184709072113
36;0.9484137296676636;0.1421981304883957;0.008258794;0.9488503932952881;0.14901648461818695
37;0.9486213326454163;0.14196662604808807;0.008209045;0.9490860104560852;0.1491306573152542
38;0.9485390186309814;0.14180094003677368;0.008159297;0.9504127502441406;0.14603134989738464
39;0.9485418796539307;0.141816645860672;0.008109548;0.9508846402168274;0.14180444180965424
40;0.9488125443458557;0.14143359661102295;0.008059799;0.9520637392997742;0.1410728245973587
41;0.9485165476799011;0.14145202934741974;0.00801005;0.9518572092056274;0.1410200148820877
42;0.9487295746803284;0.14144808053970337;0.007960302;0.9491746425628662;0.14822854101657867
43;0.9486525058746338;0.1415342390537262;0.007910552;0.950088620185852;0.14195303618907928
44;0.9490572214126587;0.14037978649139404;0.007860804;0.950736939907074;0.14319002628326416
45;0.9488182663917542;0.14091762900352478;0.007811055;0.9487321972846985;0.15056928992271423
46;0.9484313130378723;0.14121921360492706;0.0077613066;0.9477887153625488;0.14995354413986206
47;0.9487699866294861;0.14094839990139008;0.0077115577;0.9520344734191895;0.13936540484428406
48;0.9488181471824646;0.14052189886569977;0.007661809;0.9507664442062378;0.14337562024593353
49;0.9490281939506531;0.14049389958381653;0.0076120603;0.9519457817077637;0.1392068713903427
50;0.948912501335144;0.1404760330915451;0.0075623114;0.9522112011909485;0.13988089561462402
51;0.9488521814346313;0.14013415575027466;0.007512563;0.9453127384185791;0.16087375581264496
52;0.9491397738456726;0.1399686634540558;0.007462814;0.9497936964035034;0.1491161435842514
53;0.9491146206855774;0.140269935131073;0.0074130655;0.9509727954864502;0.1445748656988144
54;0.9491283893585205;0.13973021507263184;0.0073633166;0.9510613083839417;0.14286784827709198
55;0.9490487575531006;0.13960197567939758;0.0073135677;0.9498820900917053;0.15394143760204315
