epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
88;0.9443861246109009;0.15392090380191803;0.0056718593;0.9480246901512146;0.14989863336086273
89;0.9445974826812744;0.1534380316734314;0.0056221103;0.9485849142074585;0.1487644463777542
90;0.9447711706161499;0.15341371297836304;0.005572362;0.9482309818267822;0.14731968939304352
91;0.9446263313293457;0.15393401682376862;0.005522613;0.9487617611885071;0.14899221062660217
92;0.9447423219680786;0.15314911305904388;0.0054728645;0.9488503336906433;0.14742250740528107
93;0.9445801377296448;0.15357865393161774;0.0054231156;0.9485259056091309;0.14798878133296967
94;0.9448080658912659;0.15309663116931915;0.0053733666;0.9488208889961243;0.14835433661937714
95;0.9448021650314331;0.15310300886631012;0.005323618;0.9490565657615662;0.1471003293991089
96;0.9448138475418091;0.1530076116323471;0.0052738693;0.9486142992973328;0.14866600930690765
97;0.9445686936378479;0.15326428413391113;0.005224121;0.9494102597236633;0.14658121764659882
98;0.944799542427063;0.1526643931865692;0.005174372;0.9483195543289185;0.14723409712314606
99;0.9448307752609253;0.15293751657009125;0.005124623;0.9489092826843262;0.14769092202186584
100;0.9446684718132019;0.1532725691795349;0.0050748745;0.9485554099082947;0.14720574021339417
101;0.9448624849319458;0.15279272198677063;0.0050251256;0.9494102597236633;0.14497610926628113
102;0.944466233253479;0.1530705839395523;0.004975377;0.9487912058830261;0.14837582409381866
103;0.9450812935829163;0.15238802134990692;0.004925628;0.9486438035964966;0.14712420105934143
104;0.9449700713157654;0.15300552546977997;0.0048758793;0.9483489990234375;0.14737483859062195
105;0.9446258544921875;0.1528705656528473;0.004826131;0.9485259056091309;0.14728254079818726
106;0.9447222948074341;0.152578204870224;0.004776382;0.9486438632011414;0.14816434681415558
107;0.9448248744010925;0.15273314714431763;0.004726633;0.9484965205192566;0.14875245094299316
108;0.944665789604187;0.15278595685958862;0.0046768845;0.9492923617362976;0.14765018224716187
109;0.9449933171272278;0.15229220688343048;0.0046271356;0.9492335319519043;0.14661340415477753
110;0.9450730681419373;0.15237471461296082;0.004577387;0.9500589966773987;0.14748327434062958
111;0.9449816346168518;0.15192103385925293;0.004527638;0.9486732482910156;0.1486847996711731
112;0.9449073076248169;0.15257714688777924;0.0044778893;0.9486145377159119;0.147862508893013
113;0.9448766112327576;0.15216578543186188;0.004428141;0.9492040872573853;0.14686833322048187
114;0.9448303580284119;0.15203452110290527;0.004378392;0.9488797187805176;0.14847226440906525
115;0.944956362247467;0.15194733440876007;0.0043286434;0.9495871663093567;0.14642956852912903
116;0.9448912143707275;0.1522790789604187;0.0042788945;0.9486733675003052;0.14743927121162415
117;0.944839596748352;0.15234223008155823;0.0042291456;0.9488208889961243;0.1476808786392212
118;0.9449275732040405;0.15179187059402466;0.004179397;0.9491450190544128;0.14708459377288818
119;0.944948136806488;0.15200306475162506;0.004129648;0.9486733675003052;0.1487302929162979
120;0.9451215863227844;0.1518782377243042;0.0040798993;0.9486438632011414;0.14845767617225647
121;0.9447628259658813;0.15197931230068207;0.004030151;0.9488798379898071;0.14898692071437836
122;0.9447376728057861;0.15187127888202667;0.003980402;0.9486733078956604;0.14865639805793762
123;0.9450185894966125;0.15197698771953583;0.0039306534;0.9496167898178101;0.14729687571525574
124;0.9451841115951538;0.15134403109550476;0.0038809045;0.9488796591758728;0.14734363555908203
125;0.9449618458747864;0.1516985148191452;0.0038311558;0.9489977955818176;0.14677155017852783
126;0.9448623657226562;0.15190069377422333;0.0037814071;0.9485258460044861;0.14721637964248657
127;0.9451584219932556;0.15180949866771698;0.0037316582;0.9497345089912415;0.1463998407125473
128;0.9449927806854248;0.1514647752046585;0.0036819095;0.9492924809455872;0.1467064768075943
129;0.945198118686676;0.15155567228794098;0.0036321608;0.9492926001548767;0.14738436043262482
130;0.9450414776802063;0.15190669894218445;0.0035824121;0.9496167898178101;0.14596161246299744
131;0.9449419379234314;0.15168315172195435;0.0035326632;0.9491745829582214;0.14711880683898926
132;0.9452008008956909;0.15128947794437408;0.0034829145;0.9482311606407166;0.14831607043743134
133;0.9452715516090393;0.15129663050174713;0.0034331658;0.9489384889602661;0.1481514722108841
134;0.9453290700912476;0.1510341614484787;0.0033834171;0.949557900428772;0.14712196588516235
135;0.9451354742050171;0.150981143116951;0.0033336685;0.9496462345123291;0.14673466980457306
136;0.9449646472930908;0.15138214826583862;0.0032839195;0.9492629170417786;0.14685119688510895
137;0.9451501965522766;0.15135641396045685;0.0032341708;0.9492631554603577;0.14757034182548523
138;0.9452266097068787;0.15098218619823456;0.0031844222;0.9493809938430786;0.1466498076915741
139;0.9451359510421753;0.15093891322612762;0.0031346735;0.9494396448135376;0.14642232656478882
140;0.944922149181366;0.15094034373760223;0.0030849245;0.9491745829582214;0.14736361801624298
141;0.9452552199363708;0.15140250325202942;0.0030351758;0.9490270614624023;0.14683102071285248
142;0.945221483707428;0.15068571269512177;0.0029854272;0.9495874047279358;0.14606840908527374
143;0.9453095197677612;0.15097719430923462;0.0029356785;0.9491746425628662;0.14591249823570251
144;0.9450898766517639;0.15099458396434784;0.0028859295;0.949115514755249;0.14741836488246918
145;0.945178210735321;0.15105941891670227;0.0028361809;0.9498523473739624;0.14555905759334564
146;0.9452753663063049;0.15089093148708344;0.0027864322;0.9492924809455872;0.1478218287229538
147;0.94508957862854;0.1508399099111557;0.0027366835;0.9490565657615662;0.14716890454292297
148;0.9450327157974243;0.15108056366443634;0.0026869348;0.9490271806716919;0.14672932028770447
149;0.9452040195465088;0.150679349899292;0.0026371859;0.9494989514350891;0.14609351754188538
150;0.9451611042022705;0.1511276513338089;0.0025874372;0.9496464133262634;0.14670608937740326
151;0.9450759887695312;0.15108762681484222;0.0025376885;0.9494398832321167;0.14588840305805206
152;0.9452608823776245;0.15072312951087952;0.0024879398;0.9494693875312805;0.1456480473279953
153;0.9452099204063416;0.1512134075164795;0.0024381909;0.9495874047279358;0.14581306278705597
154;0.9454031586647034;0.1504361480474472;0.0023884422;0.9489977359771729;0.14680926501750946
155;0.9454463124275208;0.15064924955368042;0.0023386935;0.949321985244751;0.14761982858181
156;0.9450984597206116;0.15063248574733734;0.0022889448;0.9490271806716919;0.1468176692724228
157;0.9455145597457886;0.15041865408420563;0.002239196;0.9497347474098206;0.14542709290981293
158;0.9454231858253479;0.15046940743923187;0.0021894472;0.9488503336906433;0.14752550423145294
159;0.9450816512107849;0.1504068225622177;0.0021396985;0.9494988918304443;0.14674820005893707
160;0.9453862309455872;0.1505092829465866;0.0020899498;0.9487322568893433;0.1460278034210205
161;0.9456454515457153;0.15029221773147583;0.002040201;0.9491744637489319;0.14539051055908203
162;0.9454030394554138;0.15040282905101776;0.0019904522;0.9498232007026672;0.14585506916046143
163;0.945343554019928;0.15044696629047394;0.0019407035;0.9492630958557129;0.14539781212806702
164;0.9453830122947693;0.15060047805309296;0.0018909548;0.949174702167511;0.14607010781764984
165;0.9451726675033569;0.15039779245853424;0.001841206;0.9492039084434509;0.1451975554227829
166;0.9454718232154846;0.15036743879318237;0.0017914573;0.9495872855186462;0.14518652856349945
167;0.9453576803207397;0.1503121256828308;0.0017417085;0.9494399428367615;0.14584101736545563
168;0.9455997347831726;0.14993916451931;0.0016919598;0.9491156339645386;0.14560869336128235
169;0.9453265070915222;0.15001626312732697;0.0016422111;0.9495283365249634;0.1448652446269989
170;0.9453237652778625;0.1500251293182373;0.0015924623;0.949321985244751;0.14500576257705688
171;0.9453576803207397;0.14965835213661194;0.0015427136;0.9501180052757263;0.145638108253479
172;0.9454318881034851;0.1497649848461151;0.0014929648;0.9500884413719177;0.14503507316112518
173;0.945380449295044;0.15006808936595917;0.0014432161;0.950206458568573;0.14448758959770203
174;0.9453950524330139;0.14969502389431;0.0013934673;0.9500294327735901;0.14454565942287445
175;0.9452067017555237;0.15036612749099731;0.0013437186;0.9496757388114929;0.14528125524520874
176;0.9453715682029724;0.14950254559516907;0.0012939698;0.9495284557342529;0.1444014012813568
177;0.9454976320266724;0.1497965157032013;0.0012442211;0.9494104981422424;0.14544300734996796
178;0.9452863335609436;0.14973711967468262;0.0011944723;0.9491451382637024;0.1459113508462906
179;0.9454624652862549;0.1500089019536972;0.0011447236;0.9490565657615662;0.1451045721769333
180;0.9454745650291443;0.149788036942482;0.0010949749;0.9494104385375977;0.14549145102500916
181;0.9455400109291077;0.14962682127952576;0.0010452261;0.9494693875312805;0.1450878083705902
182;0.9456110000610352;0.14969737827777863;0.0009954774;0.949823260307312;0.1453215479850769
183;0.9456026554107666;0.1492464393377304;0.0009457286;0.9490270614624023;0.14453089237213135
184;0.9452381730079651;0.14962564408779144;0.0008959799;0.9498229622840881;0.1449608951807022
185;0.9453037977218628;0.15002182126045227;0.0008462312;0.9494692087173462;0.1450209617614746
186;0.9457820653915405;0.1492878496646881;0.00079648243;0.9496166110038757;0.14434808492660522
187;0.9455857276916504;0.1495455503463745;0.0007467337;0.9491448998451233;0.14487561583518982
188;0.9455487132072449;0.14947496354579926;0.00069698493;0.949852705001831;0.1447800099849701
189;0.945522665977478;0.14943502843379974;0.0006472362;0.949970543384552;0.14402152597904205
190;0.9455767273902893;0.14960113167762756;0.00059748744;0.9492335915565491;0.14466439187526703
191;0.9456169009208679;0.14945703744888306;0.0005477387;0.9501178860664368;0.14547571539878845
192;0.9454831480979919;0.14908696711063385;0.00049798994;0.9492628574371338;0.1454571783542633
193;0.9458673000335693;0.14940960705280304;0.00044824122;0.9490859508514404;0.14530116319656372
194;0.945519745349884;0.1491929143667221;0.00039849247;0.949557900428772;0.14452628791332245
195;0.9456399083137512;0.14916378259658813;0.00034874372;0.9492926001548767;0.14479318261146545
196;0.9457677602767944;0.14929388463497162;0.00029899497;0.949469268321991;0.14457538723945618
197;0.9455058574676514;0.1493552029132843;0.00024924622;0.9498527646064758;0.1449323296546936
198;0.9458017945289612;0.14904262125492096;0.00019949749;0.9496167302131653;0.14460445940494537
199;0.9455174207687378;0.14909085631370544;0.00014974874;0.9500296711921692;0.1437806934118271
