epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9379127025604248;0.1800328493118286;0.01;0.9334020614624023;0.23954921960830688
1;0.9426014423370361;0.1622324138879776;0.01;0.9446636438369751;0.17623838782310486
2;0.9436634182929993;0.15836839377880096;0.009950251;0.9450174570083618;0.17030315101146698
3;0.9441817402839661;0.1562003642320633;0.009900503;0.9455779194831848;0.16685077548027039
4;0.9446598887443542;0.15453416109085083;0.0098507535;0.9445754885673523;0.1626746654510498
5;0.945121705532074;0.1535106599330902;0.009801005;0.9460495710372925;0.15977689623832703
6;0.945491373538971;0.15243549644947052;0.009751257;0.9470223188400269;0.16537491977214813
7;0.9453688859939575;0.1517825573682785;0.009701507;0.945931613445282;0.165938138961792
8;0.9455740451812744;0.15126359462738037;0.009651759;0.949970543384552;0.14899325370788574
9;0.9456565976142883;0.15093150734901428;0.00960201;0.9330188632011414;0.20214125514030457
10;0.9459670782089233;0.14987878501415253;0.009552261;0.9461085200309753;0.1651446521282196
11;0.9460667967796326;0.149432972073555;0.009502512;0.9428949952125549;0.18372751772403717
12;0.946086585521698;0.148866668343544;0.009452764;0.9479365348815918;0.15415038168430328
13;0.946229100227356;0.14837494492530823;0.0094030155;0.9484080672264099;0.15058380365371704
14;0.9464884400367737;0.14773999154567719;0.009353266;0.9445459842681885;0.15610715746879578
15;0.9463629126548767;0.14757631719112396;0.009303518;0.94127357006073;0.17988090217113495
16;0.9467846751213074;0.14672058820724487;0.009253769;0.9454596042633057;0.15635019540786743
17;0.9463404417037964;0.14695429801940918;0.00920402;0.9340507984161377;0.18171916902065277
18;0.9466394186019897;0.14645496010780334;0.009154271;0.9489089846611023;0.1468675434589386
19;0.9470611214637756;0.14587675034999847;0.009104523;0.9426296353340149;0.16016246378421783
20;0.9472118616104126;0.14544245600700378;0.0090547735;0.9475529789924622;0.1488790214061737
21;0.9470639228820801;0.1451198309659958;0.009005025;0.942953884601593;0.16284918785095215
22;0.9472602605819702;0.14455556869506836;0.008955277;0.9503535628318787;0.14575329422950745
23;0.9470521211624146;0.14491045475006104;0.008905527;0.9488503932952881;0.14867521822452545
24;0.9472802877426147;0.1445327252149582;0.008855779;0.947081446647644;0.1560104638338089
25;0.9473227858543396;0.1442524790763855;0.00880603;0.9439269304275513;0.1619008332490921
26;0.9472460150718689;0.14435142278671265;0.008756282;0.9320459961891174;0.17912733554840088
27;0.9471033215522766;0.14424757659435272;0.008706532;0.9331074953079224;0.18390996754169464
