epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390167593955994;0.17753301560878754;0.01;0.9172168970108032;0.21378999948501587
1;0.9444462060928345;0.15732134878635406;0.01;0.9407135844230652;0.18587440252304077
2;0.9455063939094543;0.1538824886083603;0.009950251;0.9507958889007568;0.1511623114347458
3;0.9456848502159119;0.15231752395629883;0.009900503;0.9460791349411011;0.16122861206531525
4;0.9459212422370911;0.15146610140800476;0.0098507535;0.9474644660949707;0.1619153767824173
5;0.9461519718170166;0.15036620199680328;0.009801005;0.9500000476837158;0.15167351067066193
6;0.9466873407363892;0.14978496730327606;0.009751257;0.9497936964035034;0.15348124504089355
7;0.9469321966171265;0.14853310585021973;0.009701507;0.9512381553649902;0.14726795256137848
8;0.9469555616378784;0.14796322584152222;0.009651759;0.9514739513397217;0.14942805469036102
9;0.9469408988952637;0.14765460789203644;0.00960201;0.9498820900917053;0.1508079171180725
10;0.9473742246627808;0.14669829607009888;0.009552261;0.9501179456710815;0.14801235496997833
11;0.9473082423210144;0.1464424580335617;0.009502512;0.9507960081100464;0.14889177680015564
12;0.9471722841262817;0.1460728496313095;0.009452764;0.9528007507324219;0.14189274609088898
13;0.9473313689231873;0.14617429673671722;0.0094030155;0.9524470567703247;0.14328321814537048
14;0.947437047958374;0.14541037380695343;0.009353266;0.9518866539001465;0.143926203250885
15;0.9473599791526794;0.1451808214187622;0.009303518;0.9503538608551025;0.1475106179714203
16;0.9476448893547058;0.14474259316921234;0.009253769;0.9459023475646973;0.15429702401161194
17;0.9474995732307434;0.14475210011005402;0.00920402;0.9525354504585266;0.14385993778705597
18;0.9472602009773254;0.14474919438362122;0.009154271;0.9511499404907227;0.14676909148693085
19;0.9478926658630371;0.14380338788032532;0.009104523;0.9510317444801331;0.1419791430234909
20;0.9474736452102661;0.14390331506729126;0.0090547735;0.9528006315231323;0.14241857826709747
21;0.9476072788238525;0.14369609951972961;0.009005025;0.9517393112182617;0.14215227961540222
22;0.9476476907730103;0.14327749609947205;0.008955277;0.9513857364654541;0.14871414005756378
23;0.9479493498802185;0.14266225695610046;0.008905527;0.9517983198165894;0.14036227762699127
24;0.9479185342788696;0.142830491065979;0.008855779;0.9520047903060913;0.14217469096183777
25;0.9479701519012451;0.14269578456878662;0.00880603;0.9531840682029724;0.13776972889900208
26;0.9479891061782837;0.1423727124929428;0.008756282;0.9534492492675781;0.13943742215633392
27;0.9479519128799438;0.14221766591072083;0.008706532;0.9534197449684143;0.13810411095619202
28;0.9481092691421509;0.14212515950202942;0.008656784;0.9534789323806763;0.136588454246521
29;0.9482677578926086;0.14146864414215088;0.0086070355;0.9532135128974915;0.13539224863052368
30;0.948325514793396;0.14142346382141113;0.008557286;0.9533019065856934;0.1365155428647995
31;0.9484024047851562;0.14130821824073792;0.008507538;0.9535967111587524;0.13439269363880157
32;0.9481773376464844;0.14098678529262543;0.008457789;0.9537145495414734;0.13472245633602142
33;0.9483767151832581;0.1406203657388687;0.00840804;0.9519161581993103;0.13690635561943054
34;0.9482771158218384;0.14112406969070435;0.008358291;0.9531250596046448;0.13566671311855316
35;0.9485846161842346;0.14018996059894562;0.008308543;0.9532724022865295;0.13656751811504364
36;0.9485898613929749;0.14031466841697693;0.008258794;0.9530659914016724;0.1362808644771576
37;0.9485792517662048;0.14034757018089294;0.008209045;0.9534789323806763;0.135104700922966
38;0.9483001232147217;0.13998202979564667;0.008159297;0.9531251192092896;0.13681133091449738
39;0.9487411379814148;0.13971370458602905;0.008109548;0.9531839489936829;0.1390533298254013
40;0.948488175868988;0.13971291482448578;0.008059799;0.9528300166130066;0.13478532433509827
41;0.9485558271408081;0.13964366912841797;0.00801005;0.9517394304275513;0.13614696264266968
42;0.9487525820732117;0.13939425349235535;0.007960302;0.9522405862808228;0.13647885620594025
43;0.9490116238594055;0.13904240727424622;0.007910552;0.9534198045730591;0.13391683995723724
44;0.94898921251297;0.13885270059108734;0.007860804;0.9519163370132446;0.13656951487064362
45;0.9486162066459656;0.13967522978782654;0.007811055;0.9531838893890381;0.13686226308345795
46;0.9487727284431458;0.13910044729709625;0.0077613066;0.9533018469810486;0.1340918242931366
47;0.9490175843238831;0.1389245241880417;0.0077115577;0.953125;0.13597065210342407
48;0.9487468004226685;0.1389707326889038;0.007661809;0.9530954957008362;0.13602280616760254
49;0.9488460421562195;0.13851994276046753;0.0076120603;0.9533607363700867;0.13559719920158386
50;0.9486098885536194;0.1384420096874237;0.0075623114;0.9527710676193237;0.13539528846740723
51;0.9486955404281616;0.13859717547893524;0.007512563;0.9538620114326477;0.135933056473732
52;0.9491366744041443;0.13800157606601715;0.007462814;0.9525649547576904;0.1388353556394577
53;0.9488520622253418;0.13794022798538208;0.0074130655;0.9534788131713867;0.1351892352104187
54;0.948945939540863;0.13820183277130127;0.0073633166;0.952682614326477;0.13489986956119537
55;0.9489260315895081;0.1377772092819214;0.0073135677;0.9525943398475647;0.1360921859741211
56;0.9490001201629639;0.13772596418857574;0.007263819;0.9532430171966553;0.13551731407642365
57;0.9486501216888428;0.1380976289510727;0.0072140703;0.9539210200309753;0.1327170878648758
58;0.9490402936935425;0.13715751469135284;0.007164322;0.9538914561271667;0.13374494016170502
59;0.9492734670639038;0.1372653692960739;0.007114573;0.9544219970703125;0.13375559449195862
60;0.9490430951118469;0.13746628165245056;0.007064824;0.9540390372276306;0.13305124640464783
61;0.949171245098114;0.1372823715209961;0.0070150755;0.9525354504585266;0.1359592229127884
62;0.9490890502929688;0.13767372071743011;0.0069653266;0.9536262154579163;0.13342230021953583
63;0.9491395354270935;0.1369239091873169;0.0069155777;0.9534198641777039;0.1349480152130127
64;0.9493733048439026;0.13695624470710754;0.006865829;0.9526238441467285;0.13655829429626465
65;0.949393093585968;0.13705392181873322;0.0068160803;0.9525943994522095;0.13422390818595886
66;0.9491884708404541;0.1369600147008896;0.006766332;0.9528596997261047;0.13620764017105103
