epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9432945847511292;0.16381573677062988;0.01;0.9379717707633972;0.17421884834766388
1;0.9514725804328918;0.13520260155200958;0.01;0.9384137988090515;0.18043732643127441
2;0.9529500007629395;0.12952284514904022;0.009950251;0.9471110105514526;0.16587649285793304
3;0.9542862176895142;0.1261967569589615;0.009900503;0.9449586868286133;0.155873104929924
4;0.9547845125198364;0.1243019700050354;0.0098507535;0.9370577931404114;0.18902528285980225
5;0.9550867080688477;0.12313097715377808;0.009801005;0.9422464966773987;0.16664831340312958
6;0.9554571509361267;0.1218070387840271;0.009751257;0.9507959485054016;0.14354495704174042
7;0.9557756781578064;0.12077326327562332;0.009701507;0.9500293135643005;0.14062269032001495
8;0.9557961225509644;0.11994263529777527;0.009651759;0.9520931839942932;0.14440013468265533
9;0.956129252910614;0.11841637641191483;0.00960201;0.9559256434440613;0.12555031478405
10;0.9567381143569946;0.11788991093635559;0.009552261;0.9548644423484802;0.1301560252904892
11;0.9565650820732117;0.11736790835857391;0.009502512;0.9521521925926208;0.13456913828849792
12;0.9566363096237183;0.1165662631392479;0.009452764;0.9552476406097412;0.13123302161693573
13;0.9570487141609192;0.11572428047657013;0.0094030155;0.9516215324401855;0.14051073789596558
14;0.9566880464553833;0.11569944024085999;0.009353266;0.9514444470405579;0.1420484334230423
15;0.9571114778518677;0.11474209278821945;0.009303518;0.9561615586280823;0.12913912534713745
16;0.9575383067131042;0.1140931099653244;0.009253769;0.9540979862213135;0.13356593251228333
17;0.9574821591377258;0.11376483738422394;0.00920402;0.953744113445282;0.1355190873146057
18;0.9575873017311096;0.11369390040636063;0.009154271;0.9471698999404907;0.14405877888202667
19;0.9578439593315125;0.11314893513917923;0.009104523;0.954864501953125;0.12579205632209778
20;0.9578718543052673;0.11261908710002899;0.0090547735;0.9432488083839417;0.15012572705745697
21;0.9579540491104126;0.11230100691318512;0.009005025;0.9450178146362305;0.14751628041267395
22;0.9583106637001038;0.11161595582962036;0.008955277;0.951090931892395;0.132997065782547
23;0.9586948752403259;0.11084716022014618;0.008905527;0.9576060175895691;0.12061824649572372
24;0.9584923982620239;0.11138075590133667;0.008855779;0.9542452692985535;0.12670402228832245
25;0.9586606621742249;0.11101725697517395;0.00880603;0.947169840335846;0.14045403897762299
26;0.9584272503852844;0.11066935956478119;0.008756282;0.9388560056686401;0.1633971929550171
27;0.9582563638687134;0.1107073575258255;0.008706532;0.9475826621055603;0.1492176204919815
28;0.9584704041481018;0.10997430235147476;0.008656784;0.9513562321662903;0.13280217349529266
29;0.9583904147148132;0.1099192276597023;0.0086070355;0.9565449357032776;0.1215885803103447
30;0.9584304690361023;0.10982522368431091;0.008557286;0.9539799094200134;0.12807466089725494
31;0.9586926698684692;0.10917618125677109;0.008507538;0.9377948045730591;0.16580791771411896
32;0.958914041519165;0.10934313386678696;0.008457789;0.9481132626533508;0.14241887629032135
33;0.9589197635650635;0.10889551043510437;0.00840804;0.9491450190544128;0.14020340144634247
34;0.9593271613121033;0.10811368376016617;0.008358291;0.9279775619506836;0.1929091364145279
35;0.9588398337364197;0.10918483883142471;0.008308543;0.9531839489936829;0.12796926498413086
36;0.9586864709854126;0.10848206281661987;0.008258794;0.9582548141479492;0.11885713040828705
37;0.9587945938110352;0.1084979772567749;0.008209045;0.9324294328689575;0.1953979730606079
38;0.9592447280883789;0.1078019067645073;0.008159297;0.9554835557937622;0.12743568420410156
39;0.9591049551963806;0.10734741389751434;0.008109548;0.9524176120758057;0.1414005607366562
40;0.9592075347900391;0.10771923512220383;0.008059799;0.9501178860664368;0.15023943781852722
41;0.9592248797416687;0.10730860382318497;0.00801005;0.9591389894485474;0.11776671558618546
42;0.9595494270324707;0.10688125342130661;0.007960302;0.9510021805763245;0.1349363476037979
43;0.9594464302062988;0.10699530690908432;0.007910552;0.9581072926521301;0.11987275630235672
44;0.9592478275299072;0.10709179937839508;0.007860804;0.9461970329284668;0.1496248096227646
45;0.9596918225288391;0.10647063702344894;0.007811055;0.9554241299629211;0.1256767362356186
46;0.959242045879364;0.1071632131934166;0.0077613066;0.9504421949386597;0.14707350730895996
47;0.9598113298416138;0.10656479746103287;0.0077115577;0.9506779909133911;0.14154788851737976
48;0.95940101146698;0.10619259625673294;0.007661809;0.9461379647254944;0.16199828684329987
49;0.9599331021308899;0.10558285564184189;0.0076120603;0.9589327573776245;0.11506922543048859
50;0.9597603678703308;0.10604982823133469;0.0075623114;0.9488797187805176;0.1398131102323532
51;0.9596864581108093;0.10607360303401947;0.007512563;0.9570754170417786;0.1183786392211914
52;0.9600135684013367;0.1052849143743515;0.007462814;0.9533312916755676;0.129759281873703
53;0.9599391222000122;0.1056598499417305;0.0074130655;0.9408017992973328;0.1671278178691864
54;0.9598519206047058;0.10523414611816406;0.0073633166;0.9563681483268738;0.11883125454187393
55;0.9597774744033813;0.10552613437175751;0.0073135677;0.9524765014648438;0.12961162626743317
56;0.9598855972290039;0.10499244183301926;0.007263819;0.9545402526855469;0.12587450444698334
57;0.9598993062973022;0.10491060465574265;0.0072140703;0.9540095925331116;0.12201578915119171
58;0.9602298140525818;0.1046021580696106;0.007164322;0.9575177431106567;0.11637068539857864
59;0.9603753685951233;0.10448828339576721;0.007114573;0.955630898475647;0.12216886132955551
60;0.960366427898407;0.10435905307531357;0.007064824;0.958638072013855;0.11720007658004761
61;0.9603098034858704;0.10437531024217606;0.0070150755;0.9521522521972656;0.14019064605236053
62;0.9602411985397339;0.10431870073080063;0.0069653266;0.9548056721687317;0.12536323070526123
63;0.960278332233429;0.10425000637769699;0.0069155777;0.9561026096343994;0.12187572568655014
64;0.9602642059326172;0.10402114689350128;0.006865829;0.9468455910682678;0.1676236093044281
65;0.9601395130157471;0.10398261994123459;0.0068160803;0.9606133103370667;0.11188550293445587
66;0.9603837132453918;0.10378401726484299;0.006766332;0.9433961510658264;0.1626063585281372
67;0.959968626499176;0.10407207906246185;0.006716583;0.9597584009170532;0.11365266144275665
68;0.960318386554718;0.10330718010663986;0.006666834;0.9588736891746521;0.11515458673238754
69;0.9606032967567444;0.10356368869543076;0.0066170855;0.9582252502441406;0.11610403656959534
70;0.9603523015975952;0.10353536903858185;0.0065673366;0.9553655385971069;0.1220293864607811
71;0.9602729678153992;0.10344287008047104;0.006517588;0.9570459127426147;0.11980874836444855
72;0.9607487916946411;0.10267235338687897;0.0064678392;0.9575178623199463;0.1179921105504036
73;0.96079421043396;0.10269007831811905;0.0064180903;0.9559553861618042;0.11947288364171982
74;0.960568904876709;0.10313250869512558;0.006368342;0.9553951025009155;0.1219114363193512
75;0.9605774879455566;0.10286033153533936;0.006318593;0.9538914561271667;0.12433343380689621
76;0.9608768820762634;0.10276953130960464;0.006268844;0.9556604623794556;0.12163559347391129
77;0.9603987336158752;0.1031072810292244;0.0062190956;0.9540683031082153;0.12276216596364975
78;0.9606348872184753;0.1026817187666893;0.0061693466;0.9540978670120239;0.12941093742847443
79;0.9607654809951782;0.10217926651239395;0.006119598;0.9547170400619507;0.12757892906665802
80;0.9606085419654846;0.10260888934135437;0.0060698492;0.9536850452423096;0.12855227291584015
81;0.9605778455734253;0.10259687900543213;0.0060201003;0.9554835557937622;0.12438679486513138
