epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
46;0.9669487476348877;0.08477681130170822;0.0077613066;0.9559257626533508;0.13242694735527039
47;0.967121958732605;0.08457836508750916;0.0077115577;0.9250884652137756;0.2602742612361908
48;0.9672504663467407;0.08459916710853577;0.007661809;0.9534200429916382;0.14169305562973022
49;0.9673869609832764;0.0842999815940857;0.0076120603;0.9540683031082153;0.13777856528759003
50;0.9670857787132263;0.08487721532583237;0.0075623114;0.936880886554718;0.19368456304073334
51;0.9673675894737244;0.08424568921327591;0.007512563;0.9288913607597351;0.21439234912395477
52;0.9673130512237549;0.08396362513303757;0.007462814;0.9505600929260254;0.13814768195152283
53;0.967253565788269;0.08404194563627243;0.0074130655;0.9494398832321167;0.14626139402389526
54;0.9674162268638611;0.08319776505231857;0.0073633166;0.9359080195426941;0.17486993968486786
55;0.9677663445472717;0.08355849981307983;0.0073135677;0.9531251192092896;0.131338968873024
56;0.9676121473312378;0.08333783596754074;0.007263819;0.9530364871025085;0.13472400605678558
57;0.9677914381027222;0.08296650648117065;0.0072140703;0.8920401930809021;0.35201138257980347
58;0.967583954334259;0.08322668075561523;0.007164322;0.9540685415267944;0.1331649273633957
59;0.9677832126617432;0.08276437968015671;0.007114573;0.9372639656066895;0.1742902547121048
60;0.9678630828857422;0.08244182914495468;0.007064824;0.9501474499702454;0.14167991280555725
61;0.9679824709892273;0.0823734700679779;0.0070150755;0.9359080195426941;0.17708216607570648
62;0.9682672619819641;0.08194692432880402;0.0069653266;0.9285377860069275;0.20299042761325836
63;0.9679033756256104;0.08223622292280197;0.0069155777;0.9535377621650696;0.13751685619354248
64;0.9679251909255981;0.08200773596763611;0.006865829;0.9437205195426941;0.16476970911026
65;0.9684128165245056;0.08138374239206314;0.0068160803;0.9513266682624817;0.1413705199956894
66;0.9683035612106323;0.08138735592365265;0.006766332;0.9489092826843262;0.1513357013463974
67;0.9682902097702026;0.08122918009757996;0.006716583;0.9454304575920105;0.16571193933486938
68;0.9683783054351807;0.08133017271757126;0.006666834;0.9484375715255737;0.15562081336975098
69;0.9685154557228088;0.08098964393138885;0.0066170855;0.9565152525901794;0.12710317969322205
70;0.9685174822807312;0.08102791756391525;0.0065673366;0.9551002383232117;0.13349051773548126
71;0.9686117172241211;0.08101959526538849;0.006517588;0.9529775381088257;0.13689932227134705
72;0.9683734178543091;0.08100276440382004;0.0064678392;0.9189858436584473;0.25757768750190735
73;0.9685066938400269;0.08084523677825928;0.0064180903;0.9465212821960449;0.15679453313350677
74;0.9687660336494446;0.08021891117095947;0.006368342;0.9407429099082947;0.17411138117313385
75;0.9685519933700562;0.08054489642381668;0.006318593;0.9166861772537231;0.2752092778682709
76;0.9687573313713074;0.08054380863904953;0.006268844;0.9259728193283081;0.2143273800611496
77;0.9687633514404297;0.08018918335437775;0.0062190956;0.9535672068595886;0.13265617191791534
78;0.9686031341552734;0.08008299767971039;0.0061693466;0.9545696973800659;0.12983784079551697
79;0.9690504670143127;0.07981712371110916;0.006119598;0.9537144303321838;0.1331731081008911
80;0.9688854813575745;0.08001328259706497;0.0060698492;0.9471699595451355;0.15590772032737732
81;0.9685770869255066;0.08008226752281189;0.0060201003;0.955394983291626;0.12613584101200104
82;0.9688512682914734;0.07956870645284653;0.005970352;0.9169518351554871;0.24169959127902985
83;0.9688118696212769;0.07922320067882538;0.005920603;0.9568983912467957;0.12308476120233536
84;0.9687594771385193;0.07907994836568832;0.0058708545;0.9466685652732849;0.15698811411857605
85;0.9690812826156616;0.0786948874592781;0.0058211056;0.9570461511611938;0.12396274507045746
86;0.9691928625106812;0.07924408465623856;0.0057713566;0.959433913230896;0.11635269969701767
87;0.9690307974815369;0.07901132851839066;0.005721608;0.9581958651542664;0.11785777658224106
88;0.9692522883415222;0.07893344014883041;0.0056718593;0.9550412893295288;0.12967011332511902
89;0.9692011475563049;0.07829909771680832;0.0056221103;0.9479069113731384;0.1483219563961029
90;0.9689309000968933;0.07905062288045883;0.005572362;0.9285377860069275;0.19431878626346588
91;0.9693351984024048;0.07873362302780151;0.005522613;0.9507075548171997;0.13854190707206726
92;0.9692671895027161;0.07832885533571243;0.0054728645;0.9578124284744263;0.1227990910410881
93;0.969369113445282;0.07815956324338913;0.0054231156;0.9528301358222961;0.133642315864563
94;0.9691866636276245;0.07838651537895203;0.0053733666;0.9404481649398804;0.16123327612876892
95;0.9693783521652222;0.07797630876302719;0.005323618;0.9557488560676575;0.12539462745189667
96;0.9693323969841003;0.0781618058681488;0.0052738693;0.9582547545433044;0.11864305287599564
97;0.9692584276199341;0.07787624001502991;0.005224121;0.9476120471954346;0.15045878291130066
98;0.9692273736000061;0.07788429409265518;0.005174372;0.9478183388710022;0.14905419945716858
99;0.9694721102714539;0.07776607573032379;0.005124623;0.944192111492157;0.15499946475028992
100;0.9694434404373169;0.07763536274433136;0.0050748745;0.9572229385375977;0.12418566644191742
101;0.9694435596466064;0.07748714834451675;0.0050251256;0.9592864513397217;0.11692610383033752
102;0.969420850276947;0.07738978415727615;0.004975377;0.9553948044776917;0.12775900959968567
103;0.9698908925056458;0.07690775394439697;0.004925628;0.9416863322257996;0.1725166290998459
104;0.9693834781646729;0.07754646241664886;0.0048758793;0.9589325785636902;0.11820559203624725
105;0.9695774912834167;0.07731470465660095;0.004826131;0.9570755362510681;0.12078528851270676
106;0.9698111414909363;0.07691159099340439;0.004776382;0.9175413846969604;0.22205610573291779
107;0.9696339964866638;0.07707449793815613;0.004726633;0.9456366896629333;0.1629876345396042
108;0.9699186086654663;0.07716161757707596;0.0046768845;0.9578420519828796;0.12060441076755524
109;0.9697369337081909;0.07647586613893509;0.0046271356;0.9558371901512146;0.1285390853881836
110;0.9698671698570251;0.07650850713253021;0.004577387;0.9582548141479492;0.12016642093658447
111;0.9699196815490723;0.076308973133564;0.004527638;0.9482606649398804;0.15048059821128845
112;0.9699300527572632;0.0762774795293808;0.0044778893;0.9524762034416199;0.14262962341308594
113;0.9700241684913635;0.07623651623725891;0.004428141;0.9594926834106445;0.11797500401735306
114;0.9698876738548279;0.07588246464729309;0.004378392;0.9566628336906433;0.12720873951911926
115;0.9700244665145874;0.07639864087104797;0.0043286434;0.955925703048706;0.13101638853549957
116;0.9697680473327637;0.07607265561819077;0.0042788945;0.9579598903656006;0.12278640270233154
117;0.9700418710708618;0.07593965530395508;0.0042291456;0.9543631076812744;0.13539832830429077
118;0.9700388312339783;0.07569631189107895;0.004179397;0.9574588537216187;0.1222994476556778
119;0.9702040553092957;0.07522045820951462;0.004129648;0.9525944590568542;0.13747373223304749
120;0.970337986946106;0.07522781193256378;0.0040798993;0.9565447568893433;0.12831348180770874
121;0.9701841473579407;0.07550565153360367;0.004030151;0.9553655982017517;0.133266881108284
122;0.970075249671936;0.07524114847183228;0.003980402;0.9565446972846985;0.12825824320316315
123;0.9703690409660339;0.07494842261075974;0.0039306534;0.9555720090866089;0.13525070250034332
124;0.9700502157211304;0.07522376626729965;0.0038809045;0.9570164680480957;0.128888338804245
125;0.970394492149353;0.07493327558040619;0.0038311558;0.9528006315231323;0.13605831563472748
126;0.9703981876373291;0.0749635100364685;0.0037814071;0.9538620114326477;0.13662658631801605
127;0.9704859852790833;0.0747702568769455;0.0037316582;0.958520233631134;0.12439516931772232
128;0.9705829620361328;0.07473482191562653;0.0036819095;0.956426739692688;0.13298378884792328
129;0.9707652926445007;0.07503798604011536;0.0036321608;0.9570164680480957;0.12755239009857178
130;0.9704658389091492;0.07472029328346252;0.0035824121;0.9582253098487854;0.1248772069811821
131;0.970699667930603;0.07408981770277023;0.0035326632;0.959080159664154;0.1266566514968872
132;0.970548152923584;0.07455155998468399;0.0034829145;0.9520047903060913;0.1413942277431488
133;0.9705079793930054;0.0741814598441124;0.0034331658;0.9573407173156738;0.13099823892116547
134;0.9707055687904358;0.07387186586856842;0.0033834171;0.9581074714660645;0.12907356023788452
135;0.9706138968467712;0.07439342141151428;0.0033336685;0.960259199142456;0.11915120482444763
136;0.9706710577011108;0.07411545515060425;0.0032839195;0.9575178623199463;0.12887042760849
137;0.9702978134155273;0.07390908896923065;0.0032341708;0.9592570066452026;0.12169356644153595
138;0.9708645343780518;0.07368084043264389;0.0031844222;0.959551990032196;0.12252981215715408
139;0.9707649946212769;0.07391773164272308;0.0031346735;0.9569869041442871;0.12854230403900146
140;0.9709045886993408;0.07393806427717209;0.0030849245;0.9586671590805054;0.12333211302757263
141;0.970901370048523;0.07318061590194702;0.0030351758;0.9582546949386597;0.12245593219995499
142;0.9709387421607971;0.07320346683263779;0.0029854272;0.957989513874054;0.12487970292568207
143;0.9710320830345154;0.073187455534935;0.0029356785;0.958136796951294;0.12238256633281708
144;0.9711641669273376;0.07312087714672089;0.0028859295;0.9581074118614197;0.12102687358856201
145;0.971086859703064;0.07302384078502655;0.0028361809;0.9556307792663574;0.12894459068775177
146;0.9709498882293701;0.07332118600606918;0.0027864322;0.9538032412528992;0.1346934288740158
147;0.9712602496147156;0.07297653704881668;0.0027366835;0.9561025500297546;0.12822744250297546
148;0.9712442755699158;0.07266692817211151;0.0026869348;0.9507665038108826;0.14079219102859497
149;0.9713116884231567;0.07272969186306;0.0026371859;0.9552769660949707;0.13439886271953583
150;0.9715108275413513;0.07258257269859314;0.0025874372;0.9485849142074585;0.14974196255207062
151;0.9711490273475647;0.07241088896989822;0.0025376885;0.9547464847564697;0.13526108860969543
152;0.9714170098304749;0.0722036212682724;0.0024879398;0.9557487368583679;0.13201667368412018
153;0.9712285399436951;0.0723952129483223;0.0024381909;0.9507074952125549;0.14477580785751343
154;0.9715738892555237;0.07190398126840591;0.0023884422;0.9566922187805176;0.1290425956249237
155;0.9716427326202393;0.07206267863512039;0.0023386935;0.955513060092926;0.13370206952095032
156;0.9715225100517273;0.07182655483484268;0.0022889448;0.9562205672264099;0.1314759999513626
157;0.9714167714118958;0.0717284232378006;0.002239196;0.9543336629867554;0.13540026545524597
158;0.9715052247047424;0.07197731733322144;0.0021894472;0.9545401334762573;0.1335659772157669
159;0.9715313911437988;0.0713883563876152;0.0021396985;0.9553065896034241;0.13203562796115875
160;0.9718075394630432;0.07112826406955719;0.0020899498;0.9553362131118774;0.12884844839572906
161;0.9715681076049805;0.07136238366365433;0.002040201;0.9559847116470337;0.13049526512622833
162;0.9716902375221252;0.07127019017934799;0.0019904522;0.9544517993927002;0.13511715829372406
163;0.9720720648765564;0.07062052190303802;0.0019407035;0.9565744400024414;0.12791860103607178
164;0.9718014001846313;0.07066351920366287;0.0018909548;0.9551002979278564;0.13357970118522644
165;0.972028911113739;0.07066801935434341;0.001841206;0.9565446972846985;0.12750113010406494
166;0.9719560146331787;0.0708707943558693;0.0017914573;0.9582548141479492;0.12247229367494583
167;0.9718763828277588;0.07059785723686218;0.0017417085;0.9578126072883606;0.1264721155166626
168;0.9719073176383972;0.07059967517852783;0.0016919598;0.9576356410980225;0.12657572329044342
169;0.971656084060669;0.07075082510709763;0.0016422111;0.9562795162200928;0.1276116520166397
170;0.972265899181366;0.07039222866296768;0.0015924623;0.9554539918899536;0.1283923089504242
171;0.9724054932594299;0.06976024061441422;0.0015427136;0.9565742611885071;0.12602245807647705
172;0.9717961549758911;0.0704919621348381;0.0014929648;0.9593749642372131;0.12056528031826019
173;0.9720692038536072;0.07035195827484131;0.0014432161;0.9505012035369873;0.14712782204151154
174;0.9721686244010925;0.06976848095655441;0.0013934673;0.958107590675354;0.12653475999832153
175;0.9724854826927185;0.06944125145673752;0.0013437186;0.9574882388114929;0.1275833696126938
176;0.9722827672958374;0.06954789161682129;0.0012939698;0.9579007625579834;0.12521636486053467
177;0.9720833897590637;0.06938470155000687;0.0012442211;0.9571050405502319;0.12873227894306183
178;0.9723458886146545;0.06959491968154907;0.0011944723;0.9573701620101929;0.12447714060544968
179;0.9723204970359802;0.06930050998926163;0.0011447236;0.9585793018341064;0.12068013101816177
180;0.9725566506385803;0.06920308619737625;0.0010949749;0.9586380124092102;0.12156309187412262
181;0.9722344875335693;0.0697728842496872;0.0010452261;0.9591390490531921;0.12210763990879059
182;0.9722771048545837;0.06895674020051956;0.0009954774;0.9585789442062378;0.1215038150548935
183;0.9726985096931458;0.06892894953489304;0.0009457286;0.9582546949386597;0.12198326736688614
184;0.9725565910339355;0.06861750036478043;0.0008959799;0.958785355091095;0.12535439431667328
185;0.9726392030715942;0.06869363784790039;0.0008462312;0.9580483436584473;0.1250375360250473
186;0.9725705981254578;0.0685683935880661;0.00079648243;0.9591982960700989;0.12424071133136749
187;0.9726702570915222;0.06866628676652908;0.0007467337;0.9579303860664368;0.1251390278339386
188;0.9727097749710083;0.06829322129487991;0.00069698493;0.958431601524353;0.12465786188840866
189;0.972878098487854;0.06797899305820465;0.0006472362;0.9596697688102722;0.12061186879873276
190;0.9727558493614197;0.06858702749013901;0.00059748744;0.9583725333213806;0.12123896181583405
191;0.97288978099823;0.06827094405889511;0.0005477387;0.9592570066452026;0.12291982024908066
192;0.973000705242157;0.06765712052583694;0.00049798994;0.9575174450874329;0.12516634166240692
193;0.9728415012359619;0.0678165927529335;0.00044824122;0.9575177431106567;0.12585802376270294
194;0.9730551838874817;0.06738095730543137;0.00039849247;0.9578714370727539;0.12408660352230072
195;0.9731889367103577;0.06740602850914001;0.00034874372;0.9583431482315063;0.126310333609581
196;0.9735816121101379;0.06688486039638519;0.00029899497;0.9582841992378235;0.12469377368688583
197;0.9730233550071716;0.06734402477741241;0.00024924622;0.9582252502441406;0.12419040501117706
198;0.9732083678245544;0.06715601682662964;0.00019949749;0.9578419327735901;0.12444091588258743
199;0.9732742309570312;0.06704791635274887;0.00014974874;0.9576356410980225;0.12488047778606415
