epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403458833694458;0.1732003390789032;0.01;0.9462263584136963;0.16466887295246124
1;0.9451329112052917;0.15607337653636932;0.01;0.9428065419197083;0.1690724641084671
2;0.9455256462097168;0.15348349511623383;0.009950251;0.9436911940574646;0.19271938502788544
3;0.9457055330276489;0.15200306475162506;0.009900503;0.9514445662498474;0.15256039798259735
4;0.9462891817092896;0.15125831961631775;0.0098507535;0.9512677192687988;0.14961355924606323
5;0.9459930062294006;0.1507391482591629;0.009801005;0.9494988918304443;0.15193192660808563
6;0.9465084671974182;0.14981140196323395;0.009751257;0.9518867135047913;0.14691607654094696
7;0.9464113116264343;0.14948046207427979;0.009701507;0.9517098069190979;0.14689122140407562
8;0.9466080069541931;0.14871135354042053;0.009651759;0.9488206505775452;0.1511186808347702
9;0.9467816948890686;0.14790304005146027;0.00960201;0.9529775977134705;0.14339382946491241
10;0.9469781517982483;0.14760716259479523;0.009552261;0.9512087106704712;0.14640098810195923
11;0.9472483992576599;0.146947979927063;0.009502512;0.9514740109443665;0.14901824295520782
12;0.9471887350082397;0.14687684178352356;0.009452764;0.9475529789924622;0.15800230205059052
13;0.947134256362915;0.14635702967643738;0.0094030155;0.9525943994522095;0.14474250376224518
14;0.9474474191665649;0.146072119474411;0.009353266;0.9491449594497681;0.15679995715618134
15;0.9472061991691589;0.14543405175209045;0.009303518;0.9479069113731384;0.15193234384059906
16;0.9473744034767151;0.1453125923871994;0.009253769;0.9515036344528198;0.14330537617206573
17;0.9476337432861328;0.14492952823638916;0.00920402;0.9543631076812744;0.1451665163040161
18;0.947205662727356;0.14483684301376343;0.009154271;0.9509434103965759;0.14645449817180634
19;0.9477415680885315;0.14472933113574982;0.009104523;0.9535672068595886;0.1428244709968567
20;0.9476280808448792;0.14410750567913055;0.0090547735;0.9525059461593628;0.1429395079612732
21;0.9479008913040161;0.14386971294879913;0.009005025;0.9540387392044067;0.14115510880947113
22;0.9474959373474121;0.14396749436855316;0.008955277;0.9543336033821106;0.137094184756279
23;0.947741687297821;0.14328151941299438;0.008905527;0.9510906934738159;0.14303337037563324
24;0.9481632113456726;0.14310184121131897;0.008855779;0.9545990824699402;0.13422635197639465
25;0.9480457305908203;0.14283807575702667;0.00880603;0.953832745552063;0.1367718130350113
26;0.9479292631149292;0.14277862012386322;0.008756282;0.9539506435394287;0.13524486124515533
27;0.9481316208839417;0.14246787130832672;0.008706532;0.9536555409431458;0.1374392807483673
28;0.9479438066482544;0.14241532981395721;0.008656784;0.9537440538406372;0.13593624532222748
29;0.9480605125427246;0.14232823252677917;0.0086070355;0.9538030028343201;0.13484592735767365
30;0.9481574296951294;0.1416803002357483;0.008557286;0.9540388584136963;0.13457158207893372
31;0.948245644569397;0.14190679788589478;0.008507538;0.9537439942359924;0.1362374871969223
32;0.947892427444458;0.141932874917984;0.008457789;0.953920841217041;0.13394513726234436
33;0.9483053684234619;0.1410963088274002;0.00840804;0.9546284675598145;0.13328419625759125
34;0.9481688737869263;0.14118798077106476;0.008358291;0.9544220566749573;0.13286589086055756
35;0.9482773542404175;0.14064007997512817;0.008308543;0.9533607363700867;0.13520097732543945
36;0.948222815990448;0.14079250395298004;0.008258794;0.9541862607002258;0.13302968442440033
37;0.9484817981719971;0.14054787158966064;0.008209045;0.9538620114326477;0.13342179358005524
38;0.9484137296676636;0.1403513252735138;0.008159297;0.9542748332023621;0.13250726461410522
39;0.9484105110168457;0.1402551680803299;0.008109548;0.9525942802429199;0.13456116616725922
40;0.9486477971076965;0.14017193019390106;0.008059799;0.9534493088722229;0.13576026260852814
41;0.9485019445419312;0.14015352725982666;0.00801005;0.9528595805168152;0.13559328019618988
42;0.9486330151557922;0.13992755115032196;0.007960302;0.9524174928665161;0.13580863177776337
43;0.9485357999801636;0.14010706543922424;0.007910552;0.9534493088722229;0.1337004154920578
44;0.9487410187721252;0.1390882432460785;0.007860804;0.9528892040252686;0.1333523392677307
45;0.9485958814620972;0.13977892696857452;0.007811055;0.9529480934143066;0.13567818701267242
46;0.948336660861969;0.13916270434856415;0.0077613066;0.9529187083244324;0.13420328497886658
47;0.9487900733947754;0.1393895000219345;0.0077115577;0.9527418613433838;0.1353580504655838
48;0.9488893151283264;0.1391095072031021;0.007661809;0.9536261558532715;0.13442188501358032
49;0.9486610293388367;0.13891181349754333;0.0076120603;0.9525352120399475;0.13527607917785645
50;0.9489147067070007;0.13938289880752563;0.0075623114;0.9528302550315857;0.13724157214164734
51;0.9486609101295471;0.13915559649467468;0.007512563;0.9533019661903381;0.13311916589736938
52;0.9488121271133423;0.1387294977903366;0.007462814;0.9528301954269409;0.13448987901210785
53;0.948869526386261;0.13892050087451935;0.0074130655;0.9538916349411011;0.13390891253948212
54;0.9486245512962341;0.13873817026615143;0.0073633166;0.9497641921043396;0.14324092864990234
55;0.9491050243377686;0.13804636895656586;0.0073135677;0.9538325071334839;0.133037269115448
56;0.9491935968399048;0.13815297186374664;0.007263819;0.9538030028343201;0.13329486548900604
57;0.9488580822944641;0.13834309577941895;0.0072140703;0.9532724618911743;0.13452227413654327
58;0.9488040208816528;0.1380780190229416;0.007164322;0.9545400142669678;0.13197565078735352
59;0.9489489793777466;0.13784977793693542;0.007114573;0.9536261558532715;0.13421282172203064
60;0.9491173028945923;0.13819018006324768;0.007064824;0.9535967111587524;0.1330021619796753
61;0.9492480158805847;0.1378282904624939;0.0070150755;0.9544810056686401;0.13456860184669495
62;0.9488834142684937;0.13792194426059723;0.0069653266;0.9537736177444458;0.13221000134944916
63;0.9491705894470215;0.137621209025383;0.0069155777;0.9538325667381287;0.13291789591312408
64;0.9490799307823181;0.13742995262145996;0.006865829;0.9546284675598145;0.1328759789466858
65;0.9490748047828674;0.13696491718292236;0.0068160803;0.9542452096939087;0.13382206857204437
66;0.9492799639701843;0.1377115547657013;0.006766332;0.9538620114326477;0.1334938257932663
67;0.9493795037269592;0.13679777085781097;0.006716583;0.953331470489502;0.13451163470745087
68;0.9494674801826477;0.13706074655056;0.006666834;0.954245388507843;0.1327170431613922
69;0.9493446946144104;0.13701359927654266;0.0066170855;0.9533607959747314;0.13177935779094696
70;0.9492506980895996;0.13731053471565247;0.0065673366;0.951208770275116;0.1392594873905182
71;0.9493017196655273;0.13649708032608032;0.006517588;0.9532429575920105;0.13343939185142517
72;0.9491285085678101;0.13684086501598358;0.0064678392;0.9515331983566284;0.13971929252147675
73;0.9496355056762695;0.13667108118534088;0.0064180903;0.9538618326187134;0.13238643109798431
74;0.9492335319519043;0.1368270367383957;0.006368342;0.9517391920089722;0.13747619092464447
75;0.949666440486908;0.1364876925945282;0.006318593;0.9498820900917053;0.14198029041290283
76;0.9493050575256348;0.13670054078102112;0.006268844;0.950589656829834;0.13826002180576324
77;0.9496041536331177;0.13627798855304718;0.0062190956;0.9523290395736694;0.13384710252285004
78;0.949324905872345;0.13636818528175354;0.0061693466;0.9502654075622559;0.13978807628154755
79;0.9495128989219666;0.13577185571193695;0.006119598;0.9508253931999207;0.13947546482086182
80;0.949436604976654;0.1359838843345642;0.0060698492;0.9533607363700867;0.13274458050727844
81;0.9495187997817993;0.13566119968891144;0.0060201003;0.950265109539032;0.13773617148399353
82;0.9496609568595886;0.13607755303382874;0.005970352;0.9518572688102722;0.13429562747478485
83;0.9495442509651184;0.13581295311450958;0.005920603;0.9519458413124084;0.1338418573141098
84;0.9497438669204712;0.13550278544425964;0.0058708545;0.9511792063713074;0.13747525215148926
85;0.9499603509902954;0.13522078096866608;0.0058211056;0.9506485462188721;0.1385858803987503
86;0.9498922824859619;0.13563291728496552;0.0057713566;0.9510612487792969;0.13656467199325562
87;0.9499511122703552;0.13512691855430603;0.005721608;0.9508254528045654;0.13848841190338135
88;0.9497494101524353;0.134933203458786;0.0056718593;0.9527121782302856;0.13480907678604126
89;0.9498745799064636;0.13516098260879517;0.0056221103;0.9528301954269409;0.13351355493068695
90;0.9495872259140015;0.1352483034133911;0.005572362;0.9522993564605713;0.13389986753463745
91;0.9497861266136169;0.13536426424980164;0.005522613;0.952741801738739;0.13380509614944458
92;0.9499347805976868;0.1351589411497116;0.0054728645;0.95283043384552;0.1331799328327179
93;0.9499856233596802;0.13522620499134064;0.0054231156;0.9522994160652161;0.13400517404079437
94;0.9496723413467407;0.13504022359848022;0.0053733666;0.9530660510063171;0.13147950172424316
95;0.9497920274734497;0.13501769304275513;0.005323618;0.9535377025604248;0.13364169001579285
96;0.9498375058174133;0.13477195799350739;0.0052738693;0.9533610343933105;0.1314219832420349
97;0.9499150514602661;0.13493646681308746;0.005224121;0.9535375833511353;0.13182289898395538
98;0.9498092532157898;0.13471662998199463;0.005174372;0.9533313512802124;0.13281534612178802
99;0.9501286745071411;0.13421495258808136;0.005124623;0.9535081386566162;0.13200177252292633
100;0.9501312375068665;0.13425162434577942;0.0050748745;0.9529776573181152;0.13204924762248993
101;0.9498092532157898;0.13498830795288086;0.0050251256;0.95271235704422;0.13349144160747528
102;0.9496243596076965;0.13468676805496216;0.004975377;0.9532134532928467;0.13170213997364044
103;0.9498975872993469;0.1343897581100464;0.004925628;0.9538620114326477;0.13203562796115875
104;0.9496240615844727;0.13443370163440704;0.0048758793;0.9526237845420837;0.1308704912662506
105;0.949777364730835;0.1342722326517105;0.004826131;0.9533610343933105;0.13236840069293976
106;0.9500057697296143;0.13432906568050385;0.004776382;0.9533019065856934;0.1325954794883728
107;0.9502902030944824;0.13408097624778748;0.004726633;0.9533313512802124;0.13183574378490448
108;0.950071394443512;0.1336844116449356;0.0046768845;0.954245388507843;0.13222405314445496
109;0.9501936435699463;0.13374729454517365;0.0046271356;0.9540683627128601;0.13164110481739044
110;0.9502617120742798;0.13384073972702026;0.004577387;0.9537146091461182;0.13207662105560303
111;0.9501197934150696;0.1337016075849533;0.004527638;0.9540685415267944;0.13095086812973022
112;0.9501249194145203;0.1338413506746292;0.0044778893;0.9530069828033447;0.13136354088783264
113;0.9502139091491699;0.13363490998744965;0.004428141;0.9529479146003723;0.13184799253940582
114;0.9503193497657776;0.1334684044122696;0.004378392;0.9543926119804382;0.13142704963684082
115;0.9500001668930054;0.13371145725250244;0.0043286434;0.9530365467071533;0.1323278844356537
116;0.9501054286956787;0.13368047773838043;0.0042788945;0.9532429575920105;0.13037961721420288
117;0.9506064057350159;0.13316044211387634;0.0042291456;0.95339035987854;0.1323244571685791
118;0.9501965641975403;0.1337963193655014;0.004179397;0.9540684819221497;0.13071608543395996
119;0.9502966403961182;0.13332036137580872;0.004129648;0.9537734985351562;0.13231758773326874
120;0.9499459862709045;0.13356898725032806;0.0040798993;0.9540684819221497;0.12921752035617828
121;0.9504154920578003;0.13321729004383087;0.004030151;0.9543336033821106;0.1295766979455948
122;0.9504240155220032;0.13304801285266876;0.003980402;0.9538915157318115;0.13198988139629364
123;0.9505101442337036;0.13302941620349884;0.0039306534;0.9537440538406372;0.1304880827665329
124;0.9505548477172852;0.13280412554740906;0.0038809045;0.9535081386566162;0.13122722506523132
125;0.9501334428787231;0.13343019783496857;0.0038311558;0.9539505839347839;0.1300104260444641
126;0.9504954814910889;0.13260817527770996;0.0037814071;0.9536557197570801;0.13046471774578094
127;0.9502304792404175;0.13344772160053253;0.0037316582;0.9533019065856934;0.13053090870380402
128;0.950327455997467;0.13278470933437347;0.0036819095;0.9538623094558716;0.13109572231769562
129;0.9502275586128235;0.1330127865076065;0.0036321608;0.9538619518280029;0.13022448122501373
130;0.9502339363098145;0.13224832713603973;0.0035824121;0.953508198261261;0.13023066520690918
131;0.950495719909668;0.13259725272655487;0.0035326632;0.9534788131713867;0.12993933260440826
132;0.9504866600036621;0.13274718821048737;0.0034829145;0.9542157649993896;0.13033707439899445
133;0.9506064057350159;0.13227669894695282;0.0034331658;0.9540093541145325;0.12923382222652435
134;0.9505915641784668;0.13244660198688507;0.0033834171;0.9541863203048706;0.13064782321453094
135;0.9505585432052612;0.13233689963817596;0.0033336685;0.9545105695724487;0.12931595742702484
136;0.9506779313087463;0.1321580708026886;0.0032839195;0.9538914561271667;0.13115346431732178
137;0.9506891369819641;0.1323196291923523;0.0032341708;0.9547759294509888;0.13015909492969513
138;0.9506806135177612;0.13198132812976837;0.0031844222;0.9545105695724487;0.12993037700653076
139;0.9507259726524353;0.13218849897384644;0.0031346735;0.9545694589614868;0.12920653820037842
140;0.9506351947784424;0.131892129778862;0.0030849245;0.9545400142669678;0.12989501655101776
141;0.9506121873855591;0.13175813853740692;0.0030351758;0.9543632864952087;0.13023234903812408
142;0.950834333896637;0.13164110481739044;0.0029854272;0.9550412893295288;0.12968693673610687
143;0.9505636692047119;0.13201956450939178;0.0029356785;0.9539505839347839;0.1297042816877365
144;0.9506208300590515;0.13178624212741852;0.0028859295;0.9540682435035706;0.1296202689409256
145;0.9507407546043396;0.13179521262645721;0.0028361809;0.9541863203048706;0.13011424243450165
146;0.9508511424064636;0.13171009719371796;0.0027864322;0.9534786343574524;0.12964756786823273
147;0.9507490992546082;0.13178212940692902;0.0027366835;0.9538619518280029;0.12973518669605255
148;0.9510791897773743;0.1315804421901703;0.0026869348;0.9536851048469543;0.13129501044750214
149;0.9510509371757507;0.13168825209140778;0.0026371859;0.9542452692985535;0.1305307149887085
150;0.9507860541343689;0.13143382966518402;0.0025874372;0.9531249403953552;0.1307450830936432
151;0.9507855176925659;0.13108612596988678;0.0025376885;0.9527416825294495;0.13174349069595337
152;0.9510876536369324;0.13115981221199036;0.0024879398;0.954245388507843;0.130387082695961
153;0.9509026408195496;0.13084718585014343;0.0024381909;0.9538619518280029;0.13170485198497772
154;0.95101398229599;0.13091737031936646;0.0023884422;0.9539504647254944;0.13051147758960724
155;0.9508394598960876;0.13097210228443146;0.0023386935;0.9539797902107239;0.13074830174446106
156;0.9508118629455566;0.13135689496994019;0.0022889448;0.953360915184021;0.130144864320755
157;0.9509227871894836;0.13128964602947235;0.002239196;0.9538618922233582;0.13048730790615082
158;0.9510681629180908;0.13117632269859314;0.0021894472;0.9528597593307495;0.1307344287633896
159;0.950806200504303;0.13109128177165985;0.0021396985;0.9534198045730591;0.12873955070972443
160;0.951187789440155;0.1309308111667633;0.0020899498;0.9544812440872192;0.12998613715171814
161;0.9509908556938171;0.13066168129444122;0.002040201;0.9542748928070068;0.1298307180404663
162;0.9510166645050049;0.13087289035320282;0.0019904522;0.9542157649993896;0.13028386235237122
163;0.9510565996170044;0.13033883273601532;0.0019407035;0.9534493088722229;0.12979236245155334
164;0.9512304067611694;0.1304912567138672;0.0018909548;0.9546581506729126;0.1281314194202423
165;0.9512019157409668;0.1303790658712387;0.001841206;0.9540683627128601;0.1281554400920868
166;0.951421856880188;0.1303536593914032;0.0017914573;0.954539954662323;0.12953144311904907
167;0.9510506987571716;0.1302543729543686;0.0017417085;0.9544810056686401;0.1289576292037964
