epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9366605281829834;0.18710535764694214;0.01;0.937470555305481;0.19443970918655396
1;0.941310465335846;0.16961759328842163;0.01;0.9269160628318787;0.30363738536834717
2;0.9417341947555542;0.16706416010856628;0.009950251;0.9391804933547974;0.18178251385688782
3;0.9419348239898682;0.16626186668872833;0.009900503;0.9451355338096619;0.18561908602714539
4;0.9421592950820923;0.16520346701145172;0.0098507535;0.9476118087768555;0.16489696502685547
5;0.9422137141227722;0.16482751071453094;0.009801005;0.9378539323806763;0.21801665425300598
6;0.9421249032020569;0.16476067900657654;0.009751257;0.9406839609146118;0.2062266767024994
7;0.9420570731163025;0.16419945657253265;0.009701507;0.9466685056686401;0.1675538271665573
8;0.9424039721488953;0.16379249095916748;0.009651759;0.947199285030365;0.16576243937015533
9;0.9423878192901611;0.16313746571540833;0.00960201;0.9419222474098206;0.17721468210220337
10;0.9426236748695374;0.1625789999961853;0.009552261;0.9451650977134705;0.174111470580101
11;0.9427944421768188;0.1625813990831375;0.009502512;0.9476709365844727;0.16039898991584778
12;0.9427098035812378;0.16184234619140625;0.009452764;0.9430129528045654;0.1723189502954483
13;0.9430221915245056;0.16178792715072632;0.0094030155;0.9454304575920105;0.16869959235191345
14;0.9429397583007812;0.16116072237491608;0.009353266;0.9429833889007568;0.17007005214691162
15;0.9431164860725403;0.16113834083080292;0.009303518;0.9410375356674194;0.1913817971944809
16;0.9431023001670837;0.16095483303070068;0.009253769;0.9451355934143066;0.163263738155365
17;0.943253219127655;0.16053809225559235;0.00920402;0.946226179599762;0.16407066583633423
18;0.9429166913032532;0.16044215857982635;0.009154271;0.9454009532928467;0.16535785794258118
19;0.9431251883506775;0.16026659309864044;0.009104523;0.9471993446350098;0.161234512925148
20;0.9429911375045776;0.16027243435382843;0.0090547735;0.9485554099082947;0.15595643222332
21;0.9431511163711548;0.1599804162979126;0.009005025;0.9461085200309753;0.16095277667045593
22;0.9433417916297913;0.15957258641719818;0.008955277;0.9478479027748108;0.15713602304458618
23;0.9433609247207642;0.15936686098575592;0.008905527;0.9448407888412476;0.16639173030853271
24;0.9435039162635803;0.15953023731708527;0.008855779;0.9457252025604248;0.15899354219436646
25;0.9431052803993225;0.15928901731967926;0.00880603;0.9481721520423889;0.1550813466310501
