epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397827386856079;0.1764165610074997;0.01;0.9364975094795227;0.18961353600025177
1;0.9444037079811096;0.15877611935138702;0.01;0.9412145614624023;0.1767815500497818
2;0.9449964165687561;0.15657517313957214;0.009950251;0.9493221044540405;0.15494491159915924
3;0.9448453783988953;0.15539559721946716;0.009900503;0.9487617611885071;0.15951822698116302
4;0.9454317688941956;0.1543201208114624;0.0098507535;0.9389444589614868;0.18795152008533478
5;0.94576495885849;0.15346695482730865;0.009801005;0.9480836987495422;0.15598756074905396
6;0.9458644390106201;0.15303882956504822;0.009751257;0.9499114155769348;0.15227995812892914
7;0.9460665583610535;0.15207798779010773;0.009701507;0.9515624046325684;0.15002386271953583
8;0.9460669159889221;0.15178510546684265;0.009651759;0.9501472115516663;0.15440814197063446
9;0.9460731148719788;0.15124627947807312;0.00960201;0.9514150023460388;0.152229905128479
10;0.9464455842971802;0.15057601034641266;0.009552261;0.951267659664154;0.14885413646697998
11;0.9461694955825806;0.15039107203483582;0.009502512;0.9520933032035828;0.14834725856781006
12;0.946821391582489;0.14972831308841705;0.009452764;0.9486733078956604;0.15287168323993683
13;0.9466869831085205;0.14925096929073334;0.0094030155;0.9508843421936035;0.15257400274276733
14;0.9466848969459534;0.14929670095443726;0.009353266;0.9508843421936035;0.14903074502944946
15;0.9464256763458252;0.148984894156456;0.009303518;0.9493808150291443;0.15122945606708527
16;0.9468307495117188;0.1484372466802597;0.009253769;0.9499116539955139;0.14928746223449707
17;0.947015106678009;0.14837361872196198;0.00920402;0.9507369995117188;0.14870136976242065
18;0.9469841718673706;0.14803098142147064;0.009154271;0.9501769542694092;0.1514900177717209
19;0.9468787908554077;0.14764413237571716;0.009104523;0.9517099857330322;0.1493191123008728
20;0.9469606876373291;0.14730729162693024;0.0090547735;0.9519163370132446;0.14714904129505157
21;0.9471093416213989;0.1467631757259369;0.009005025;0.9512084126472473;0.14657434821128845
22;0.9472289085388184;0.1463719606399536;0.008955277;0.9526237845420837;0.14210717380046844
23;0.9471150040626526;0.1462242156267166;0.008905527;0.9525648355484009;0.1434052288532257
24;0.9472173452377319;0.14616400003433228;0.008855779;0.9521227478981018;0.1429271399974823
25;0.9471173286437988;0.1460077315568924;0.00880603;0.9528596997261047;0.14043518900871277
26;0.947197675704956;0.14536042511463165;0.008756282;0.9525647163391113;0.1423083245754242
27;0.947146475315094;0.14584775269031525;0.008706532;0.9535377025604248;0.14031776785850525
28;0.9475111365318298;0.14483319222927094;0.008656784;0.95339035987854;0.1389416605234146
29;0.9473177194595337;0.14501556754112244;0.0086070355;0.9527122974395752;0.13793756067752838
30;0.947636067867279;0.1447279006242752;0.008557286;0.9513856172561646;0.1422855406999588
31;0.9474140405654907;0.14458295702934265;0.008507538;0.9529187083244324;0.13815777003765106
32;0.9474394917488098;0.14424331486225128;0.008457789;0.9525942802429199;0.1400051712989807
33;0.9476962685585022;0.14421391487121582;0.00840804;0.9532430171966553;0.13628213107585907
34;0.9479009509086609;0.1437835842370987;0.008358291;0.9531249403953552;0.13910453021526337
35;0.947621762752533;0.14394202828407288;0.008308543;0.9532724022865295;0.13707920908927917
36;0.947539210319519;0.14329923689365387;0.008258794;0.9508549571037292;0.1433926373720169
37;0.947821319103241;0.1431378871202469;0.008209045;0.9531840085983276;0.13952253758907318
38;0.9476674795150757;0.14343757927417755;0.008159297;0.953862190246582;0.13794219493865967
39;0.9477329850196838;0.14300227165222168;0.008109548;0.9534786939620972;0.13791662454605103
40;0.947809636592865;0.1433577835559845;0.008059799;0.9528006911277771;0.1395932137966156
41;0.947813093662262;0.14313900470733643;0.00801005;0.9517690539360046;0.14090998470783234
42;0.947929322719574;0.1427525132894516;0.007960302;0.9512972831726074;0.1419350951910019
43;0.9475558996200562;0.14258642494678497;0.007910552;0.9517395496368408;0.14352887868881226
44;0.9482000470161438;0.14272506535053253;0.007860804;0.9524762630462646;0.13822652399539948
45;0.9482340812683105;0.1421056091785431;0.007811055;0.9521223902702332;0.14108727872371674
46;0.948088526725769;0.1420600712299347;0.0077613066;0.9520636796951294;0.13883833587169647
47;0.9478751420974731;0.14221946895122528;0.0077115577;0.9514740705490112;0.13987194001674652
48;0.9481632113456726;0.14212459325790405;0.007661809;0.9522406458854675;0.13962358236312866
49;0.9480403661727905;0.14198172092437744;0.0076120603;0.9530364274978638;0.1384134441614151
50;0.9483822584152222;0.14124764502048492;0.0075623114;0.9513855576515198;0.13912571966648102
51;0.9481320381164551;0.14166739583015442;0.007512563;0.9512674808502197;0.14084506034851074
52;0.9480751752853394;0.14128755033016205;0.007462814;0.9531542658805847;0.1380719095468521
53;0.9482940435409546;0.1413966864347458;0.0074130655;0.9530365467071533;0.13824662566184998
54;0.9484449028968811;0.1407557874917984;0.0073633166;0.9519751071929932;0.1394587755203247
55;0.9482513070106506;0.1408427506685257;0.0073135677;0.9535082578659058;0.13764998316764832
56;0.9483768939971924;0.14103038609027863;0.007263819;0.9534491300582886;0.13858862221240997
57;0.9481519460678101;0.14122067391872406;0.0072140703;0.9528892636299133;0.13607829809188843
58;0.9484419822692871;0.1405630260705948;0.007164322;0.9532135128974915;0.13799305260181427
59;0.9484504461288452;0.14030137658119202;0.007114573;0.9521225094795227;0.1401894986629486
60;0.9482740163803101;0.14056625962257385;0.007064824;0.9537734985351562;0.13886769115924835
61;0.9483963847160339;0.14046527445316315;0.0070150755;0.9525353312492371;0.13921873271465302
62;0.948345422744751;0.14055731892585754;0.0069653266;0.9526828527450562;0.13782215118408203
63;0.9486332535743713;0.13996823132038116;0.0069155777;0.9528596997261047;0.1374034583568573
64;0.9487981200218201;0.13974617421627045;0.006865829;0.9521224498748779;0.1382060945034027
65;0.9486129879951477;0.14001153409481049;0.0068160803;0.9524174928665161;0.139107346534729
66;0.9487471580505371;0.13956497609615326;0.006766332;0.9532724618911743;0.13830405473709106
67;0.9487103223800659;0.13978324830532074;0.006716583;0.9517098665237427;0.13803939521312714
68;0.9488610625267029;0.13966847956180573;0.006666834;0.952741801738739;0.13766919076442719
69;0.9486042261123657;0.13973763585090637;0.0066170855;0.9520637392997742;0.13846133649349213
70;0.9487725496292114;0.13938461244106293;0.0065673366;0.9523880481719971;0.1381433755159378
71;0.9486868381500244;0.13959844410419464;0.006517588;0.9525355100631714;0.13992783427238464
72;0.9489579796791077;0.139565572142601;0.0064678392;0.9520636796951294;0.13980092108249664
73;0.9486843943595886;0.13901139795780182;0.0064180903;0.9510315656661987;0.13957224786281586
74;0.948741614818573;0.13929250836372375;0.006368342;0.9520930051803589;0.138784259557724
75;0.9485531449317932;0.13931089639663696;0.006318593;0.950855016708374;0.14026987552642822
76;0.9489290714263916;0.13904516398906708;0.006268844;0.9516212940216064;0.13935530185699463
77;0.9490315318107605;0.1389089673757553;0.0062190956;0.9523290991783142;0.13949306309223175
78;0.9487638473510742;0.13869938254356384;0.0061693466;0.9507959485054016;0.1414700597524643
79;0.9490175843238831;0.13905687630176544;0.006119598;0.9523290991783142;0.13705384731292725
80;0.9490199685096741;0.1386321634054184;0.0060698492;0.9522701501846313;0.13789543509483337
81;0.9489546418190002;0.13835634291172028;0.0060201003;0.9519458413124084;0.1374513953924179
82;0.9490943551063538;0.13841883838176727;0.005970352;0.9512087106704712;0.14128424227237701
83;0.9490966796875;0.13853490352630615;0.005920603;0.9512087106704712;0.1403433233499527
84;0.9488294720649719;0.13846804201602936;0.0058708545;0.952358603477478;0.13758191466331482
85;0.9490689039230347;0.13829931616783142;0.0058211056;0.9517394304275513;0.1380748748779297
86;0.9491509795188904;0.1377931833267212;0.0057713566;0.9515036940574646;0.13874752819538116
87;0.9491854906082153;0.13825786113739014;0.005721608;0.9522403478622437;0.13796958327293396
88;0.9490686655044556;0.13809457421302795;0.0056718593;0.9518572092056274;0.13744673132896423
89;0.9490174055099487;0.1379126012325287;0.0056221103;0.9525648355484009;0.13608397543430328
90;0.9491516947746277;0.13786913454532623;0.005572362;0.952476441860199;0.1373617947101593
91;0.9493305683135986;0.13802744448184967;0.005522613;0.9526235461235046;0.13574698567390442
92;0.9490487575531006;0.13786569237709045;0.0054728645;0.9523879289627075;0.13601067662239075
93;0.9492649435997009;0.13775455951690674;0.0054231156;0.9523583054542542;0.1362088918685913
94;0.9492653608322144;0.13753598928451538;0.0053733666;0.9514740109443665;0.1395028829574585
95;0.9493249654769897;0.13777557015419006;0.005323618;0.9530659914016724;0.1345660239458084
96;0.9492652416229248;0.13766834139823914;0.0052738693;0.9524469375610352;0.13604652881622314
97;0.9493334293365479;0.13752730190753937;0.005224121;0.9529185891151428;0.13559980690479279
98;0.9495787620544434;0.13715167343616486;0.005174372;0.9534787535667419;0.1343356966972351
99;0.9494388103485107;0.1371147334575653;0.005124623;0.9529480338096619;0.13721348345279694
100;0.9493820667266846;0.1371399462223053;0.0050748745;0.9523290395736694;0.13746026158332825
101;0.9491059184074402;0.13710150122642517;0.0050251256;0.9527711868286133;0.1359160840511322
102;0.9492855072021484;0.13759902119636536;0.004975377;0.9528006911277771;0.13539358973503113
103;0.9494650363922119;0.13726109266281128;0.004925628;0.9529776573181152;0.1368112564086914
104;0.949262261390686;0.13744643330574036;0.0048758793;0.952151894569397;0.13849134743213654
105;0.9492592215538025;0.1372106522321701;0.004826131;0.9527122378349304;0.1358465999364853
106;0.9493534564971924;0.13705478608608246;0.004776382;0.9517982006072998;0.1384482979774475
107;0.9494929909706116;0.13673578202724457;0.004726633;0.9526827335357666;0.1366080939769745
108;0.9493335485458374;0.13668379187583923;0.0046768845;0.9532429575920105;0.13504932820796967
109;0.9496526122093201;0.13643793761730194;0.0046271356;0.9523290395736694;0.13738644123077393
110;0.9495102167129517;0.1368621289730072;0.004577387;0.9529185891151428;0.1359877735376358
111;0.949453592300415;0.13661764562129974;0.004527638;0.9528891444206238;0.1351097971200943
112;0.9493873119354248;0.1367293745279312;0.0044778893;0.9521225094795227;0.13884887099266052
113;0.9497429728507996;0.13606403768062592;0.004428141;0.9522111415863037;0.1376091092824936
114;0.9495128989219666;0.13640375435352325;0.004378392;0.9518869519233704;0.13694795966148376
115;0.9495864510536194;0.13630154728889465;0.0043286434;0.9524469971656799;0.13575097918510437
116;0.9497553110122681;0.13658247888088226;0.0042788945;0.9530365467071533;0.1355000138282776
117;0.9498264193534851;0.13580846786499023;0.0042291456;0.95297771692276;0.13562269508838654
118;0.9497981667518616;0.13604632019996643;0.004179397;0.9524174928665161;0.13654817640781403
119;0.9497606754302979;0.13590043783187866;0.004129648;0.951591968536377;0.13915272057056427
120;0.9497324824333191;0.1362425535917282;0.0040798993;0.9533610939979553;0.13562530279159546
121;0.9494932293891907;0.136375293135643;0.004030151;0.9521813988685608;0.13604231178760529
122;0.9497267007827759;0.13599902391433716;0.003980402;0.9525648355484009;0.13783232867717743
123;0.9495297074317932;0.1360652893781662;0.0039306534;0.9532430171966553;0.13514333963394165
124;0.9498377442359924;0.13588498532772064;0.0038809045;0.9531840085983276;0.1354205161333084
125;0.949632465839386;0.1359996646642685;0.0038311558;0.953125;0.13513879477977753
126;0.9496611952781677;0.1358257383108139;0.0037814071;0.9535671472549438;0.13478584587574005
127;0.9501452445983887;0.13543683290481567;0.0037316582;0.9533904194831848;0.13447096943855286
128;0.9499773979187012;0.13554257154464722;0.0036819095;0.9529775381088257;0.13516384363174438
129;0.9499456882476807;0.13537783920764923;0.0036321608;0.95285964012146;0.13446661829948425
130;0.9499997496604919;0.13587158918380737;0.0035824121;0.9535377621650696;0.13447552919387817
131;0.9499546885490417;0.13533341884613037;0.0035326632;0.9522997140884399;0.13615350425243378
132;0.9497920274734497;0.13529498875141144;0.0034829145;0.9532134532928467;0.13567416369915009
133;0.9499251842498779;0.13514047861099243;0.0034331658;0.9535967707633972;0.1353689283132553
134;0.9499027132987976;0.1353427916765213;0.0033834171;0.9522995352745056;0.13612639904022217
135;0.9500225186347961;0.13492941856384277;0.0033336685;0.953242838382721;0.1352594792842865
136;0.9499173164367676;0.1350248008966446;0.0032839195;0.9533314108848572;0.13461098074913025
137;0.9499111771583557;0.1349954605102539;0.0032341708;0.953154444694519;0.13538798689842224
138;0.9501513838768005;0.13462291657924652;0.0031844222;0.952387809753418;0.13616572320461273
139;0.9498919248580933;0.13541774451732635;0.0031346735;0.9530366659164429;0.13406985998153687
140;0.9500855207443237;0.1350105255842209;0.0030849245;0.9537147879600525;0.13333390653133392
141;0.9501309990882874;0.1348288655281067;0.0030351758;0.9525649547576904;0.13405315577983856
142;0.9500909447669983;0.1350669115781784;0.0029854272;0.9525353908538818;0.13563482463359833
143;0.9503051042556763;0.13463790714740753;0.0029356785;0.9529187083244324;0.135830819606781
144;0.949945867061615;0.13448075950145721;0.0028859295;0.9531839489936829;0.133756622672081
145;0.9502230286598206;0.13459083437919617;0.0028361809;0.9524174332618713;0.13553155958652496
146;0.9500939846038818;0.13476204872131348;0.0027864322;0.9534198641777039;0.13376086950302124
147;0.950068473815918;0.1345343142747879;0.0027366835;0.95339035987854;0.13365624845027924
148;0.9504956007003784;0.13404998183250427;0.0026869348;0.9517099857330322;0.13686998188495636
149;0.9501112103462219;0.13438348472118378;0.0026371859;0.9524470567703247;0.13589707016944885
150;0.9504469633102417;0.13438859581947327;0.0025874372;0.9526827335357666;0.13538524508476257
151;0.9503272771835327;0.1339879333972931;0.0025376885;0.9529480934143066;0.13544179499149323
152;0.9503814578056335;0.13401667773723602;0.0024879398;0.9527712464332581;0.13492795825004578
153;0.9501481652259827;0.13437560200691223;0.0024381909;0.9508551359176636;0.13816294074058533
154;0.9499395489692688;0.1342862844467163;0.0023884422;0.9517984390258789;0.1367766112089157
155;0.9506523609161377;0.13392609357833862;0.0023386935;0.9525060057640076;0.13476146757602692
156;0.9504271745681763;0.13386090099811554;0.0022889448;0.9529775977134705;0.1334894597530365
157;0.950393557548523;0.13398857414722443;0.002239196;0.9530659914016724;0.13520056009292603
158;0.95045006275177;0.13412325084209442;0.0021894472;0.9521225690841675;0.13626405596733093
159;0.950302243232727;0.13394364714622498;0.0021396985;0.9537145495414734;0.1339133232831955
160;0.9504128098487854;0.13411593437194824;0.0020899498;0.9522995352745056;0.1357346624135971
161;0.9504474997520447;0.13385440409183502;0.002040201;0.9520637392997742;0.13547958433628082
162;0.9503532648086548;0.1338120698928833;0.0019904522;0.9519163370132446;0.1356743723154068
163;0.9505865573883057;0.13354447484016418;0.0019407035;0.9525354504585266;0.13529017567634583
164;0.9504784345626831;0.1335582733154297;0.0018909548;0.9526239633560181;0.13468658924102783
165;0.9504818916320801;0.13339583575725555;0.001841206;0.953154444694519;0.13451600074768066
166;0.9505980610847473;0.1335100382566452;0.0017914573;0.9534789323806763;0.13299597799777985
167;0.9505782127380371;0.13334880769252777;0.0017417085;0.95327228307724;0.1339154988527298
168;0.9506516456604004;0.13320085406303406;0.0016919598;0.9536851644515991;0.13347488641738892
169;0.9503449201583862;0.13329683244228363;0.0016422111;0.9529187679290771;0.1327182650566101
170;0.9505327343940735;0.13363946974277496;0.0015924623;0.952682614326477;0.13399891555309296
171;0.9504270553588867;0.1333124041557312;0.0015427136;0.952594518661499;0.133515864610672
172;0.9506750106811523;0.13313820958137512;0.0014929648;0.9534493684768677;0.13293485343456268
173;0.9504898190498352;0.13341785967350006;0.0014432161;0.9532428979873657;0.13302184641361237
174;0.9507063031196594;0.1333698034286499;0.0013934673;0.9524762034416199;0.13320229947566986
175;0.9506720304489136;0.13327369093894958;0.0013437186;0.9532429575920105;0.13352951407432556
176;0.9503331780433655;0.13335579633712769;0.0012939698;0.9533018469810486;0.1321391612291336
177;0.9509454965591431;0.13250015676021576;0.0012442211;0.9528892040252686;0.13299435377120972
178;0.9503796696662903;0.13264340162277222;0.0011944723;0.9532428979873657;0.13296043872833252
179;0.9505581259727478;0.1330699920654297;0.0011447236;0.95353764295578;0.13291354477405548
180;0.9506974816322327;0.13284088671207428;0.0010949749;0.9535966515541077;0.1325777769088745
181;0.9506010413169861;0.1328069120645523;0.0010452261;0.9541863203048706;0.13098293542861938
182;0.9508401155471802;0.13251446187496185;0.0009954774;0.9531250596046448;0.13218431174755096
183;0.9507772922515869;0.1325925886631012;0.0009457286;0.9542452692985535;0.13241824507713318
184;0.9506663680076599;0.13250012695789337;0.0008959799;0.9532135128974915;0.1324998140335083
185;0.9509289264678955;0.1321449875831604;0.0008462312;0.9532135128974915;0.1331135779619217
186;0.9509001970291138;0.1321684569120407;0.00079648243;0.9541568160057068;0.13244697451591492
187;0.9507603645324707;0.13219793140888214;0.0007467337;0.9533904194831848;0.13322016596794128
188;0.9507578015327454;0.13212333619594574;0.00069698493;0.9525946378707886;0.13320063054561615
189;0.9509056806564331;0.1317480057477951;0.0006472362;0.9537737965583801;0.13240177929401398
190;0.9509623646736145;0.1323091983795166;0.00059748744;0.9537440538406372;0.13327136635780334
191;0.9507486820220947;0.13215303421020508;0.0005477387;0.954186201095581;0.13227732479572296
192;0.9510248303413391;0.13172020018100739;0.00049798994;0.9529186487197876;0.13293415307998657
193;0.9509512782096863;0.13221332430839539;0.00044824122;0.9538914561271667;0.13242261111736298
194;0.9510309100151062;0.13192741572856903;0.00039849247;0.9532428979873657;0.13222575187683105
195;0.9508398175239563;0.13206268846988678;0.00034874372;0.9537146687507629;0.13253377377986908
196;0.9507291913032532;0.13207948207855225;0.00029899497;0.9536263942718506;0.13193562626838684
197;0.9510883092880249;0.13227733969688416;0.00024924622;0.9536851048469543;0.1325717717409134
198;0.9510139226913452;0.1317572146654129;0.00019949749;0.9533315896987915;0.13295145332813263
199;0.9510597586631775;0.1313662976026535;0.00014974874;0.9530071020126343;0.13306057453155518
