epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398649334907532;0.174153670668602;0.01;0.9331661462783813;0.2222447693347931
1;0.9451865553855896;0.15470221638679504;0.01;0.9474349617958069;0.1624988317489624
2;0.945767879486084;0.15246698260307312;0.009950251;0.9503535628318787;0.14821560680866241
3;0.9457844495773315;0.15104342997074127;0.009900503;0.9499116539955139;0.15002764761447906
4;0.946268618106842;0.14980225265026093;0.0098507535;0.9503833651542664;0.1539953052997589
5;0.9465765357017517;0.1490308791399002;0.009801005;0.949528157711029;0.1502525359392166
6;0.9465966820716858;0.14849913120269775;0.009751257;0.9477888941764832;0.15290583670139313
7;0.9467875957489014;0.14769114553928375;0.009701507;0.945961058139801;0.15667402744293213
8;0.9469355344772339;0.14716315269470215;0.009651759;0.9504716396331787;0.14708547294139862
9;0.9475677609443665;0.14626644551753998;0.00960201;0.9509139060974121;0.14627325534820557
10;0.9474198222160339;0.14618118107318878;0.009552261;0.9485849142074585;0.14836809039115906
11;0.9471604824066162;0.14611713588237762;0.009502512;0.9481426477432251;0.14902690052986145
12;0.9473150372505188;0.14559942483901978;0.009452764;0.9503830075263977;0.14516624808311462
13;0.9475876092910767;0.1446605771780014;0.0094030155;0.9470519423484802;0.1506669819355011
14;0.9472486972808838;0.14487235248088837;0.009353266;0.9480542540550232;0.14661559462547302
15;0.9476901888847351;0.14428174495697021;0.009303518;0.9478479027748108;0.14767611026763916
16;0.9477074146270752;0.14365054666996002;0.009253769;0.9473172426223755;0.14950589835643768
17;0.9477500319480896;0.14346113801002502;0.00920402;0.9452831149101257;0.15350428223609924
18;0.9481344819068909;0.14268913865089417;0.009154271;0.94923335313797;0.14890915155410767
19;0.9479743838310242;0.14260604977607727;0.009104523;0.948584794998169;0.14634361863136292
20;0.9480575323104858;0.14226293563842773;0.0090547735;0.9477299451828003;0.14910957217216492
21;0.9482483267784119;0.14191485941410065;0.009005025;0.9512383341789246;0.14042536914348602
22;0.9481936693191528;0.14191359281539917;0.008955277;0.949321985244751;0.1456569880247116
23;0.9478326439857483;0.142157644033432;0.008905527;0.9512087106704712;0.1405830979347229
24;0.9481431841850281;0.14175283908843994;0.008855779;0.9477004408836365;0.14652442932128906
25;0.9485360980033875;0.14078377187252045;0.00880603;0.949970543384552;0.14185062050819397
26;0.9483622312545776;0.14104962348937988;0.008756282;0.9513561129570007;0.13973404467105865
27;0.9484052658081055;0.14101971685886383;0.008706532;0.9509432911872864;0.1415921300649643
28;0.9483451843261719;0.14055036008358002;0.008656784;0.9527417421340942;0.13610416650772095
29;0.9484360814094543;0.14050228893756866;0.0086070355;0.9477300047874451;0.14709046483039856
30;0.9480945467948914;0.14056050777435303;0.008557286;0.949852466583252;0.14391577243804932
31;0.9487661719322205;0.13995470106601715;0.008507538;0.9517394304275513;0.1385786533355713
32;0.9486355781555176;0.13985705375671387;0.008457789;0.9529481530189514;0.13821057975292206
33;0.9488637447357178;0.13941523432731628;0.00840804;0.9514445066452026;0.14333167672157288
34;0.9489607810974121;0.13949154317378998;0.008358291;0.9519457817077637;0.13841979205608368
35;0.9486384391784668;0.13950707018375397;0.008308543;0.9497345089912415;0.14126518368721008
36;0.9488036632537842;0.13887859880924225;0.008258794;0.9509139657020569;0.1402757167816162
37;0.9488092064857483;0.13921532034873962;0.008209045;0.9514741897583008;0.13982853293418884
38;0.9489032626152039;0.13885219395160675;0.008159297;0.9518572092056274;0.13699693977832794
39;0.9489266276359558;0.13855163753032684;0.008109548;0.9524469375610352;0.13442274928092957
40;0.9491002559661865;0.13842427730560303;0.008059799;0.9519459009170532;0.13543695211410522
41;0.9490319490432739;0.1384773999452591;0.00801005;0.9527417421340942;0.134210005402565
42;0.949119508266449;0.1380625069141388;0.007960302;0.9520344138145447;0.13749787211418152
43;0.9491142630577087;0.13811686635017395;0.007910552;0.9505306482315063;0.14008811116218567
44;0.9494338035583496;0.1381264328956604;0.007860804;0.9519459009170532;0.13522376120090485
45;0.9490289688110352;0.13786683976650238;0.007811055;0.9520635604858398;0.13695259392261505
46;0.9493280053138733;0.1377265453338623;0.0077613066;0.9512972831726074;0.13829711079597473
47;0.949131429195404;0.13776829838752747;0.0077115577;0.9520342350006104;0.13550464808940887
48;0.9492021799087524;0.13791058957576752;0.007661809;0.9530367851257324;0.13519181311130524
49;0.9491230845451355;0.13723139464855194;0.0076120603;0.952063798904419;0.1343994140625
50;0.9491825699806213;0.13768814504146576;0.0075623114;0.9514445066452026;0.13718946278095245
51;0.9491771459579468;0.13735336065292358;0.007512563;0.9513857364654541;0.1354042887687683
52;0.949213981628418;0.1369173377752304;0.007462814;0.9507665038108826;0.1359805315732956
53;0.9492650032043457;0.13703201711177826;0.0074130655;0.9531250596046448;0.13360360264778137
54;0.949279248714447;0.13692723214626312;0.0073633166;0.9523290991783142;0.1357710212469101
55;0.9492424726486206;0.13707032799720764;0.0073135677;0.9518868327140808;0.13645778596401215
56;0.9495896697044373;0.1365792602300644;0.007263819;0.9517982602119446;0.1368630826473236
57;0.9492141604423523;0.13713249564170837;0.0072140703;0.9528595805168152;0.1354595273733139
58;0.9496465921401978;0.13645131886005402;0.007164322;0.951002299785614;0.13701431453227997
59;0.9494986534118652;0.13614659011363983;0.007114573;0.9533019065856934;0.13353660702705383
60;0.9496411681175232;0.1359279453754425;0.007064824;0.9520931839942932;0.13416226208209991
61;0.9492824673652649;0.13626529276371002;0.0070150755;0.9525648355484009;0.13581733405590057
62;0.9495072364807129;0.13623997569084167;0.0069653266;0.9533902406692505;0.1329125314950943
63;0.9496184587478638;0.1359274685382843;0.0069155777;0.9521227478981018;0.1352234184741974
64;0.9495471715927124;0.13572214543819427;0.006865829;0.9526238441467285;0.1337500810623169
65;0.9491968154907227;0.13619321584701538;0.0068160803;0.9527122974395752;0.13519617915153503
66;0.9498400688171387;0.13579271733760834;0.006766332;0.9522700905799866;0.1346597969532013
