epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.943510890007019;0.1616574078798294;0.01;0.9366451501846313;0.17216713726520538
1;0.9519854784011841;0.13272739946842194;0.01;0.9492924809455872;0.17206554114818573
2;0.9539844989776611;0.12759584188461304;0.009950251;0.9541862607002258;0.1410088688135147
3;0.9545083045959473;0.12485183030366898;0.009900503;0.9350529909133911;0.18784768879413605
4;0.9549012184143066;0.12319178134202957;0.0098507535;0.954245388507843;0.1354488581418991
5;0.9552405476570129;0.1223900094628334;0.009801005;0.953567385673523;0.13152764737606049
6;0.9553737044334412;0.12110039591789246;0.009751257;0.9522699117660522;0.1378224492073059
7;0.9558215141296387;0.11988286674022675;0.009701507;0.9390329122543335;0.188974067568779
8;0.9559523463249207;0.11923369765281677;0.009651759;0.9544517993927002;0.13332599401474
9;0.9563773274421692;0.11792801320552826;0.00960201;0.9546579122543335;0.13219021260738373
10;0.9563708901405334;0.1175985336303711;0.009552261;0.9566627144813538;0.12674330174922943
11;0.9564733505249023;0.11669719964265823;0.009502512;0.9582548141479492;0.1219327300786972
12;0.9568687081336975;0.11594339460134506;0.009452764;0.9528596997261047;0.14457954466342926
13;0.956963300704956;0.11534935235977173;0.0094030155;0.9553360939025879;0.13139718770980835
14;0.9574364423751831;0.11459515243768692;0.009353266;0.9484966993331909;0.1507020741701126
15;0.9572827816009521;0.11454854160547256;0.009303518;0.955778181552887;0.12608559429645538
16;0.9574987292289734;0.1136135682463646;0.009253769;0.9564563632011414;0.12520326673984528
17;0.9578916430473328;0.11323802918195724;0.00920402;0.9553950428962708;0.1247263103723526
18;0.9578234553337097;0.1128581166267395;0.009154271;0.9525648951530457;0.1342383176088333
19;0.9580227136611938;0.11214923858642578;0.009104523;0.950619101524353;0.14005793631076813
20;0.958233118057251;0.11160004884004593;0.0090547735;0.9562795162200928;0.12093344330787659
21;0.957988440990448;0.11110322922468185;0.009005025;0.9573113322257996;0.1179954931139946
22;0.9580455422401428;0.11142527312040329;0.008955277;0.9553067088127136;0.12655790150165558
23;0.9582424163818359;0.1102001816034317;0.008905527;0.954835057258606;0.12904468178749084
24;0.95816570520401;0.11049012839794159;0.008855779;0.9565153121948242;0.12224981188774109
25;0.9585183262825012;0.10985089838504791;0.00880603;0.945283055305481;0.15206727385520935
26;0.958415687084198;0.11011102050542831;0.008756282;0.9570164084434509;0.11802994459867477
27;0.9585696458816528;0.10968532413244247;0.008706532;0.9423936605453491;0.1572970449924469
28;0.9585980176925659;0.10929626226425171;0.008656784;0.9564267992973328;0.11986346542835236
29;0.9585837721824646;0.10912925750017166;0.0086070355;0.9578419923782349;0.12031985819339752
30;0.95875483751297;0.10845332592725754;0.008557286;0.9549528956413269;0.12913572788238525
31;0.958746612071991;0.1088932454586029;0.008507538;0.9577240943908691;0.12110994756221771
32;0.9586952328681946;0.10840106010437012;0.008457789;0.9577829837799072;0.12201304733753204
33;0.9585896730422974;0.10828232020139694;0.00840804;0.9554539918899536;0.1275745928287506
34;0.9589053988456726;0.10800755023956299;0.008358291;0.9561910033226013;0.12350030243396759
35;0.9587457180023193;0.10809583961963654;0.008308543;0.956161618232727;0.12278178334236145
36;0.9592025279998779;0.10735038667917252;0.008258794;0.9561320543289185;0.12221593409776688
37;0.9591503739356995;0.10760243237018585;0.008209045;0.9494990110397339;0.1584888994693756
38;0.9590598940849304;0.10767155140638351;0.008159297;0.955306887626648;0.1245722621679306
39;0.9595550894737244;0.10662186145782471;0.008109548;0.9101413488388062;0.24358312785625458
40;0.959119439125061;0.1068519800901413;0.008059799;0.9532724022865295;0.13381509482860565
41;0.9593493938446045;0.10660072416067123;0.00801005;0.9564270377159119;0.12195262312889099
42;0.9596547484397888;0.10679209977388382;0.007960302;0.9554244875907898;0.12439048290252686
43;0.9591760635375977;0.10614623874425888;0.007910552;0.9536556005477905;0.12877647578716278
44;0.9596348404884338;0.10631100088357925;0.007860804;0.9551002383232117;0.12448106706142426
45;0.9588227272033691;0.10682457685470581;0.007811055;0.9586083889007568;0.11502811312675476
46;0.9597090482711792;0.10602684319019318;0.0077613066;0.9505306482315063;0.14027082920074463
47;0.9598824977874756;0.10559481382369995;0.0077115577;0.9466686844825745;0.15919457376003265
48;0.9597888588905334;0.10590313374996185;0.007661809;0.9543336033821106;0.12789320945739746
49;0.9597376585006714;0.1055438444018364;0.0076120603;0.9577240347862244;0.11925650388002396
50;0.9597657918930054;0.10530318319797516;0.0075623114;0.9579599499702454;0.11638566851615906
51;0.9597484469413757;0.10537958145141602;0.007512563;0.9544517993927002;0.12868927419185638
52;0.9599226713180542;0.10511664301156998;0.007462814;0.9531545639038086;0.13044197857379913
53;0.9598144292831421;0.10491015017032623;0.0074130655;0.9582544565200806;0.11707913875579834
54;0.9597406387329102;0.10466038435697556;0.0073633166;0.9535966515541077;0.12503470480442047
55;0.9596180319786072;0.10485921800136566;0.0073135677;0.9587264657020569;0.1126473993062973
56;0.960096001625061;0.10473179817199707;0.007263819;0.9558371901512146;0.11905860900878906
57;0.9601961374282837;0.10448925942182541;0.0072140703;0.9534196853637695;0.12685030698776245
58;0.9602411985397339;0.10430321842432022;0.007164322;0.9512674808502197;0.13094410300254822
59;0.960219144821167;0.10413698852062225;0.007114573;0.9569871425628662;0.11759061366319656
60;0.9602183699607849;0.10378170758485794;0.007064824;0.9537736177444458;0.12309707701206207
61;0.9603755474090576;0.10388878732919693;0.0070150755;0.9574587345123291;0.1162937805056572
62;0.9601023197174072;0.10381379723548889;0.0069653266;0.9576061367988586;0.11623618006706238
63;0.9601213335990906;0.10395516455173492;0.0069155777;0.9574585556983948;0.12071163207292557
64;0.9602245092391968;0.10362030565738678;0.006865829;0.9573113322257996;0.1169942170381546
65;0.960361123085022;0.1035083457827568;0.0068160803;0.9575178027153015;0.12119365483522415
66;0.9604263305664062;0.103486567735672;0.006766332;0.9587854146957397;0.11374318599700928
67;0.9604690074920654;0.10338597744703293;0.006716583;0.9591686129570007;0.11181875318288803
68;0.9603039026260376;0.10335453599691391;0.006666834;0.9582841992378235;0.11447282135486603
69;0.959885835647583;0.10377425700426102;0.0066170855;0.94893878698349;0.1792834848165512
70;0.9606682658195496;0.10317766666412354;0.0065673366;0.9504717588424683;0.13490739464759827
71;0.9602699875831604;0.10312206298112869;0.006517588;0.9561614990234375;0.11871965229511261
72;0.9604981541633606;0.10322534292936325;0.0064678392;0.9560436010360718;0.11797979474067688
73;0.9603272676467896;0.10279988497495651;0.0064180903;0.956308901309967;0.12109535932540894
74;0.9605067372322083;0.10281826555728912;0.006368342;0.9570756554603577;0.11783736944198608
75;0.9606941938400269;0.10240056365728378;0.006318593;0.9573703408241272;0.11630482226610184
76;0.9603695869445801;0.10212695598602295;0.006268844;0.9555720090866089;0.12007100880146027
77;0.9608563780784607;0.10160215944051743;0.0062190956;0.9545402526855469;0.12353991717100143
78;0.9607033133506775;0.10252970457077026;0.0061693466;0.956308901309967;0.11968305706977844
79;0.9606971740722656;0.10220751166343689;0.006119598;0.9447522163391113;0.15111999213695526
80;0.9606999754905701;0.10176059603691101;0.0060698492;0.9572229385375977;0.11525502055883408
81;0.9609876871109009;0.10183984041213989;0.0060201003;0.9555129408836365;0.11928761005401611
82;0.9608258008956909;0.10223167389631271;0.005970352;0.9580483436584473;0.11338046938180923
83;0.9607454538345337;0.10208986699581146;0.005920603;0.9566037654876709;0.12153545767068863
84;0.9607680439949036;0.10218939185142517;0.0058708545;0.9550706148147583;0.12316808849573135
85;0.9608538150787354;0.10157317668199539;0.0058211056;0.9588443636894226;0.11392732709646225
86;0.9605802893638611;0.10221405327320099;0.0057713566;0.9578712582588196;0.11742807179689407
87;0.9610961675643921;0.1013745367527008;0.005721608;0.9477004408836365;0.1580713540315628
88;0.9607828855514526;0.10166541486978531;0.0056718593;0.9546284079551697;0.12548485398292542
89;0.9609395861625671;0.10136859118938446;0.0056221103;0.9578716158866882;0.11487098038196564
90;0.9612444639205933;0.10125000029802322;0.005572362;0.9581074118614197;0.11714211106300354
91;0.9611754417419434;0.10132812708616257;0.005522613;0.9574588537216187;0.11620078235864639
92;0.9609992504119873;0.1014382466673851;0.0054728645;0.9582547545433044;0.11487109959125519
93;0.9615514874458313;0.10098516196012497;0.0054231156;0.9572228193283081;0.11812594532966614
94;0.9609194993972778;0.10117980092763901;0.0053733666;0.9585496187210083;0.11177206039428711
95;0.9609363675117493;0.10118774324655533;0.005323618;0.9582841396331787;0.11743570864200592
96;0.961297869682312;0.1008845716714859;0.0052738693;0.9590802192687988;0.11283636838197708
97;0.9611619114875793;0.10126040875911713;0.005224121;0.9540683031082153;0.12848752737045288
98;0.9612895250320435;0.10078419744968414;0.005174372;0.958903431892395;0.11557174474000931
99;0.9611873626708984;0.1007133275270462;0.005124623;0.9549822807312012;0.12552160024642944
100;0.9612980484962463;0.10070555657148361;0.0050748745;0.9587854146957397;0.11524660140275955
101;0.9612159729003906;0.10061457008123398;0.0050251256;0.9603773355484009;0.10969334095716476
102;0.96123868227005;0.1002778559923172;0.004975377;0.9576061964035034;0.11912492662668228
103;0.961297869682312;0.09992767125368118;0.004925628;0.9579302668571472;0.11579122394323349
104;0.961175799369812;0.10059608519077301;0.0048758793;0.9571639895439148;0.12122686207294464
105;0.9612130522727966;0.10023660212755203;0.004826131;0.9588148593902588;0.11456429213285446
106;0.9615603685379028;0.10042323917150497;0.004776382;0.9575766921043396;0.11583051830530167
107;0.9612727165222168;0.10044224560260773;0.004726633;0.9593160152435303;0.11121543496847153
108;0.9612753987312317;0.10052375495433807;0.0046768845;0.9591096639633179;0.11510106921195984
109;0.9616742134094238;0.09952609986066818;0.0046271356;0.9550707936286926;0.12301658093929291
110;0.9612382054328918;0.10027400404214859;0.004577387;0.9579893946647644;0.11778883635997772
111;0.9614120721817017;0.09988293051719666;0.004527638;0.9577831029891968;0.11484232544898987
112;0.9613634943962097;0.09995222091674805;0.0044778893;0.95701664686203;0.11835497617721558
113;0.9614552855491638;0.09980453550815582;0.004428141;0.9588736295700073;0.11679154634475708
114;0.9615032076835632;0.09961491078138351;0.004378392;0.95731121301651;0.11935489624738693
115;0.9615744352340698;0.09985978156328201;0.0043286434;0.9588442444801331;0.1149723157286644
116;0.9617308378219604;0.09959722310304642;0.0042788945;0.958578884601593;0.11539950221776962
117;0.9616937637329102;0.0994483232498169;0.0042291456;0.9578714966773987;0.11599801480770111
118;0.9615197777748108;0.09953703731298447;0.004179397;0.9579305052757263;0.11656910181045532
119;0.9613438844680786;0.10003474354743958;0.004129648;0.9583137631416321;0.117180734872818
