epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387578368186951;0.1767321527004242;0.01;0.9423938989639282;0.171926811337471
1;0.9434664249420166;0.16003745794296265;0.01;0.9356719851493835;0.19854241609573364
2;0.944064736366272;0.1574409306049347;0.009950251;0.9293928146362305;0.3194398581981659
3;0.9447681307792664;0.15521240234375;0.009900503;0.9420695900917053;0.17300477623939514
4;0.9448223114013672;0.15412761270999908;0.0098507535;0.9358783960342407;0.20484773814678192
5;0.9453346133232117;0.15329428017139435;0.009801005;0.9458726644515991;0.18654249608516693
6;0.9455912709236145;0.15238314867019653;0.009751257;0.9422171115875244;0.18186455965042114
7;0.9453604221343994;0.15142562985420227;0.009701507;0.9254717826843262;0.21484506130218506
8;0.9454918503761292;0.15094859898090363;0.009651759;0.9398289322853088;0.195373997092247
9;0.9459386467933655;0.1504637748003006;0.00960201;0.9354657530784607;0.19918830692768097
10;0.94582200050354;0.1498085856437683;0.009552261;0.941715657711029;0.17693553864955902
11;0.9461581110954285;0.14917826652526855;0.009502512;0.9245871901512146;0.20775936543941498
12;0.9462490081787109;0.14868664741516113;0.009452764;0.9409786462783813;0.18167999386787415
13;0.9465336799621582;0.14805446565151215;0.0094030155;0.9453126192092896;0.17674726247787476
14;0.9464026689529419;0.14784538745880127;0.009353266;0.9485258460044861;0.1546154022216797
15;0.9464855194091797;0.1472221314907074;0.009303518;0.9028892517089844;0.26488643884658813
16;0.9465736150741577;0.1471066176891327;0.009253769;0.9462262988090515;0.1537194550037384
17;0.946730375289917;0.14682252705097198;0.00920402;0.9283017516136169;0.191984161734581
18;0.9466736316680908;0.14692050218582153;0.009154271;0.9421283006668091;0.15929019451141357
19;0.9468013644218445;0.14640182256698608;0.009104523;0.9441920518875122;0.1580606997013092
20;0.9468817114830017;0.1459510326385498;0.0090547735;0.9346108436584473;0.17610590159893036
21;0.9468502998352051;0.14575175940990448;0.009005025;0.9448702335357666;0.16378125548362732
22;0.9469155073165894;0.1456357091665268;0.008955277;0.9400059580802917;0.16439417004585266
23;0.9469553232192993;0.14537186920642853;0.008905527;0.9477005004882812;0.15236712992191315
24;0.9468810558319092;0.14474345743656158;0.008855779;0.9414503574371338;0.1600029170513153
25;0.9470691680908203;0.1448018103837967;0.00880603;0.9189857840538025;0.209059476852417
26;0.9469356536865234;0.14451579749584198;0.008756282;0.9433668851852417;0.17945332825183868
27;0.9472400546073914;0.144094780087471;0.008706532;0.943779468536377;0.17290730774402618
28;0.947328507900238;0.1441732943058014;0.008656784;0.9453421831130981;0.16114541888237
29;0.9470062851905823;0.14448419213294983;0.0086070355;0.9461085200309753;0.1571289300918579
30;0.9472372531890869;0.14397835731506348;0.008557286;0.9448997378349304;0.17141738533973694
31;0.9473625421524048;0.14385829865932465;0.008507538;0.9308666586875916;0.18693022429943085
32;0.9472459554672241;0.14339356124401093;0.008457789;0.9376769661903381;0.1734483689069748
33;0.947459876537323;0.14333699643611908;0.00840804;0.9220814108848572;0.21474845707416534
34;0.9470663666725159;0.1434842348098755;0.008358291;0.9372639656066895;0.19000592827796936
35;0.9473936557769775;0.14309421181678772;0.008308543;0.9501179456710815;0.14901606738567352
