epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393841028213501;0.17723031342029572;0.01;0.9432488083839417;0.16851110756397247
1;0.9447742700576782;0.15570230782032013;0.01;0.9497641921043396;0.15453936159610748
2;0.9457365870475769;0.15339837968349457;0.009950251;0.9340507388114929;0.1894557774066925
3;0.9458786845207214;0.15166524052619934;0.009900503;0.9495871663093567;0.1508394032716751
4;0.9462860822677612;0.15066222846508026;0.0098507535;0.9460199475288391;0.16816173493862152
5;0.946135401725769;0.14997702836990356;0.009801005;0.9509432911872864;0.15151631832122803
6;0.946442723274231;0.14924167096614838;0.009751257;0.9513854384422302;0.14843890070915222
7;0.9467874765396118;0.14864526689052582;0.009701507;0.9509140849113464;0.15416458249092102
8;0.9467478394508362;0.14818458259105682;0.009651759;0.9508253335952759;0.14989346265792847
9;0.9472686052322388;0.14756041765213013;0.00960201;0.9504716396331787;0.15101543068885803
10;0.9471859931945801;0.14691174030303955;0.009552261;0.9510318040847778;0.14849776029586792
11;0.9470916390419006;0.14672785997390747;0.009502512;0.9498230814933777;0.1498648226261139
12;0.9471923112869263;0.14679798483848572;0.009452764;0.9518572092056274;0.14586539566516876
13;0.9471718668937683;0.14615626633167267;0.0094030155;0.9489091634750366;0.15583862364292145
14;0.9472742080688477;0.14575445652008057;0.009353266;0.9478775858879089;0.15217702090740204
15;0.9474055767059326;0.14523297548294067;0.009303518;0.951267659664154;0.15028244256973267
16;0.9476450085639954;0.1447296142578125;0.009253769;0.9503832459449768;0.15021131932735443
17;0.9477243423461914;0.1444331705570221;0.00920402;0.9529776573181152;0.14370262622833252
18;0.9476391077041626;0.14407840371131897;0.009154271;0.9534789323806763;0.1388697475194931
19;0.9477585554122925;0.14359675347805023;0.009104523;0.9508548974990845;0.14592714607715607
20;0.9480603933334351;0.1436673253774643;0.0090547735;0.9501178860664368;0.14700648188591003
21;0.9478211998939514;0.14324787259101868;0.009005025;0.9436616897583008;0.16198313236236572
22;0.9479299187660217;0.1427324414253235;0.008955277;0.9532428979873657;0.13756883144378662
23;0.9480206966400146;0.14242024719715118;0.008905527;0.9525941610336304;0.13821768760681152
24;0.9480773210525513;0.14238499104976654;0.008855779;0.9527710676193237;0.13937923312187195
25;0.948015034198761;0.1422572284936905;0.00880603;0.9469339847564697;0.16394658386707306
26;0.9481120109558105;0.14175091683864594;0.008756282;0.9525353908538818;0.13884900510311127
27;0.9483058452606201;0.1413467973470688;0.008706532;0.9511498212814331;0.14659574627876282
28;0.948245644569397;0.14133065938949585;0.008656784;0.949675440788269;0.14920678734779358
29;0.9482596516609192;0.14095552265644073;0.0086070355;0.9409492015838623;0.1775766909122467
30;0.9483628869056702;0.1407989263534546;0.008557286;0.9515329599380493;0.14548130333423615
31;0.948650062084198;0.1404338777065277;0.008507538;0.9520047903060913;0.1430632770061493
32;0.9483625888824463;0.1406519114971161;0.008457789;0.9508254528045654;0.14077404141426086
33;0.948678731918335;0.14016640186309814;0.00840804;0.9510909914970398;0.13992640376091003
34;0.9486271142959595;0.1399541050195694;0.008358291;0.9525943994522095;0.1354074329137802
35;0.9486955404281616;0.13995330035686493;0.008308543;0.9528006315231323;0.13489143550395966
36;0.9483599066734314;0.13976512849330902;0.008258794;0.9501179456710815;0.14186012744903564
37;0.9486467838287354;0.13960687816143036;0.008209045;0.9539504051208496;0.13763055205345154
38;0.9486128687858582;0.13968166708946228;0.008159297;0.9534198641777039;0.13636505603790283
