epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9602013230323792;0.10559879243373871;0.008905527;0.9572525024414062;0.12262751162052155
24;0.9603439569473267;0.10571163892745972;0.008855779;0.9469929933547974;0.14348432421684265
25;0.9599630236625671;0.10547932237386703;0.00880603;0.9561912417411804;0.12130393832921982
26;0.9598256349563599;0.1056567132472992;0.008756282;0.94920414686203;0.14091692864894867
27;0.9606058597564697;0.10472489148378372;0.008706532;0.9500588178634644;0.13773097097873688
28;0.9605802893638611;0.10438456386327744;0.008656784;0.9566331505775452;0.12125406414270401
29;0.9601925611495972;0.10462556034326553;0.0086070355;0.9525942802429199;0.13001272082328796
30;0.9605377912521362;0.1040189117193222;0.008557286;0.9452829957008362;0.15336115658283234
31;0.9606886506080627;0.1039026603102684;0.008507538;0.9454599618911743;0.15439186990261078
32;0.9608631730079651;0.10373380780220032;0.008457789;0.9581957459449768;0.11961052566766739
33;0.9606687426567078;0.10336656123399734;0.00840804;0.9520047903060913;0.13177964091300964
34;0.9610963463783264;0.10241620987653732;0.008358291;0.9566628336906433;0.12045678496360779
35;0.960862398147583;0.10292354971170425;0.008308543;0.9567511677742004;0.12532348930835724
36;0.9610047936439514;0.1029621884226799;0.008258794;0.9552181959152222;0.12652109563350677
37;0.960925281047821;0.10251149535179138;0.008209045;0.9527122974395752;0.1363993138074875
38;0.9609333872795105;0.10224021971225739;0.008159297;0.9576357007026672;0.12013907730579376
39;0.9612103700637817;0.10190218687057495;0.008109548;0.9543338418006897;0.1314832717180252
40;0.9609596133232117;0.1021084412932396;0.008059799;0.9324880838394165;0.1717187613248825
41;0.9613096117973328;0.10156440734863281;0.00801005;0.9494988322257996;0.14068050682544708
42;0.9614242315292358;0.10151316970586777;0.007960302;0.9579599499702454;0.12001575529575348
43;0.9614173173904419;0.10131240636110306;0.007910552;0.9449588656425476;0.1469733715057373
44;0.9617515206336975;0.10069688409566879;0.007860804;0.9612323045730591;0.11512015014886856
45;0.9611384272575378;0.10147042572498322;0.007811055;0.9581074714660645;0.12451066076755524
46;0.9617419838905334;0.10088244825601578;0.0077613066;0.954215943813324;0.129981130361557
47;0.9614293575286865;0.1011846736073494;0.0077115577;0.9551296830177307;0.12493891268968582
48;0.9615973234176636;0.1008266806602478;0.007661809;0.9496757388114929;0.13707029819488525
49;0.9614834189414978;0.10064875334501266;0.0076120603;0.9584316611289978;0.11512471735477448
50;0.9613353610038757;0.1011614203453064;0.0075623114;0.9478181004524231;0.15223577618598938
51;0.961973249912262;0.10000504553318024;0.007512563;0.9479953050613403;0.1408807337284088
52;0.9614604711532593;0.10019374638795853;0.007462814;0.9573703408241272;0.11808425933122635
53;0.9616968035697937;0.10028009116649628;0.0074130655;0.9564858675003052;0.12069970369338989
54;0.9617567658424377;0.10017145425081253;0.0073633166;0.9434845447540283;0.14921589195728302
55;0.9618367552757263;0.09978960454463959;0.0073135677;0.9377064108848572;0.1595792919397354
56;0.9616111516952515;0.0999593660235405;0.007263819;0.9471993446350098;0.14597561955451965
57;0.9617908000946045;0.09955985844135284;0.0072140703;0.9573113918304443;0.11583112925291061
58;0.9620388746261597;0.09938392788171768;0.007164322;0.9558078646659851;0.11958860605955124
59;0.9618104696273804;0.09953931719064713;0.007114573;0.9421284794807434;0.15406982600688934
60;0.9619475603103638;0.10007572174072266;0.007064824;0.9581072926521301;0.11151336878538132
61;0.9621382355690002;0.09906579554080963;0.0070150755;0.9474056363105774;0.14282162487506866
62;0.9617646336555481;0.09971990436315536;0.0069653266;0.9574585556983948;0.11413420736789703
63;0.9616881012916565;0.09957131743431091;0.0069155777;0.9580191373825073;0.11331646144390106
64;0.9623834490776062;0.09890690445899963;0.006865829;0.9580779075622559;0.11680351197719574
65;0.9622145295143127;0.0982683077454567;0.0068160803;0.9580778479576111;0.11574320495128632
66;0.9619390964508057;0.09859541803598404;0.006766332;0.9588443040847778;0.11535158008337021
67;0.9621443748474121;0.09847854822874069;0.006716583;0.95675128698349;0.11926861852407455
68;0.9621210098266602;0.09845366328954697;0.006666834;0.9580188989639282;0.11707831174135208
69;0.962389349937439;0.09854167699813843;0.0066170855;0.9536556601524353;0.1284310519695282
70;0.9623801112174988;0.09802667796611786;0.0065673366;0.9477004408836365;0.14410674571990967
71;0.9620877504348755;0.09844686836004257;0.006517588;0.955896258354187;0.11888047307729721
72;0.9621867537498474;0.09857042878866196;0.0064678392;0.9543040990829468;0.1263521909713745
73;0.9623212218284607;0.09824111312627792;0.0064180903;0.9508844614028931;0.13747216761112213
74;0.9623122215270996;0.09829754382371902;0.006368342;0.9534493684768677;0.12877538800239563
75;0.9623008966445923;0.09789066761732101;0.006318593;0.9530363082885742;0.12669415771961212
76;0.9623287916183472;0.09769761562347412;0.006268844;0.9536261558532715;0.13001857697963715
77;0.9622262120246887;0.09789344668388367;0.0062190956;0.9536557197570801;0.1278304010629654
78;0.9623637199401855;0.09789059311151505;0.0061693466;0.9498231410980225;0.13503143191337585
79;0.9628134369850159;0.09765519946813583;0.006119598;0.9527712464332581;0.1267150342464447
80;0.9628697037696838;0.09702064096927643;0.0060698492;0.9513856172561646;0.1333673745393753
81;0.9624454975128174;0.09731999784708023;0.0060201003;0.9573702812194824;0.11764891445636749
82;0.962890625;0.09700289368629456;0.005970352;0.9569281339645386;0.12150018662214279
83;0.9626280665397644;0.09694285690784454;0.005920603;0.9569575190544128;0.12115668505430222
84;0.9627700448036194;0.09694703668355942;0.0058708545;0.9429835677146912;0.16465337574481964
85;0.9626563191413879;0.09714455157518387;0.0058211056;0.9590212106704712;0.11395568400621414
86;0.9626107215881348;0.0971042811870575;0.0057713566;0.9593159556388855;0.11183872818946838
87;0.9629614949226379;0.09623431414365768;0.005721608;0.9557782411575317;0.12231410294771194
88;0.9625855684280396;0.09708825498819351;0.0056718593;0.9586676359176636;0.114779531955719
89;0.9625537395477295;0.09712912887334824;0.0056221103;0.956928014755249;0.11843780428171158
90;0.9628103971481323;0.09661418199539185;0.005572362;0.9549529552459717;0.12588782608509064
91;0.9627938270568848;0.09688626974821091;0.005522613;0.9597878456115723;0.11150213330984116
92;0.9632378220558167;0.09579720348119736;0.0054728645;0.956928014755249;0.12006749957799911
93;0.9628477096557617;0.09574929624795914;0.0054231156;0.9579598307609558;0.11930803954601288
94;0.9630780816078186;0.09611021727323532;0.0053733666;0.9582252502441406;0.11532475054264069
95;0.9630124568939209;0.09601101279258728;0.005323618;0.9489389061927795;0.14485548436641693
96;0.9630493521690369;0.0960821881890297;0.0052738693;0.9593455195426941;0.11305335909128189
97;0.9634257555007935;0.09572035819292068;0.005224121;0.9536558985710144;0.12760023772716522
98;0.9629613757133484;0.09600509703159332;0.005174372;0.9460495710372925;0.14787207543849945
99;0.9629016518592834;0.0961204320192337;0.005124623;0.9567214846611023;0.12062910199165344
100;0.9631409645080566;0.0960458442568779;0.0050748745;0.959021270275116;0.11474527418613434
101;0.9630780816078186;0.09590629488229752;0.0050251256;0.9592865705490112;0.11161363124847412
102;0.9634051322937012;0.09555274248123169;0.004975377;0.959050714969635;0.11675380170345306
103;0.9631239175796509;0.0953531563282013;0.004925628;0.9562500715255737;0.1231020838022232
104;0.963385820388794;0.09539417177438736;0.0048758793;0.9588149189949036;0.11542973667383194
105;0.9630182385444641;0.09550830721855164;0.004826131;0.957901120185852;0.1178877204656601
106;0.9632401466369629;0.09532592445611954;0.004776382;0.9593455195426941;0.1136917695403099
107;0.9630839824676514;0.09557796269655228;0.004726633;0.9602004289627075;0.1108521968126297
108;0.9631407260894775;0.09525017440319061;0.0046768845;0.9593749046325684;0.11334546655416489
109;0.9631350636482239;0.09545087814331055;0.0046271356;0.9599056839942932;0.11026914417743683
110;0.9634682536125183;0.09525860100984573;0.004577387;0.9548940062522888;0.12491144239902496
111;0.9632859230041504;0.09477108716964722;0.004527638;0.9587262868881226;0.11404740810394287
112;0.9632578492164612;0.09509056806564331;0.0044778893;0.9602593183517456;0.11109976470470428
113;0.9633035659790039;0.09489689767360687;0.004428141;0.9585790634155273;0.11639513075351715
114;0.963342547416687;0.09490647912025452;0.004378392;0.9597287178039551;0.11153461039066315
115;0.9631578326225281;0.09467189013957977;0.0043286434;0.9581957459449768;0.11499995738267899
116;0.9637473821640015;0.09402795881032944;0.0042788945;0.9595223665237427;0.1118970662355423
117;0.9634767174720764;0.09448985755443573;0.0042291456;0.9577831029891968;0.1149604469537735
118;0.9634968042373657;0.09475653618574142;0.004179397;0.9591392874717712;0.11647455394268036
119;0.9634172916412354;0.09496045112609863;0.004129648;0.9533313512802124;0.12728354334831238
120;0.9634761214256287;0.0941445529460907;0.0040798993;0.9469044804573059;0.1426214873790741
121;0.963431179523468;0.09436362981796265;0.004030151;0.9586380124092102;0.11490005254745483
122;0.9638725519180298;0.09383544325828552;0.003980402;0.9568102359771729;0.11938448995351791
123;0.9636052846908569;0.09374411404132843;0.0039306534;0.9549822807312012;0.12344056367874146
124;0.9640150666236877;0.09411563724279404;0.0038809045;0.9584020972251892;0.11497386544942856
125;0.9636592864990234;0.09415914118289948;0.0038311558;0.9581366777420044;0.11643392592668533
126;0.963665246963501;0.09399071335792542;0.0037814071;0.9581957459449768;0.11674845218658447
127;0.9637559652328491;0.09373392909765244;0.0037316582;0.9583430886268616;0.11440614610910416
128;0.9638159275054932;0.09355220198631287;0.0036819095;0.959050714969635;0.11361339688301086
129;0.9637814164161682;0.09401337057352066;0.0036321608;0.9583137631416321;0.11705156415700912
130;0.9633090496063232;0.09396848827600479;0.0035824121;0.9607607126235962;0.1108185276389122
131;0.9636702537536621;0.09388658404350281;0.0035326632;0.9598174095153809;0.11472783982753754
132;0.963724672794342;0.09393791109323502;0.0034829145;0.9602004885673523;0.11542098969221115
133;0.9636049866676331;0.09402424097061157;0.0034331658;0.9601122140884399;0.11360468715429306
134;0.9636762738227844;0.0936928540468216;0.0033834171;0.9603476524353027;0.11207350343465805
135;0.9636987447738647;0.0936790257692337;0.0033336685;0.9593454599380493;0.11576046049594879
136;0.9638359546661377;0.09348230808973312;0.0032839195;0.9543631672859192;0.12666989862918854
137;0.9635676741600037;0.09360537678003311;0.0032341708;0.9581074118614197;0.11806803196668625
138;0.9640178084373474;0.09319552034139633;0.0031844222;0.9614681005477905;0.10922593623399734
139;0.9640237092971802;0.09293975681066513;0.0031346735;0.9612028002738953;0.11174901574850082
140;0.9639183878898621;0.09303097426891327;0.0030849245;0.9600235819816589;0.11123361438512802
141;0.9640575647354126;0.0927862599492073;0.0030351758;0.9604657888412476;0.11033396422863007
142;0.9641980528831482;0.09272558242082596;0.0029854272;0.9609670639038086;0.10992955416440964
143;0.9639604091644287;0.09316617250442505;0.0029356785;0.9598172307014465;0.11212768405675888
144;0.9637929797172546;0.0930187776684761;0.0028859295;0.9598761796951294;0.11128652095794678
145;0.9637011885643005;0.0928385853767395;0.0028361809;0.9602299928665161;0.10997971147298813
146;0.9641861319541931;0.09245464950799942;0.0027864322;0.958402156829834;0.11590006947517395
147;0.9639895558357239;0.0925213098526001;0.0027366835;0.9591686129570007;0.11313394457101822
148;0.9642261862754822;0.09212556481361389;0.0026869348;0.9589329957962036;0.1156596839427948
149;0.963975191116333;0.0925874412059784;0.0026371859;0.9590800404548645;0.11162085831165314
150;0.9642003774642944;0.09208011627197266;0.0025874372;0.9592868089675903;0.11406756192445755
151;0.9645025134086609;0.0917983204126358;0.0025376885;0.9591981172561646;0.11172989010810852
152;0.9638897776603699;0.0920715257525444;0.0024879398;0.9580778479576111;0.11416933685541153
153;0.9640638828277588;0.09183739125728607;0.0024381909;0.9587264657020569;0.11398293823003769
154;0.9643678069114685;0.09186388552188873;0.0023884422;0.9597288370132446;0.11390829086303711
155;0.9644197821617126;0.09235094487667084;0.0023386935;0.9570753574371338;0.11752976477146149
156;0.9642577767372131;0.09207364916801453;0.0022889448;0.95689857006073;0.11929178982973099
157;0.9642117619514465;0.09205655008554459;0.002239196;0.958667516708374;0.1168457418680191
158;0.9643335342407227;0.09180336445569992;0.0021894472;0.9587264060974121;0.11515051126480103
159;0.9639954566955566;0.09240090101957321;0.0021396985;0.9583134651184082;0.11426597833633423
160;0.9642001390457153;0.09199332445859909;0.0020899498;0.9585790038108826;0.11580976098775864
161;0.9643454551696777;0.09154216945171356;0.002040201;0.9603184461593628;0.11079297959804535
162;0.9638841152191162;0.09210162609815598;0.0019904522;0.9589622616767883;0.11433365941047668
163;0.9641122817993164;0.09177064895629883;0.0019407035;0.9580778479576111;0.11550553888082504
164;0.9643027186393738;0.09120000898838043;0.0018909548;0.9565152525901794;0.1194598376750946
165;0.9642084836959839;0.09144434332847595;0.001841206;0.9601119160652161;0.1123562827706337
166;0.9646072387695312;0.09138791263103485;0.0017914573;0.9597582817077637;0.11213147640228271
167;0.9646239280700684;0.09121166169643402;0.0017417085;0.9583433866500854;0.11651517450809479
168;0.9644597172737122;0.09129513800144196;0.0016919598;0.9606425166130066;0.11114680767059326
169;0.9646416902542114;0.0909837856888771;0.0016422111;0.9589918851852417;0.11324349790811539
170;0.964775800704956;0.09080721437931061;0.0015924623;0.9598467350006104;0.10910975188016891
171;0.9646130204200745;0.09132774919271469;0.0015427136;0.9604657292366028;0.11020495742559433
172;0.9647930264472961;0.09095243364572525;0.0014929648;0.9604362845420837;0.10795925557613373
173;0.9645132422447205;0.09095436334609985;0.0014432161;0.9596109390258789;0.11434414982795715
174;0.9650090932846069;0.09074439853429794;0.0013934673;0.9603773951530457;0.10938586294651031
175;0.9647040367126465;0.09091178327798843;0.0013437186;0.9613209366798401;0.10853581875562668
176;0.9644109010696411;0.0910845398902893;0.0012939698;0.9603182673454285;0.11006737500429153
177;0.9646189212799072;0.09076819568872452;0.0012442211;0.961556613445282;0.107744961977005
178;0.9644651412963867;0.09107128530740738;0.0011944723;0.9608195424079895;0.1089431494474411
179;0.9647582173347473;0.09078454971313477;0.0011447236;0.9604657292366028;0.10839208215475082
180;0.9650663733482361;0.08980344235897064;0.0010949749;0.9609376192092896;0.10915647447109222
181;0.9648163914680481;0.09059181809425354;0.0010452261;0.9617334604263306;0.10870765894651413
182;0.9650663733482361;0.08981619030237198;0.0009954774;0.9612029194831848;0.10947377979755402
183;0.9643399119377136;0.09090913832187653;0.0009457286;0.9609375596046448;0.10901650786399841
184;0.9646869897842407;0.09017723053693771;0.0008959799;0.9598468542098999;0.11013984680175781
185;0.9647648930549622;0.09046444296836853;0.0008462312;0.9611732363700867;0.10898321866989136
186;0.9648123979568481;0.09030111134052277;0.00079648243;0.9606427550315857;0.11118792742490768
187;0.9649974703788757;0.09018164128065109;0.0007467337;0.9609965682029724;0.10828942805528641
188;0.9644879698753357;0.09032805263996124;0.00069698493;0.9602594375610352;0.10976287722587585
189;0.964801013469696;0.09007298946380615;0.0006472362;0.960731029510498;0.10890134423971176
190;0.964727520942688;0.09023203700780869;0.00059748744;0.9601413607597351;0.11043012142181396
191;0.9650717973709106;0.089850053191185;0.0005477387;0.9609374403953552;0.10979768633842468
192;0.9653621912002563;0.089474156498909;0.00049798994;0.9606427550315857;0.10963254421949387
193;0.9647753238677979;0.08980456739664078;0.00044824122;0.9613207578659058;0.11000582575798035
194;0.9652003049850464;0.08952290564775467;0.00039849247;0.9604363441467285;0.11002552509307861
195;0.9649838209152222;0.08970755338668823;0.00034874372;0.9604363441467285;0.1092824786901474
196;0.964995265007019;0.08967487514019012;0.00029899497;0.961556613445282;0.10993500798940659
197;0.9651747345924377;0.0893210917711258;0.00024924622;0.960908055305481;0.10927888751029968
198;0.9650864005088806;0.08975610136985779;0.00019949749;0.9601415395736694;0.11030565202236176
199;0.9653881192207336;0.08903113752603531;0.00014974874;0.9611142873764038;0.1100311353802681
