epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400931596755981;0.17352451384067535;0.01;0.9400055408477783;0.17533770203590393
1;0.9449819922447205;0.1555463671684265;0.01;0.9437501430511475;0.16613110899925232
2;0.9458074569702148;0.15302009880542755;0.009950251;0.9465801119804382;0.16289731860160828
3;0.9460725784301758;0.15173640847206116;0.009900503;0.9504716396331787;0.1558353304862976
4;0.9460013508796692;0.15103310346603394;0.0098507535;0.9253537058830261;0.23891767859458923
5;0.946471095085144;0.1497841328382492;0.009801005;0.9506779313087463;0.15223686397075653
6;0.9466707706451416;0.1488245129585266;0.009751257;0.9505895376205444;0.15739139914512634
7;0.9467650055885315;0.14874356985092163;0.009701507;0.9506484270095825;0.15149784088134766
8;0.9466737508773804;0.14811362326145172;0.009651759;0.9469043612480164;0.16010676324367523
9;0.9469216465950012;0.14781519770622253;0.00960201;0.949941098690033;0.1547466516494751
10;0.9469186067581177;0.14715167880058289;0.009552261;0.9506486654281616;0.15262152254581451
11;0.94722580909729;0.14651168882846832;0.009502512;0.9505304098129272;0.14831164479255676
12;0.9474570751190186;0.14597181975841522;0.009452764;0.950825572013855;0.14964881539344788
13;0.9474821090698242;0.1456899791955948;0.0094030155;0.9532132148742676;0.14522509276866913
14;0.9474136829376221;0.14532867074012756;0.009353266;0.9501475095748901;0.14855733513832092
15;0.9476271867752075;0.14460977911949158;0.009303518;0.951267659664154;0.14307765662670135
16;0.9476476907730103;0.1445470154285431;0.009253769;0.9520342350006104;0.14505472779273987
17;0.9477644562721252;0.14468298852443695;0.00920402;0.9503242373466492;0.14967724680900574
18;0.9478185176849365;0.14403969049453735;0.009154271;0.953360915184021;0.13982224464416504
19;0.94786137342453;0.1433035284280777;0.009104523;0.9531250596046448;0.141826331615448
20;0.9480208158493042;0.1427370011806488;0.0090547735;0.9516510963439941;0.14197053015232086
21;0.947824239730835;0.14294737577438354;0.009005025;0.9515918493270874;0.1414707452058792
22;0.9481198191642761;0.14224401116371155;0.008955277;0.9527710676193237;0.14146719872951508
23;0.9478904008865356;0.14253540337085724;0.008905527;0.953714907169342;0.13628345727920532
24;0.9481396079063416;0.14191600680351257;0.008855779;0.9538622498512268;0.13537943363189697
25;0.94831383228302;0.14196111261844635;0.00880603;0.9453420639038086;0.1634255200624466
26;0.9481629729270935;0.14131924510002136;0.008756282;0.9531545042991638;0.13963763415813446
27;0.9481261372566223;0.14153483510017395;0.008706532;0.9492626786231995;0.15015405416488647
28;0.9483229517936707;0.14105333387851715;0.008656784;0.9517689943313599;0.13952447474002838
29;0.9485137462615967;0.14108574390411377;0.0086070355;0.9530956149101257;0.1376541405916214
30;0.9486590623855591;0.1402709037065506;0.008557286;0.9533017873764038;0.1360178291797638
31;0.9485448002815247;0.14043691754341125;0.008507538;0.9491743445396423;0.14601367712020874
32;0.9488149285316467;0.1402130126953125;0.008457789;0.954156756401062;0.13163040578365326
33;0.9486445784568787;0.13982456922531128;0.00840804;0.9510318636894226;0.1472776234149933
34;0.9487529397010803;0.13946698606014252;0.008358291;0.9541274905204773;0.1334313601255417
35;0.9484505653381348;0.1398249864578247;0.008308543;0.9540388584136963;0.13266392052173615
36;0.948515772819519;0.1396370232105255;0.008258794;0.9527711868286133;0.13536494970321655
37;0.9488011002540588;0.13952696323394775;0.008209045;0.9520342350006104;0.1409778892993927
38;0.9488916993141174;0.1392771601676941;0.008159297;0.9489977359771729;0.14866220951080322
39;0.9486330151557922;0.13895577192306519;0.008109548;0.952741801738739;0.13683690130710602
40;0.9488833546638489;0.1387639343738556;0.008059799;0.9515624046325684;0.13816134631633759
41;0.9487241506576538;0.1387627124786377;0.00801005;0.9515330195426941;0.13910508155822754
42;0.9486561417579651;0.13865934312343597;0.007960302;0.952505886554718;0.13443312048912048
43;0.9490973949432373;0.13843385875225067;0.007910552;0.9502949118614197;0.13915839791297913
44;0.9491654634475708;0.13825181126594543;0.007860804;0.9519458413124084;0.13775959610939026
45;0.9490463137626648;0.13820582628250122;0.007811055;0.9515331983566284;0.14019563794136047
46;0.9493762850761414;0.13754582405090332;0.0077613066;0.9525059461593628;0.13452664017677307
47;0.9487237930297852;0.13776837289333344;0.0077115577;0.9525060057640076;0.13639138638973236
48;0.9488519430160522;0.13797949254512787;0.007661809;0.9516803026199341;0.13642863929271698
49;0.9489260315895081;0.13807374238967896;0.0076120603;0.9505895972251892;0.13963046669960022
50;0.9488691091537476;0.13780365884304047;0.0075623114;0.9518868327140808;0.13660070300102234
51;0.9490573406219482;0.13774867355823517;0.007512563;0.9535081386566162;0.13488370180130005
52;0.9492734670639038;0.13711190223693848;0.007462814;0.9523289799690247;0.13609671592712402
53;0.949293851852417;0.1370241343975067;0.0074130655;0.9540093541145325;0.13202299177646637
54;0.949242353439331;0.13698862493038177;0.0073633166;0.9540387988090515;0.13158345222473145
55;0.9492225050926208;0.13713206350803375;0.0073135677;0.9519752860069275;0.13873879611492157
56;0.9493706226348877;0.1369437277317047;0.007263819;0.9507665634155273;0.1438778191804886
